start	end	text
1803000	1805000	Oh, yeah. I'm paying a little attention.
1805000	1809000	I mean, my main and only thought that I had while watching that video was
1809000	1812000	I'm going to lose all of those parts immediately.
1812000	1815000	Just right out of the box. They're going to go under the couch.
1815000	1816000	They're gone.
1816000	1818000	No, considering like everything is detachable.
1818000	1820000	Or bringing this back to cats.
1820000	1823000	If anyone has cats like my cat, you leave that on the floor.
1823000	1825000	That shit is under the couch.
1825000	1827000	That's a damn good point, Logan.
1827000	1831000	All right. So, Paul, tell us about your game, Cat President.
1831000	1834000	Yes, okay. It's a visual novel.
1834000	1837000	People have compared it to Hataful Boyfriend.
1837000	1840000	I don't see the comparison personally, but you know, that's fine.
1840000	1843000	It's a visual novel about the presidential election
1843000	1848000	and presidential politics, except that all of the candidates are cats
1848000	1852000	and there's a very good chance that you will fall in love with them.
1852000	1857000	Just like you do the pigeons in Hataful Boyfriend.
1857000	1860000	I think that's probably why you're getting the comparisons.
1860000	1862000	I guess I can kind of see it. I don't know.
1862000	1865000	Well, Hataful Boyfriend is also one of the more well-known visual novels.
1865000	1867000	Yeah, and we kind of copped their art style.
1867000	1869000	But other than that, totally different.
1869000	1874000	Speaking of copping things, I need to clear something up here
1874000	1878000	for our listeners and some folks who have been listening to the show a long time.
1878000	1884000	Paul, was any of this inspired by a Wii title from a few years ago?
1884000	1887000	No, it wasn't. The first time I even heard about President Cat,
1887000	1893000	I'm ashamed to say was in the very first review of Cat President that came out,
1893000	1899000	which was on a major website and had some very unfavorable comparisons.
1899000	1903000	It was a great review. It sounded like that Cat President was the worst thing
1903000	1906000	that had ever happened to this person in their entire life.
1906000	1908000	That's not nice.
1908000	1910000	Well, it happens.
1910000	1915000	Well, first off, I didn't realize that that review was on a major website.
1915000	1919000	So first off, that just proves major websites are listening to this show,
1919000	1921000	so watch what you say, Loki.
1921000	1923000	They all say you've been out of shape if that's going to make their life miserable
1923000	1925000	just like playing a game.
1925000	1928000	Although I also feel kind of bad because you had no idea.
1928000	1930000	And to be fair, the President Cat thing was years ago,
1930000	1935000	and I knew when your game came out that obviously this has been a crazy freaking year
1935000	1939000	when it comes to elections, so of course somebody made a game
1939000	1941000	that is somewhat inspired by the electional stuff.
1941000	1943000	And who doesn't love cats?
1943000	1947000	Well, to be clear, I do hold you 100% responsible for that review.
1949000	1951000	Well, wait a minute. We're going to blame Jamie.
1951000	1953000	She's the one that translated it, and she's not here.
1953000	1956000	So when in doubt, blame the one that's not here.
1956000	1958000	Okay, that's fair. Okay. I can accept that.
1958000	1960000	I'm going to redirect those complaints to Dark Soccer.
1960000	1964000	All right, well, I'm sorry to hear that the review invoked some internet fuckery thing
1964000	1969000	that we started, but that person just needs to get over it, I suppose.
1969000	1973000	But to be clear, also, your game is not action or minigames
1973000	1977000	or any of that stuff that we saw with Sukiban Sochowrenawe,
1977000	1979000	which was the President Cat stuff.
1979000	1981000	This is a visual novel game.
1981000	1984000	Yeah, pure text-based decision-making.
1984000	1986000	You have a lot of dialogue.
1986000	1990000	Basically, you decide whether you're going to be nice to the candidate or mean to the candidate,
1990000	1993000	and your reactions kind of determine whether you get the good ending
1993000	1996000	where you get to live happily ever after with your new cat friend,
1996000	2000000	or if they fire you, you die, stuff like that.
2000000	2003000	Is this the first game that you've done?
2003000	2006000	No, it's the first game we've released on Steam.
2006000	2010000	We've released a few other small visual novels on itch.io,
2010000	2014000	one called My Nigerian Prince, another kind of romance-themed game
2014000	2017000	about falling in love with an internet scammer,
2017000	2022000	and one called Francie Drew, which is a mystery parody of Nancy Drew.
2022000	2026000	But I also released an FMV game last year,
2026000	2031000	written, directed, starred, camera work, everything 100% by me, black and white game,
2031000	2034000	about an awkward person trying to answer his front door
2034000	2037000	when there's someone outside and he doesn't know who it is.
2037000	2039000	Those all sound awesome.
2039000	2041000	I know. You have a great sense of humor.
2041000	2043000	These all sound amazing.
2043000	2044000	Thank you.
2044000	2047000	I hope those major websites that are clearly listening to this program,
2047000	2049000	I hope they discover your shit through this,
2049000	2051000	because it sounds like you've got some genius.
2051000	2053000	The My Nigerian Prince thing, that is funny.
2053000	2055000	That is really funny. I'm going to check that out.
2055000	2057000	To be fair, I can't claim 100% credit for that,
2057000	2059000	or Cat President for that matter.
2059000	2062000	I work with a partner who does a lot of the writing.
2062000	2066000	I'm focused more on the coding, the copy editing, and the cat photoshopping.
2066000	2069000	Okay, fair enough. So when I say you, I mean your studio. Fair enough.
2069000	2071000	Yeah, yeah, sure.
2071000	2074000	And some folks in chat over at live.fognetwork.com
2074000	2077000	already finding the link there for My Nigerian Prince.
2077000	2080000	Well, let's talk about Cat President, though, the one that is on Steam.
2080000	2083000	So you actually went the Steam Greenlight route with this, right?
2083000	2088000	Yeah, it was a learning experience.
2088000	2091000	Putting a game through Steam Greenlight,
2091000	2095000	pretty much you're never going to be bothered by,
2095000	2097000	let's say, negative feedback ever again,
2097000	2100000	because you're just going to get tons and tons of comments
2100000	2103000	about how terrible your game is, how you're ruining Steam.
2103000	2107000	It's like immersion therapy for people being terrible on the internet, basically.
2107000	2111000	If you can get through that without just flipping out, deleting it,
2111000	2113000	throwing your computer in the garbage,
2113000	2115000	you can take anything at that point.
2115000	2117000	Paul, how do you feel that you personally are the reason
