start	end	text
1620600	1622960	game and play with me for as long as he can manage.
1622960	1627520	And then if he has to go, he has to go and I can keep playing, you know, and, and we
1627520	1630600	can enjoy the time that we have together when, when we can play.
1630600	1634000	And, you know, when I want to play, want to play solo, I can do that too.
1634000	1636320	That's pretty cool that you can kind of drop in and out like that.
1636320	1639460	That's, and that's, that, that does remind me a lot as well of like, like you compared
1639460	1642040	to Gauntlet earlier and Gauntlet was a lot like that.
1642040	1645840	You could just kind of walk up, join in and then, you know, when you inevitably die, because
1645840	1647800	Gauntlet was designed to go through your quarters.
1647800	1648800	I'm sorry.
1648800	1649800	That game was...
1649800	1650800	It was.
1650800	1651800	Player, player needs food badly.
1651800	1652800	Yeah.
1652800	1654920	There was like the built in mechanism that you would die after a certain amount of time.
1654920	1655920	So yeah.
1655920	1656920	No.
1656920	1659160	And I mean, that was, I mean, that was arcade designed in a nutshell, right?
1659160	1663440	Like it was, it was designed to take your money at a constant rate.
1663440	1664440	So we don't do that.
1664440	1665440	That's good.
1665440	1666440	It's just the one price.
1666440	1669440	You give us 15 bucks, the game is yours forever.
1669440	1670440	Awesome.
1670440	1672360	And that includes these content updates, right?
1672360	1676860	Are you, are you planning DLC or is all this stuff that you're doing like free add-ons?
1676860	1678480	We're not talking about any DLC at this point.
1678480	1681320	I mean, we're still in early access, like all the stuff that we're doing now, we still
1681320	1683880	consider a base part of the game.
1683880	1690520	And you know, we're also working on allowing people to mod the game as they see fit.
1690520	1695040	So you know, I'd love to get to the point where people can add new guns, new enemies,
1695040	1701000	new maps, if they want to be really ambitious, you know, and how much people kind of want
1701000	1704740	to get involved with that, you know, it's going to scale, like adding a new character
1704740	1709120	would just be basically drawing the art for the character and editing a data file or two.
1709120	1711720	And then, hey, all of a sudden, you've got a new character that you can send to other
1711720	1714920	people or put up on Steam Workshop.
1714920	1718960	Okay, that's going to be awesome that you open it up to modders, I mean, there's going
1718960	1719960	to be awesome stuff.
1719960	1723320	And then there's going to be, you know, CD, humor, weird stuff, too.
1723320	1729160	But yeah, I mean, you know, I assume that the first thing that's made is a gun that
1729160	1730160	shoots a penis.
1730160	1733200	I'm just expecting that to happen.
1733200	1735360	It seems to happen whenever you open up mod support.
1735360	1738040	I might just do it as the example to get it out of the way.
1738040	1741120	Yeah, you might as well just do the dildo gun.
1741120	1742120	Just get it out of the way.
1742120	1743120	This is true.
1743120	1746000	What is that they have in Saints Row, the giant purple dildo bat or whatever?
1746000	1747000	Yeah, the dildo bat.
1747000	1748000	Yeah.
1748000	1749000	I mean, it is true.
1749000	1753120	Yeah, we always talk about the TTP of a game or the time to penis.
1753120	1754120	Yeah.
1754120	1759800	No, it's, but you know what, I mean, I grew up as a PC gamer and I loved like kind of
1759840	1760840	getting into the data files.
1760840	1765480	Like I got my start in making video games by going and messing with the games that I
1765480	1766480	had purchased.
1766480	1770160	You know, I couldn't afford developer tools and this was before the days of like Linux
1770160	1771800	and free compilers and all that stuff.
1771800	1776320	So I got my start by like finding these files and like mucking with them and seeing how
1776320	1777880	it changed the game.
1777880	1779080	And that's really important for me.
1779080	1784840	Like if I can get one kid into video games by he mucked with my game and said, hey, maybe
1784840	1785840	I can do this too.
1785840	1787960	Like that would be like mission accomplished for me.
1787960	1789480	That would be the best thing ever.
1789480	1791720	Are there other games on your resume that you've done?
1791720	1795680	I saw that Retro Dreamer had done some like mobile development, but are there?
1795680	1798400	So this is my first game with Retro Dreamer.
1798400	1803400	I've been making games professionally for 12 years now.
1803400	1808760	And I started in mobile and did mobile for a long time, like even before the iPhone and
1808760	1811480	stuff.
1811480	1816480	And then from there, the iPhone took off and all of my work was basically on the iPhone.
1816520	1824200	So I worked for companies like N.G. Moco, which is now DNA, Electronic Arts, and some
1824200	1829000	other big companies too, doing contract work and making games for them.
1829000	1832620	After a while I ran away screaming and said, maybe I'll be an indie developer.
1832620	1833620	And now here we are.
1833620	1834620	You know what's interesting?
1834620	1837820	We hear that story a lot from indie developers here on this show is that like half the indie
1837820	1842440	developers kind of were starting on like as indie and then the other half are like, well,
1842440	1846200	I used to do the big studio development and I ran away screaming and wanted to do my own
1846200	1847200	thing.
1847200	1848200	Yeah.
1848200	1853760	I mean, it's studio work, it's really rewarding in some way because you're usually working
1853760	1857520	with an amazing group of people and they really are amazing because they're all like you.
1857520	1861120	They got into games because they wanted to make them and they know a ton of stuff and
1861120	1865560	it's super inspiring, but it's definitely a grind, especially when it's not your idea
1865560	1867280	that you're making.
1867280	1871500	So indie is a great alternative for some folks.
1871500	1876860	Tell me a little more about how this creating a game across a great distance works because
