start	end	text
1576000	1578000	But also it's a good way for us to keep in touch
1578000	1580000	Because she's still in Orlando
1580000	1582000	And, you know, we don't talk as much as I'd like to
1582000	1584000	So that's one way for us to keep it
1584000	1586000	That's kind of interesting that of all things it's Miitomo
1586000	1588000	But, you know
1588000	1590000	Well, it's not just Miitomo, it's Twitter, it's texting
1590000	1592000	It's a lot of things
1592000	1594000	I think a lot of people have a story like this
1594000	1596000	Like when Alan and I were first dating
1596000	1598000	And Alan was living in San Francisco and I was here
1598000	1600000	Playing World of Warcraft together was a way
1600000	1602000	We could quote-unquote hang out
1602000	1604000	Even though we weren't necessarily hanging out
1604000	1606000	You know what I mean?
1606000	1608000	MMOs and video games lend itself very well
1608000	1610000	In that space to help bridge those distances
1610000	1612000	Definitely
1612000	1614000	And I mean, I would get her playing Guild Wars
1614000	1616000	If I didn't want her to have
1616000	1618000	You know, I want her to do well in school
1618000	1620000	Oh, you play Guild Wars?
1621000	1623000	I mean, I played the original Guild Wars
1623000	1625000	Starting in like 2006
1625000	1627000	And when the new one came out
1627000	1629000	All of my friends in my guild moved over as well
1629000	1631000	That's cool
1631000	1633000	I have Guild Wars 2, I don't have the expansion
1633000	1635000	I have the original Guild Wars 2, but I didn't play it very long
1635000	1637000	It came out at a weird time
1637000	1639000	I feel like there was a lot of stuff coming out all at once
1639000	1641000	My computer at the time was struggling with it
1641000	1643000	Really?
1643000	1645000	Yeah, I need to go back and play it now
1645000	1647000	Because I got a souped up computer a couple years ago
1647000	1649000	That can play whatever
1649000	1651000	So yeah, I should go back and do
1651000	1653000	Guild Wars 2 at some point
1653000	1655000	It'd be fun
1655000	1657000	You can be on any server
1657000	1659000	You're not limited
1659000	1661000	It's limited by region
1661000	1663000	If you're in North America, you can only play with North American servers
1663000	1665000	If you're in EU, you can only play with EU people
1665000	1667000	That's not that bad
1667000	1669000	But that's the only restriction
1669000	1671000	There is one game mode called World v World
1671000	1673000	Which is
1673000	1675000	It's a pretty unique mechanic
1675000	1677000	Where it's like sieging and stuff
1677000	1679000	So your one server
1679000	1681000	Is fighting a one-on-one-on-one battle
1681000	1683000	So there are three different servers at a time
1683000	1685000	I remember playing one of those
1685000	1687000	It's like 60 people in there at once
1687000	1689000	I think the map cap is something like 200
1689000	1691000	Oh my god, yeah, I remember playing that
1691000	1693000	All these people, it was PVP on a massive scale
1693000	1695000	Right, so it's PVP
1695000	1697000	But there's a big environmental component to it
1697000	1699000	Because you're wearing down forts and such
1699000	1701000	Yes
1701000	1703000	It's not just go kill each other
1703000	1705000	It's break down the walls
1705000	1707000	There's catapults and rams and things like that
1707000	1709000	That's the only place where
1709000	1711000	Server actually makes a difference
1711000	1713000	Because if you're on one server and your friend's on another
1713000	1715000	You can't play together
1715000	1717000	There's no guessing for that
1717000	1719000	And wasn't that something where
1719000	1721000	You would level sync too
1721000	1723000	Even if you're level 5
1723000	1725000	You get bumped up to max level
1725000	1727000	So everybody can compete on equal ground
1727000	1729000	Max level is 80
1729000	1731000	And all of the competitive modes
1731000	1733000	World v World and standard PVP
1733000	1735000	Which is 5 on 5
1735000	1737000	All of those are at max level
1737000	1739000	So you don't have to worry about
1739000	1741000	Oh I'm underleveled for this match
1741000	1743000	That's not a concern for the most part
1743000	1745000	That's cool
1745000	1747000	There's also no monthly fee
1747000	1749000	Which makes it a good game for
1749000	1751000	Oh I have a copy of this but I don't have to subscribe to it
1751000	1753000	I can just pick it up and play it however much I want
1753000	1755000	And then leave it with no cost
1755000	1757000	I know that that's made Guild Wars
1757000	1759000	Attractive to a lot of people as the model
1759000	1761000	And in fact the base game
1761000	1763000	Has gone free to play in the past year
1763000	1765000	When they released the new expansion
1765000	1767000	Gotcha
1767000	1769000	In fact I think Loki kind of wishes
1769000	1771000	Square Enix would pay attention to how well that model
1771000	1773000	Has worked for Guild Wars
1773000	1775000	And adopt it with things such as Final Fantasy 11
1775000	1777000	They're never going to do it with 11 because they have 14
1777000	1779000	14 makes them too much money but
1779000	1781000	Yeah it would be nice
1781000	1783000	Probably should check out
1783000	1785000	Elder Scrolls Online because they went
1785000	1787000	See I really didn't like Elder Scrolls Online
1787000	1789000	I didn't either
1789000	1791000	I just couldn't get into it
1791000	1793000	I couldn't get into it either
1793000	1795000	That was the disappointing part because I really liked
1795000	1797000	Elder Scrolls Skyrim
1797000	1799000	And Oblivion but
1799000	1801000	Online just not
1801000	1803000	Not feeling it
1803000	1805000	I understand
1805000	1807000	Yeah so that whole conversation from
1807000	1809000	P-Cross your favorite game
1809000	1811000	Which if you haven't
1811000	1813000	Spent your Nintendo points
1813000	1815000	Which people are probably collecting by signing
1815000	1817000	Into the eShop every week and stuff
1817000	1819000	If you are check out that
1819000	1821000	Zelda P-Cross you can get a free one
1821000	1823000	And that will kind of introduce you to what those puzzles are
1823000	1825000	If nothing else
1825000	1827000	That was my gateway drug
1827000	1829000	And I believe our pal
1829000	1831000	Bobby Blackwolf is really into those P-Cross games too
1831000	1833000	Because I know he says they're
1833000	1835000	Kind of cheap they're only like 3 or 4 bucks
1835000	1837000	A pop right?
1837000	1839000	I think he buys them when they come out
1839000	1841000	I play them on my phone and there's any number of apps
1841000	1843000	On the Google store
1843000	1845000	I think of P-Cross
1845000	1847000	Think of P-Cross as synonymous
1847000	1849000	With Nintendo
1849000	1851000	Which is interesting because P-Cross has
1851000	1853000	As like a picture crossword which is what it comes from
1853000	1855000	Has been around since pen and paper
1855000	1857000	Like you can you know before it was
1857000	1859000	A video game it was just a puzzle
1859000	1861000	So now I'm going to go
1861000	1863000	Download 5,000 P-Cross apps on my phone
1863000	1865000	Later and I'm going to have you to blame
1865000	1867000	I'd give you Rex but you're on iPhone
1867000	1869000	But have you downloaded PolitiCats yet?
1869000	1871000	I did not download PolitiCats
1871000	1873000	I haven't either
1873000	1875000	But we probably should do that first
1875000	1877000	No I guess we'll talk about our gaming
1877000	1879000	And get sucked into yet another clicker game
1879000	1881000	I know that's kind of my hesitation
1881000	1883000	I don't need another clicker game
1883000	1885000	I've finally gotten free though from
1885000	1887000	Nonstop Night I've lost interest in it
1887000	1889000	Yeah I kind of fell off that too
1889000	1891000	So maybe it's time to go
1891000	1893000	Time to get into some PolitiCats
1893000	1895000	Brad will be very happy
1895000	1897000	Pod Culture is back this week
1897000	1899000	After a long break
1899000	1901000	So make Brad happy this week
1901000	1903000	Get some PolitiCats action going on
1903000	1905000	Alright well let's talk about
1905000	1907000	The games we have been playing this week
1907000	1909000	Actually
1909000	1911000	Yeah in a segment we call the
1911000	1913000	How was your gaming week?
1913000	1915000	I'm losing it guys
1915000	1917000	Okay look just disclaimer
