start	end	text
2176067	2178168	I'm just saying I wouldn't pay $69.99 for it.
2178868	2181810	If Carnival Games 2, it's worth that kind of money.
2181970	2189514	Interesting comment from Marissa Congusto in the chat, and I know that's the lovely Marissa who hasn't been on our show in a long time, but I think she needs to grace us with her presence again sometimes.
2190535	2194117	True Beatles fans are more nuts about the music than gimmicks.
2194798	2195718	But people do get nuts.
2195778	2196699	Look at all the Elvis crap.
2197762	2226537	interesting perspective alright let's move on by the way the release date of this game 999 10 years after the release of the Dreamcast what a fun day to release stuff and I believe as I was hearing on a Bobby show earlier tonight one of their chatters said something Final Fantasy 8 was out on that same day too so September 9th is a fun day for releases 999 Final Fantasy 8 was out on that day too no I think it was out on September 9th of a different year it's not the same it's not quite the same
2228252	2231154	Anyways, so there's another rumor.
2232976	2234617	Honestly, this isn't actually a rumor.
2236019	2236579	I've seen it.
2237959	2244761	Activision is preparing to release Guitar Hero Van Halen later this year, August to be exact.
2245541	2259744	And it will be coming out, of course, with some of the more popular Van Halen tracks, Jump, Panama, Hot for Teacher, and also other bands' music are going to be in there, just like the Metallica stuff and Aerosmith.
2259824	2262245	How can you have Jump without keyboards?
2262685	2263105	How?
2263585	2265066	I don't get that.
2265186	2266607	How can you do that without keyboards?
2266927	2269808	I mean, I know, but I always thought of Jump as a keyboard song.
2269848	2271469	In fact, there's a local store in town.
2272029	2275131	I don't remember if it was Guitar Center or Skips or one of those stores.
2275891	2278773	You had the keyboards all on display at the store, right?
2279033	2282194	But they had these big songs that the following songs are banned.
2282234	2284635	Do not play them on these keyboards or we will kick you out of the store.
2284695	2285536	One of them was Jump.
2286076	2287077	You couldn't play the chorus.
2288237	2289618	Dude, like you couldn't play it.
2289638	2291879	Like that and Fur Elise and all the other stuff.
2291919	2294141	Like they would kick you out of the store if you played that.
2294361	2295342	That's hilarious.
2296923	2299224	It reminds me of that scene from Wayne's World.
2299244	2299724	No stairway.
2299964	2300725	Denied.
2300805	2301325	Exactly.
2301385	2302686	It totally reminded me of that.
2302866	2303587	No stairway.
2303767	2304227	Denied.
2306403	2307224	No Chopsticks.
2307285	2308847	I know Chopsticks had to be one of them.
2310149	2319464	Other stuff, other songs that might be in there as well, Juice Priest's Painkiller, Tenacious D's Master Exploder, which you might remember was from Rock Band 2, and Weezer's Dope Nose.
2321544	2325628	And of course, this is all to be taken as rumor right now, but no, it's not a rumor.
2325688	2326789	It's actually coming out.
2326909	2328711	It's going to be just like Guitar Hero Metallica.
2329351	2331593	So expect that later on this year.
2331673	2340181	However, that is not all that you can expect later on this year, because that's one of the millions of different Guitar Hero games that are coming out this year.
2340521	2342984	Well, actually, Hero games, including...
2344885	2365585	The previously announced Guitar Hero Modern Hits Also supposedly this year Guitar Hero 5 or whatever they're going to call it Band Hero, how that is any different than Guitar Hero 5 is beyond me Another Guitar Hero on Tour game for the DS and DJ Hero
2367028	2371556	I guess they weren't kidding when they were talking about the whole five Guitar Hero games in a year or something like that.
2372358	2374281	I think it's a little overkill if you ask me.
2375885	2405115	but I know I'm not buying any of these so except for DJ Hero maybe that's a maybe Marissa in chat again says it's true about Stairway try playing it in Guitar Center I don't doubt it I'm sure they would get very angry at having to hear that song it's just like I hear on American Idol certain songs are banned from the auditions too like you can't sing Alicia Keys Falling in your audition I don't know why I know that I must have read it on Wikipedia or something Robert M on the last story makes a funny about the release date of the Beatles rock band game the Beatles rock band release date number 9 number 9
2405775	2405975	Number 9.
2407176	2409277	It's kind of a real nerdy joke there.
2409718	2416702	It's also the same day as the 9 is released by Tim Burton, which looks awesome.
2417123	2418043	Is that a game or a movie?
2418644	2419964	It's going to be a movie and a game.
2420345	2420785	Oh, of course.
2421846	2422426	I had to ask.
2422466	2424387	Of course, if it's a big movie, it's going to be a game as well.
2424648	2427329	I thought the next Tim Burton movie was the Alice in Wonderland movie.
2427710	2428250	No, no.
2428270	2429431	The 9 is the next one.
2429751	2430151	Oh, okay.
2430531	2431632	Unless Alice in Wonderland.
2431652	2432913	I don't think Alice is coming out this year.
2433053	2433653	No, I think it's out in 2010.
2433733	2433834	Okay.
2434654	2436275	I love Alice in Wonderland and all that stuff.
2436295	2437897	I'm really excited about the new movie.
2438477	2440078	Anyway, more Guitar Hero.
2440118	2444221	And this is a follow-up to a story we reported on probably a few months ago at this point.
2444242	2447064	I'm sure our FUs of the Week came right after this particular story.
2447404	2450366	Do you remember when Gibson sued the makers of Guitar Hero?
2450666	2451087	That's right.
2451167	2454830	Gibson had sued over the whole patent they had on
2456432	2460158	Musicians simulating participation in a concert and all this stuff.
2460358	2462923	They tried to claim basically that they invented Guitar Hero.
2463283	2466448	Even though Guitar Hero worked with them to make the controllers or what have you.
2466789	2467790	Well, guess what?
2469238	2470679	It was lost.
2470839	2477342	Their patent suit was lost and essentially was practically laughed out of court is what happened with that.
2478503	2478843	Let's see.
2478943	2480204	This was from the U.S.
2480564	2482945	District Court for the Central District of California.
2483965	2484246	Let's see.
2484306	2488288	The court said it's toys that represent other items there.
2489108	2497752	Also, apparently Gibson's patent only originally applied to devices which use the analog audio signals, not MIDI signals or any other types of control signals.
2498253	2498393	So...
2499153	2499594	There it is.
2501195	2502116	Suck it, Gibson.
2502376	2507061	Yeah, it was a little bit silly of them in the first place, as we discussed previously.
2507141	2509643	But I guess you could say justice was served.
2510143	2512185	I guess you could say they hacked the Gibson.
2516189	2517530	Give me that.
2517931	2518732	Sad trombone.
2520559	2540185	Well, while we're on the subject of the guitar games, whatever, Guitar Hero Greatest Hits will be out in June and should have 48 songs including Them Bones by Alice in Chains, Killer Queen, Killing in the Name, Through the Fire and the Flames.
2541685	2547727	It's basically pulling songs from the other Guitar Hero games and putting them in one game.
2549392	2553953	I guess the only cool thing about this is that now they're going to get the band treatment.
2554153	2560395	Like I was reading somewhere that Through the Fire and the Flames is supposed to have crazy hard drums on it to match the crazy hard guitar part.
2560835	2561295	But still.
2561455	2562795	I want to play the vocals for that.
2564096	2573498	Still, if you listen carefully, listen carefully, and you might be able to hear the sounds of this franchise getting milked to death.
2574398	2575559	Because that's what's happening.
2575599	2576099	I mean, really.
