start	end	text
9182010	9189676	Yeah, you know, I saw the story in the thread and then I kind of, you know, but here's the thing is that I figured we kind of already talked about it a couple weeks ago.
9189696	9193400	I love how everybody's describing the controller and I have a fucking picture of it.
9193540	9194240	It's awesome.
9194301	9201007	I know, I kind of feel like we already covered it, like that this new thing didn't really show us anything we didn't already know or did you catch something we did not, which is possible.
9201607	9202768	Thanks for watching!
9221097	9221738	Uh, blah.
9221798	9224500	Well then, don't worry about if you're covering something we've already covered or not.
9224520	9228543	Tell us what you think, because this show is all about the user interaction anyway.
9228664	9230245	You are a long time Bomani fan.
9230345	9234068	Obviously, I met you through such avenues as DDR Freak and all this stuff.
9234128	9235409	I know you're a Rabid2DX fan.
9235429	9236570	What do you think of Scratch?
9237190	9238712	Where every gamer has a voice.
9238732	9238752	I...
9241294	9244055	I have the same feelings for it that I do for Rock Band.
9244676	9246917	I've said this many times before and I'll continue to say it.
9247297	9248838	I've played a lot of Guitar Freaks.
9248878	9250239	I've played a lot of Drum Mania.
9250539	9255642	Guitar Hero was really fun and then Rock Band blew everything right out of the freaking water.
9256703	9257523	It's a great game.
9257864	9261726	Rock Band 2 didn't change very much, but it's a great game.
9263846	9265287	I've loved the Beatmania series.
9265387	9266648	I have played one of each of them.
9267589	9273774	Beatmania original, yes, Beatmania Game Boy as Black Wolf showed off on Friday Night Gaming two weeks ago.
9274815	9279659	I've obviously played lots of 2DX and I've played a couple of Beatmania 3s including some songs with the foot pedal.
9282478	9293128	The thing that's different with Scratch is that I'm not looking forward to the majority of the song list because based off what the trailer revealed for the artists, I don't care for a lot of those.
9293448	9294890	I don't care for a lot of those artists.
9296391	9299414	And I'm hoping they bust out some really good electronic music.
9299594	9300175	Not gonna happen.
9301291	9302812	Because it's scratching, that's why.
9302852	9307657	There's not a lot of scratching in Electronica, but they are trying to feature stuff that would work with that.
9309839	9325194	Something to put in perspective as well, and as much as this hurts to say, this game was not made for you, and it was not made for me, and it wasn't really made for fans of Bomani who are kind of ticked off that Beatmania never really took off here because of what some would argue was a poor first showing.
9325814	9326215	DJ Ranma S, Actdeft
9340629	9344352	Yeah, and the American DJ scene is a lot different than overseas scenes.
9344772	9347074	I'm pointing more at, like, UK and European.
9347414	9347954	Very true as well.
9347974	9348495	More than Japanese.
9348635	9349175	Very, very true.
9349195	9351857	They're gonna put stuff in it as long as you can scratch to it.
9351877	9353558	I mean, that's basically gonna be it.
9353618	9355940	And I hate, you know, reading that.
9355960	9358101	Everyone's like, oh, it's such a ripoff of Beatmania.
9358221	9358882	Yeah, it...
9359342	9359983	DarkSakura, DarkSakura,
9380884	9384006	You can actually do, except this, you're actually performing them.
9384707	9389589	If you did this on a turntable, a real turntable, it would sound exactly the same.
9389729	9398895	And again, it's hard to say without playing it yet, but I would say it's very similar to how a lot of people when they first saw Guitar Hero were like, oh, it's just Guitar Freaks.
9399395	9402397	But then when you actually play it, you're like, but it's so much better.
9403516	9409338	What made... Well, that's kind of a bad comparison only, and the Guitar Hero did play the same, it just looked a lot better.
9409819	9412960	Because it had the whole 3D landscape and static scrolling.
9413000	9415661	And had a song list way better tailored to the masses.
9416161	9417181	Way better tailored to the masses.
9417201	9418562	And I completely understand that.
9419002	9423424	It's just kind of disappointing at the same time, because I would really love a DJ Sim.
9423984	9428046	But, again, I'm not sure that I'm going to be a big fan of the soundtrack, and that's...
9428706	9429206	DarkSakura, DarkSakura
9448797	9466748	and yeah and I think the thing everyone's like getting all like a big ass boner for fucking you know DJ Hero and we don't even know anything about it yet they have a teaser page and they're like oh my god it's epic it's a teaser page it doesn't show anything it's the first of it's kind just like Scratch
9467188	9467829	Oh, oh, wait.
9483886	9486487	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
9509286	9515108	But it's going to be pretty awesome, and it really comes down to the song list and the marketing behind it.
9515148	9516448	They've got a good marketing team.
9516508	9522230	It's the marketing team of the Guitar Hero 2, and I think it's going to be really awesome.
9522290	9532712	And you haven't seen everything on it yet, and they're really going to start revealing a lot starting pretty much in April and on to the release, which was originally supposed to be in June, but now I hear it's sometime in the summer.
9532812	9534553	So, I don't know.
9536510	9541561	I have to reiterate, and I know you were talking, you targeted more the people who are
9541974	9543295	I really am looking forward to the game.
9568214	9568434	Great.
9568855	9569675	Absolutely great.
9569915	9570416	Baby steps.
9570876	9575760	Jason, we've got to wrap up and go so we can wrap up the show, but do you have any other parting thoughts for our listeners tonight?
9577722	9580464	I'm trying to think of something witty and nothing's coming to me, so I guess not.
9580664	9581845	Jason, when are we going to hang out again?
9581885	9583086	I haven't seen you in like five years.
9583426	9584087	You know, it's funny.
9584127	9589351	I was reading the stuff about E3 coming around again, and I kind of want to make that as a trip this year.
9589571	9590312	I think you should do it.
9590672	9593775	But I don't want to drive that long, and I probably would be driving.
9594335	9599317	and not to mention with the new house and whatnot, money, situation saving, blah, blah, blah.
9599598	9600718	I don't know, I'm trying to work on it.
9600758	9602859	We have some other ideas and I just need to set up and put them in motion.
9602879	9604160	The Southwest does have some steel deals.
9604600	9612544	Yeah, seriously, I think our tickets down the Southwest, because we're going down there for Nelly's birthday and for E3, is like $59 or $79.
9612664	9614204	It was ridiculous.
9614765	9619007	I flew to Burbank for $69 and that's like cheaper than what it cost me in gas.
9619767	9640381	and you guys would definitely be flying again to LA this year and not road tripping like we did yeah I haven't decided yet I might be road tripping I haven't decided yet if my husband comes with me then I'll be road tripping I don't know how much I want to get into my personal life but I might be going to Vegas right after for a personal engagement so if that's the case I'm going to fly oh I know what you're talking about they're reopening that?
9640561	9643603	I can't believe that that's cool
9644833	9646836	Anyhow, Jason, we've got to let you go.
9647417	9648859	If nothing else, you need to make it a point.
9649040	9649560	Bring Rai.
9649761	9650943	Come to Disneyland at some point.
9651872	9654794	That sounds pretty awesome, although I'm kind of a chicken on roller coasters, but hey.
9655074	9655915	Oh, it's Disneyland.
9655935	9657516	There you go.
9657576	9657956	That's right.
9657976	9658917	You tell them, Rye.
9658977	9662420	Okay, I am the world's biggest chicken on roller coasters.
9662620	9664961	And I get in the front for this damn thing.
9664981	9665382	That's right.
9665702	9667763	Me and Rye, California Screamin', front row.
9668244	9668684	Be awesome.
9668864	9671306	She'll enjoy that in about 30 seconds when it comes around.
9671326	9672107	I'm with you, Jason.
9672407	9674508	By the way, it's actually the sixth longest roller coaster in the United States.
9674528	9675569	Jason and Loki can hold hands in the back then.
9677435	9679796	Hey, we're not going to be able to go on rollercoaster rides.
9680137	9681998	All right, Jason, I've got to let you go, buddy.
9682058	9682538	Take care.
9682558	9682978	Bye, guys.
9682998	9683118	Bye.
9683138	9685700	What do you mean you're not going to be able to go on rollercoaster rides?
9687481	9687841	No reason.
9688081	9688382	Okay.
9688902	9689202	Anyhow.
9689843	9693165	Because I can't stand the adrenaline rush and Nellie gets sick.
9693485	9694946	She gets motion sick really easy, actually.
9695206	9695646	All right.
9695926	9697467	Actually, so do I, but not in the front seat.
9697487	9699588	You guys can just ride the fucking Pirates.
9699628	9701550	You can ride It's a Small World over and over again.
9701570	9703050	I fucking hate Small World.
9703751	9706533	When I rode in the middle, I'd get sick, sick, sick, sick, sick, sitting in the front.
9706593	9707013	No problem.
9709884	9710184	Awesome.
9710624	9710864	All right.
9711224	9711524	That's it.
9711544	9712005	We got to wrap.
9712065	9715905	We're trying to wrap up, get out of here, and get to our afterbirth and all that stuff.
9715965	9717066	But we've had a wonderful show tonight.
9717086	9717446	Yes, Jamie?
9717606	9728468	I want to know who is interested in winning a TurboGrafx-16 with no controllers, no plug, no hookups, just a TurboGrafx-16.
9729088	9732029	And to go along with that, I have a Sega Saturn, the same deal there.
9732069	9733609	Because I have two Saturns.
9733629	9734930	Maybe we can sign them or something?
9735050	9735670	We'll sign them.
9736798	9740821	Even though I don't think our signatures are worth that much, but I'm sure some of our listeners would appreciate it.
9740841	9742122	Let us know in the mailbag who's interested.
9742202	9742603	I don't know.
9742623	9744364	There's people already saying me, me, me, me, me.
9744384	9744784	I'll take it.
9744824	9745064	I do.
9745705	9747807	Why the hell do you want our broken ass shit?
9747907	9748907	It's free shit.
9750389	9752090	Maybe I'll throw in some old E3 swag.
9752830	9755633	I have hella old E3 swag I'll throw in too.
9755933	9760837	We'll just have a win free shit from OLR and just send out grab bags of shit.
9760857	9761777	Bring your own plug.
9762038	9762678	Of shit.
9762838	9763719	B-Y-O-P.
9764800	9765100	Alright.
9765620	9766201	Lots of stuff.
9767156	9769960	Anyhow, not literal shit, by the way, you sick people.
9770320	9772463	Okay, last minute story, since I forgot to get to that.
9772663	9775126	DarkSakura, I think you said you had one that was a holdover from the mailbag.
9775407	9776208	Actually, that was it.
9776588	9777890	I have demographic 16.
9777930	9778651	I'm giving it away.
9779651	9780692	Loki, did you have anything tonight?
9800522	9805164	Good or bad, I'm not sure how you can take it, but it's supposed to come out around the same time as the movie, so within the next month or so.
9806064	9811846	Ninja Gaiden Sigma 2 was announced, actually, I think last week, and there's some more information coming out about that.
9812346	9814067	The game, of course, is going to be kind of a port...
9815734	9820216	I don't know what Ninja Gaiden Black was to Ninja Gaiden Sigma, the first one.
9820656	9829740	Basically, they're going to take Ninja Gaiden 2 and they're going to add a bunch of stuff in there, including there's going to be Dead or Alive's Ayane in there as well.
9830360	9834222	They're going to bring back the chick from the first game, I think.
9834642	9840385	And there's also the female warrior from Ninja Gaiden Dragon Sword, which is on the DS.
9840925	9841845	So that's kind of neat.
9842566	9842666	Um...
9843766	9850333	Filefront is shutting down, so no more patches and demos from that site, which is too bad.
9851314	9856280	Speaking of iPhone games, Nobi Nobi Boy has been announced to be coming to the iPhone.
9857101	9857801	That's scary.
9859163	9860024	There's another thing, too.
9860084	9863768	They were saying that Nobi Nobi Boy, I guess...
9864969	9866251	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9881230	9904208	and then Rob kind of alluded to it a little bit ago that we're going to be seeing some Final Fantasy titles on the virtual console including there's I think the cell phone game that they had was sequel to Final Fantasy 4 the after years as well which is pretty sweet and of course one that I know Rob was excited about Hello Kitty Online has been announced to be coming to the US how did we miss that on show roll tonight I don't even know maybe I'm waiting for the game to come out itself
9904748	9908329	and one other iPhone app that I saw a little thing on.
9908929	9916212	Apparently, there's an iPhone fart app that had apparently... Well, yippee!
9916572	9919353	Apparently, the iPhone phone app...
9920979	9925742	and Aromatic, and that's the maker of Pull My Finger.
9925762	9929004	Apparently, they're in negotiations to settle the dispute.
9929084	9942673	Pull My Finger, once upon a time, I guess, was an application on the iTunes Store and apparently was being overtaken by iFart, which has now done $200,000 in sales since its release.
9943954	9948857	And now they're, I guess, saying that it's been kind of...
9950780	9954222	Ripping off of one of the other, I guess.
9954883	9957164	And there's some patent lawsuits, I guess.
9958305	9958665	I don't know.
9959746	9963328	Really, it's a farting app for the iPhone.
9963528	9964409	Do we really need this?
9964649	9965229	No, we don't.
9965870	9966830	Can I answer your question?
9967931	9972394	Alright, let's go around and get everybody's final thoughts and we can wrap up and get the hell out of here for tonight.
9972834	9975836	DarkSakura.
9977237	9979779	My final thought is wine is tasty.
9981038	9982447	Did it help to chill the glass, Rob?
9983112	9983977	It didn't chill long enough
9985066	9986087	This isn't my favorite wine.
9986627	9989830	I can definitely tell leaving the bottle open really ruined the wine in a way.
9990250	9990550	Oh well.
9990850	9991331	Life goes on.
9991651	9992532	It was yummy on Friday.
9993692	9994493	Loki, your final thought.
9994833	10009724	My final thought is, and this is just kind of a PSA, but just remember that this Wednesday happens to be the first day of a certain month, namely April, which people like to pull pranks and announce fake things and whatnot.
10010025	10012727	So just be wary of anything that's being announced next week.
10013807	10016069	There's a very likely chance that it's going to be fake.
10016409	10020951	And most people, if they have something legitimate to announce, they're not going to do it next week.
10021091	10022672	So just be aware.
10024173	10026554	I got a thought for the contest of giving shit away.
10027155	10040142	If we wanted to take those things, the Saturn and the TurboGrafx, and take them to E3 and get Bobby and Scott and all them to sign it, then they might be worth a little more because they have all of our signatures on it.
10040182	10041603	And how often are we all under one roof?
10044089	10045291	Scott was on TV years ago.
10045571	10046813	His autographs were something, right?
10047013	10047314	I don't know.
10049137	10050839	We were on TV too, weren't we?
10050899	10053781	That's true, we were on the local news.
10054342	10057724	I was a wow expert on the news a few months ago.
10058705	10059306	Alright, forget it.
10059326	10059646	We're done.
10060266	10060727	We're out of here.
10060787	10061668	Have a great week, everybody.
10061688	10062668	We'll see you next week.
10062708	10064370	We will be back next week on Orange Lounge Radio.
10064390	10067452	Remember, we do independent radio for your enjoyment for free.
10067492	10069254	We don't put commercials in the show or any of that stuff.
10069274	10072176	So if you like what you hear, please tell two friends about Orange Lounge Radio.
10072216	10073137	Help us spread the word.
10073497	10075319	Spread the love of independent podcasting.
10075499	10076420	We'll see you next week, everybody.
10077120	10079901	You've been listening to Orange Lounge Radio.
10080421	10083642	Orange Lounge Radio is an Orange Lounge production.
10084102	10092724	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
10093244	10104827	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
10105407	10106227	See you next week!
