start	end	text
2183863	2184785	It's going to piss me off even more?
2184845	2185066	Yes.
2185848	2188995	Because it's not going to make it more fun because they don't understand.
2189055	2190097	They don't understand what...
2190748	2191989	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2214867	2216148	But people aren't doing that anymore.
2216268	2220129	And so now you're going after these new people instead of trying to recapture fans.
2220149	2221970	You already had your base right there.
2222190	2224651	If you kept them happy, you would be selling enough each year.
2225451	2225952	Newsflash.
2226112	2229553	Konami does not care about the DDR fan base because we all got old.
2229933	2232474	It's been 10 years and we're all too old to dance now.
2232814	2234535	So they are going after children.
2234835	2236076	I mean, that's what it is.
2237056	2238217	I hate to break it to you folks.
2238657	2240037	Konami does not care.
2240077	2240918	You're all 30 now.
2241198	2243199	Konami does not care about you anymore.
2244139	2265002	you're all gonna have kids and they want your kids playing DDR that's that's where it's at they need to remember is that we for all of us who grew up gamers we're not gonna buy shit for our kids we're not gonna buy them crappy games we're gonna buy them stuff that we'll want to play too but the thing I mean I was even thinking about this on the ride over here today like
2265883	2269644	The problem with Konami is they don't get what makes their games sell.
2270125	2275847	It's basically, you know, with DDR, it was all about the music and kind of the surprises.
2275947	2281289	Like with each different mix, they were adding something that was kind of new that was surprising.
2281349	2283530	Like the freeze arrows and stuff, that was kind of surprising for us.
2283550	2284690	There was a new element in there.
2284810	2285351	DarkSakura, DarkSakura,
2306144	2311529	They don't really want to do any of that, so what they're going to do is... I'm with you.
2311609	2315593	I don't even know what the hell they're calling this game, because it just said Dance Dance Revolution.
2315613	2315913	I don't care.
2315953	2318896	Yeah, I don't care either, but... I don't want to tell you what it's called.
2319837	2320357	Honestly.
2321038	2323340	As a journalist, or whatever... Yeah, right.
2323740	2324281	You know, whatever.
2324381	2326723	As a blogger, pod... Whatever the fuck I am.
2327464	2330607	As me, I don't want to tell you what it's called, because I don't care.
2332114	2334115	That's the point I've gotten to with these games.
2334595	2336136	I know people work very hard on them.
2336756	2339517	No, they don't work very hard on them.
2339557	2340437	I'm sorry.
2340878	2342478	I don't see it.
2342638	2342978	Here's the thing.
2343919	2346180	I think this chatter is absolutely right.
2346920	2350321	Sephiroth1215 says, no, they don't care anymore because Jason Enos is gone.
2350361	2351522	That's when DDR went downhill.
2351542	2351842	That's true.
2352182	2353603	That is exactly it.
2353723	2355243	I ran into him a few months ago, actually.
2355283	2356044	He works at EA now.
2356484	2357604	He doesn't work at EA anymore.
2357644	2359245	He also saw the games live.
2359685	2365390	I don't know if I can say what game he's been working on, but it's more casual games, I guess, is what he's doing now.
2365410	2366511	Maybe we'll get him on the show at some point.
2366551	2369173	I'll shoot an email or something.
2380723	2383885	But, yeah, you know, obviously that was huge.
2384085	2388728	Well, not just that, but the whole San Francisco office shut down, and that's where a lot of the fans were working during the steps.
2388788	2389829	I mean, that was huge.
2390129	2394092	I don't buy that, oh, well, you know, there's people working hard in this game.
2395583	2398606	Well, that's pretty sad then if this is the best you can do.
2398846	2407335	I mean, because really, all they did was just recycle the whole engine again, maybe change some assets to it, and just said, okay, what songs are we going to throw in there now?
2407695	2409257	Alright, here's the licensed songs we want.
2409317	2411819	Okay, let's see what else we can fill up the song list with.
2411859	2413461	Alright, so, look, moving on.
2413621	2415443	What's our game to advertise their music?
2415543	2417725	Dance Dance Revolution, awesome if you're seven.
2421388	2428974	By the way, if you need further proof that Konami does not care about the fans from ten years ago, look at what they did to poppin' music on the Wii, right?
2429354	2435278	They're relaunching poppin' music with this whole new control scheme and I guess song lists and stuff.
2435298	2437720	They say 150 classic tracks will be downloadable.
2438743	2439204	at launch.
2439824	2440946	Is this the new PS3 one?
2441046	2441246	Yes.
2442267	2444409	To be fair, I might check it out.
2445290	2452498	The nostalgia fanboy in me kind of is curious but it's a thin line with me right now that they're walking.
2453479	2453940	Thin line.
2454140	2455562	You want to see the nature of the train wreck?
2456202	2456463	Anyhow.
2458019	2460401	because I love DDR at its core.
2460461	2463483	That's why I get so impassioned about looking at where it's at now.
2463503	2468847	It's really frustrating when it really isn't that hard to turn this thing around, but they just don't want to do it.
2469727	2472709	Anyhow, Karaoke Revolution was also at Konami's booth.
2473409	2479793	I was surprised at how current the song list was, because they had, like, My Life Will Suck Without You, Just Dance by Lady Gaga.
2479813	2492061	They did have some current tracks, but honestly, to me, it felt like the same game we had on the PlayStation 2 without the American Idol stuff now, just with, you know, 720p, slightly souped-up engine.
2492241	2494202	I didn't see a lot of new stuff in there.
2494583	2497685	I imagine they're going to have the download store like every other music game now, but
2498485	2499085	www.DarkSakura.com
2520552	2547758	but I have a feeling Karaoke Revolution is going to be more of a robust jukebox by the time it's done which is kind of sad because Sony owns their own record label but when you look at what's available on SingStar it's very narrow especially when you consider that most of it is UK based music which isn't a bad thing they have some great music over there but not a lot of tunes that are going to be a big hit at parties here in the US because nobody's going to know them so that is a fair point
2548604	2559151	Anyhow, I think that's where Karaoke Revolution may win some people over because I think there's a lot of people who haven't taken the plunge into SingStar or Lips that might still be able to get brought on board with Karaoke Revolution.
2559331	2559672	I don't know.
2560272	2562013	I do have nice things to say about Konami.
2562594	2564575	One of my favorite games of the show was at their booth.
2565055	2571520	But before we get to that, I want to talk about one of my favorite games of the show, period, which was a music game, Beatles Rock Band.
2571760	2572160	Yes.
2572520	2573021	Oh, my God.
2573161	2574281	I saw the trailer for that.
2575302	2578084	Everybody's talking about that introduction and how amazing it is.
2578524	2582567	And let me tell you, the game itself looks just awesome.
2582647	2585289	Loki, I don't know, you want to talk about our experience at Beatles Rock Band?
2585509	2596156	Well, I mean, the thing everybody's harping on, harmonics and both Activision and that kind of stuff, and EA, is that they're taking these...
2597777	2598958	Thanks for watching!
2627333	2630576	But with Beatles Rock Band, they've redone the whole style of the game.
2630716	2635420	It's kind of this very stylized version of stuff.
2635860	2646489	I like the new things that they're doing now with the dreamscapes, which they kind of touched on a little bit in the trailers and the intro where you see some really trippy stuff that goes along with the songs.
2646909	2648511	I mean, that's really cool and different.
