start	end	text
2328127	2335449	And on top of that, stop trying to develop technology to demo actual games and give us stupid demos for God's sake.
2335809	2336229	Seriously.
2337321	2337761	Thanks for watching!
2358871	2359411	Thanks for watching!
2379324	2408515	I don't want to do another maze I want to get to a save point I want to go eat a burger because that's just where I was at that point so you know what I loaded up Final Fantasy Wikia and there was a whole little map on how to get through that room and I just did it and I was like yay that's fine that's okay but see you're not relying on I mean to get you through a certain point and it's just helping you out it's not saying okay you know you need to do this or you know here let me do this for you it's just saying you know here's what you need to do go do it
2409460	2409660	All right.
2409680	2410080	And that's fine.
2410120	2414042	That's just like saying, you know, hey, Rob, I'm stuck in the Zelda game.
2414122	2415342	You've gotten past this point.
2415702	2416603	What am I supposed to do?
2417223	2421064	It's just like that, and there's no harm in that because you're still having to do it.
2421304	2422325	It's just giving you a tip.
2422625	2426787	How often do you – I know, like, many years ago, like in high school and stuff, how often did you do that?
2426807	2427827	Like, your friend would be playing the game.
2427867	2428767	I can't get past this part.
2428807	2429387	Give me the controller.
2429407	2430148	Okay, there you go.
2430168	2430488	Exactly.
2430548	2433489	Why isn't Nintendo just bringing back the Nintendo tip line?
2433549	2435290	I mean, they can make more money that way.
2435370	2436810	Get some game counselors on staff.
2436830	2437310	There you go.
2437330	2437631	All right.
2437651	2438551	Let's move on with some more news.
2438982	2442744	DJ Hero Turntable Support for Future Guitar Hero Games
2468965	2474029	So maybe later on, you know, they can add DJ support as well.
2475069	2478092	They said they would have liked to have worked it into Guitar Hero 5.
2478432	2481474	Unfortunately, Guitar Hero 5 ships in a few months.
2482295	2486337	And, you know, it's a few months before the DJ Hero thing comes out.
2487018	2489440	So maybe later on they'll add it in there.
2489820	2491501	But it sounds like a great idea.
2491521	2492542	Yeah.
2494190	2496191	I don't think it's a great idea.
2496291	2500174	I don't think they're going to do it, but it sounds like a cool idea.
2500254	2507058	I think if anything, if they're going to have that type of stuff, it's just going to be maybe tracks that you can download on DJ Hero.
2507078	2509980	They'll have the guitar and DJ Element in there.
2510160	2515225	And if you have an opinion on this or any other story we're going through tonight, 1-877-GAME-OLR is the number to call.
2515325	2517647	Or our chat room is chat.orangeloungeradio.com.
2518107	2521250	But, you know, this makes me think about I was playing rock band this weekend.
2521270	2521951	You know, you were over.
2522011	2523352	We were checking out rock band.
2523793	2531560	And, you know, I don't have room for a turntable on top of all the other crap that rock band, you know, rock band, guitar hero, whatever.
2531600	2532821	Same thing these days, right?
2533121	2534242	Well, not really.
2534282	2535784	But same peripherals these days, right?
2535804	2535924	Yeah.
2536104	2536684	DarkSakura, DarkSakura
2556701	2558202	DJ Hero Mixing Music Together
2583334	2583834	Thanks for watching!
2600694	2608437	I don't know, it'd be a lot of support for a game that they could just add more support to the existing DJ games to just get people to buy that instead.
2608457	2611178	And there's no real point to have to support it anyway.
2611258	2613879	You know, I still say you're going to be so limited with this, though.
2613939	2621562	You know, I don't... Okay, on my Rock Band, I have Rock Band 2, Rock Band 1, and I've got to have at least 40 to 50 download songs.
2621682	2623763	I mean, I have a lot of download songs.
2624143	2626444	I've given that company a lot of money, but they've earned it.
2626584	2628225	You know, a lot of fun nights there with Rock Band.
2629585	2639649	I, sometimes, you know, when I have friends come over to play the game, they get up ready to sing, they scroll through the list and scroll and scroll and scroll and go, I can't really sing any of these songs.
2639910	2648133	You know, like there's, sometimes, and I don't know how you guys do it when you play rock band, but I know that we let the singer always pick the song because they probably get the hardest role.
2648553	2657157	You know, guitar is pretty much the same and drums are pretty much the same and I assume turntable would be pretty much the same no matter what song you're choosing, but it's always up to the vocalist.
2657577	2664201	And again, how much variety are you going to get if there's only like 10 songs that are going to support the turntable and all this?
2664581	2670004	It seems like, while it's a nice enhancement, it seems like effort that could be better spent somewhere else.
2670024	2673126	And the only thing I could see, here would be a good idea.
2673767	2676928	You would take like a game, I don't think Guitar Hero is the right game for it.
2676968	2684493	I think Band Hero would be the right game for it because Band Hero is going to be more pop music that has a lot more turntable stuff in it.
2685202	2686982	Wait, there's actually a separate game called Band Hero?
2687022	2687542	Yes, there is.
2687682	2691223	It's basically like Lego Rock Band, because Lego Rock Band's going to be more pop music.
2691463	2694384	They had a demo, or they had a trailer for it at E3.
2695084	2696384	I know, I remember seeing that trailer.
2696484	2698425	I thought... I don't know why.
2698465	2700185	Okay, call me stupid, laugh at me, I don't care.
2700545	2703266	But I thought that was kind of like Guitar Hero 5's name.
2703386	2704326	I thought it was the same thing.
2704706	2710867	I thought they were just finally admitting, oh, hey, Guitar Hero's not really a guitar game anymore, so they're calling it Band... I thought it was Guitar Hero 5 Band.
2711067	2717973	Band Hero now is basically the pop, easy, family-friendly game or whatever.
2718494	2720515	And they're going to have bundles and fun stuff for that.
2720856	2728723	But I think that would be more appropriate for Band Hero because then you could, say, have a download thing that adds DJ support in if you have DJ Hero.
2728983	2730384	Or, hey, if you want to...
2731545	2732946	Be interesting with it, I guess.
2733147	2742354	And since they don't really sell the instruments by themselves at the turntables, maybe if you have a DJ Hero save file or something like that, it detects it and it'll allow you to play those games.
