start	end	text
4290420	4298420	I'm not forgiving them. I'm not saying they were in the right, but I am saying maybe there's something to this whole thing.
4298420	4305420	However, I have heard of some other deleted tweets from people who may be in the know.
4305420	4308420	There's more to this story that we don't know yet.
4308420	4313420	What what what are some of those tweets? Because I went to bed.
4314420	4329420	Basically, that just pouring a little gasoline on the fire of she's leaving stuff out, that there's there's more to the story that than she's leading on, that she's she knows what she's doing to stroke the sympathy lights and all this stuff.
4329420	4333420	This is this is a calculated move on her part.
4333420	4338420	Yeah, I think she's I think she's threatened by her appearances on the convention circuit.
4338420	4342420	I think that's what this all boils down to. I think she's threatened because she's not getting the convention bookings.
4342420	4347420	Jennifer Hale does. I think her I think I think that someone's jelly.
4347420	4351420	Yeah, I do. So we'll see. We'll see.
4351420	4357420	But I again, I you know, again, it's one of those things where it's like, if I'm an asshole, when we find this whole thing is said and done, then fine.
4357420	4362420	But I don't I again, I think the proof is in the way Helena said these things.
4362420	4365420	And I think what you see Jennifer Hale liking on Twitter.
4366420	4368420	He has a lot of insight as well.
4368420	4370420	So.
4370420	4371420	All right.
4371420	4374420	Let's see.
4374420	4376420	Other comments in chat.
4376420	4380420	DJ Ramesh does point out Helena is also UK based, so she won't get a lot of bookings here.
4380420	4383420	That is that is true. It's harder to bring somebody out from over there.
4383420	4390420	Let's see. A Zen Monkey 11 says difficult to work with. Don't you mean get paid less?
4390420	4392420	There is an interesting trend.
4392420	4394420	I'm sure you've heard of quiet quitting.
4394420	4398420	Look up a trend called quiet firing.
4398420	4403420	Because I think some of that is what you're talking about here.
4403420	4405420	So.
4405420	4412420	Bonds 006 says I view almost everything I see online regarding social media with calculated intent. Sure.
4412420	4420420	But is it why? Why couldn't she have done videos that said, hey, here's the reason I'm not coming back as Bayonetta.
4420420	4422420	I was only offered 4000 to play the role.
4422420	4426420	I feel after the first two games made this amount of money, I was entitled to more money.
4426420	4432420	And this is the you know, this is you know what this this wage 4000 is minimum wage.
4432420	4438420	And I felt what I brought to the character Bayonetta was minimum wage and ended it there.
4438420	4442420	I think she would have had she would have had my support.
4442420	4447420	But she didn't end it there. That's the problem.
4447420	4453420	All right. Let's move on and talk about our gaming weeks and the types of video games that we have been playing this week.
4453420	4457420	So Dark Sakura, how was your gaming week?
4457420	4466420	A little eventful. I played, of course, Dead by Daylight, but I played offline because I couldn't stream with no voice.
4466420	4472420	I started Final Fantasy five last night again on a quiet stream this time.
4472420	4481420	And I had forgotten quite a bit about it. And I'm kind of glad for it because it makes the experience new and fresh for me again.
4481420	4494420	I played some pinball and I played like this phone runner cookie game at TwitchCon.
4494420	4501420	But I also played Street Fighter six and fuck it's good.
4501420	4506420	I mean, I'll admit I'm not great at it.
4506420	4514420	I actually played the controller, not the controller, but with the joystick one LC and I played.
4514420	4519420	And well, it kicked my butt because I was trying to figure out moves.
4519420	4525420	But my verdict is that Kimberly is a great addition to the roster.
4525420	4530420	She's sort of like what what Sakura is to Ryu.
4530420	4540420	Kimberly is to Gai, like the successor to the Bushin Ryu style.
4540420	4546420	And so she plays a lot like Gai, but with like this flair and this fun to it.
4546420	4554420	And and like she's got this extra color palette that's all like spray paint. Really, really good.
4554420	4562420	I played Chin Lee. She's Chin Lee. Boring. She's always fucking boring.
4562420	4570420	I played I played Ryu, which I mean, again, Ryu. But he was my first video game crush.
4570420	4576420	Ryu is my man. And oh, my God. Like, I think I put a picture up on my Twitter not long ago.
4576420	4583420	I'll have to find it. You can see the pores in his skin like it's that well done.
4583420	4592420	Of course, none of the women have pores. How dare we have pores. But but he's just rendered so beautiful.
4592420	4603420	I mean, the game is gorgeous. The control scheme, getting used to that new counter system.
4603420	4606420	It's all right. It wasn't really that bad with a dedicated button.
4607420	4622420	It's absolutely a game that you should have a at least a six button controller for or even an eight button so that you can map your your charging buttons and your your counters.
4622420	4630420	Learning the counters was kind of interesting. But overall, I mean, it's it's such a good game.
4630420	4637420	Oh, my God. I haven't been this excited about a Street Fighter game since Street Fighter four.
4637420	4642420	And and yeah, I know that that my girl's going to be in DLC probably at some point.
4642420	4649420	So another way to phrase that is you were not a fan of Street Fighter five because you just said it was your four and then six.
4649420	4655420	So just just just say it. Five five was not your D. Even numbers, y'all.
4655420	4660420	Those are good. But because honestly, I wasn't the biggest fan of Street Fighter three.
4660420	4664420	I seem to like like all the the even numbered ones in the Street Fighter series.
4664420	4669420	It's very Star Trek movies and still super pissed that.
4669420	4678420	Well. That was something of that they took the Street Fighter four soundtrack off of Apple Music.
4678420	4682420	Very sad about that. Very bitter. Had one of the best soundtracks.
4682420	4689420	What else did I play, though? I played my word game.
