start	end	text
1615000	1617000	well if I didn't have a PlayStation 4
1617000	1619000	at all then great I'm just going to buy the pro
1619000	1621000	because it just makes sense but at the same
1621000	1623000	time does it because now these households
1623000	1625000	are faced with do I get
1625000	1627000	the PlayStation 4 pro or do I
1627000	1629000	save a hundred bucks and get a slim
1629000	1631000	is this worth a hundred dollars
1631000	1633000	that's going to be the question that these
1633000	1635000	holiday sales numbers are going to be very interesting
1635000	1637000	and for most families yes it is going to be a huge
1637000	1639000	huge difference because I mean
1639000	1641000	that's why Nintendo meanwhile
1641000	1643000	Nintendo's in the background in the
1643000	1645000	in the darkness just laughing
1645000	1647000	maniacally like haha we're still going to be
1647000	1649000	cheaper than all of you
1649000	1651000	it does
1651000	1653000	really feel like Nintendo is just riding
1653000	1655000	off this well I shouldn't say they're riding off this holiday
1655000	1657000	they're riding off the Wii U
1657000	1659000	for this holiday but you're starting to see
1659000	1661000	all these other plans
1661000	1663000	like it's like okay well since
1663000	1665000	our mega beast won't be available
1665000	1667000	we're going to send all these other
1667000	1669000	little gremlins out you know between
1669000	1671000	the classic NES and the
1671000	1673000	the thing we'll get into with the iPhone later
1673000	1675000	on that I'm sure you all already know about
1675000	1677000	with that and
1677000	1679000	what else
1679000	1681000	the physical Pokemon Go thing
1681000	1683000	you know they're going to start attacking holiday
1683000	1685000	from all these other angles I think instead
1685000	1687000	and I think Wii U is just kind of like
1687000	1689000	you know well
1689000	1691000	come on down to your old
1691000	1693000	old Wii U saloon
1693000	1695000	not so much the Wii U just Nintendo in general
1695000	1697000	with their next announcement
1697000	1699000	and I mean because I think that's what
1699000	1701000	more I was referring to just because
1701000	1703000	you know they did pretty well last
1703000	1705000	year you know with them being
1705000	1707000	the cheapest at the time even though it didn't make
1707000	1709000	a huge difference
1709000	1711000	now but
1711000	1713000	you know but still
1713000	1715000	I think that you know Sony shot themselves
1715000	1717000	in the foot majorly with this
1717000	1719000	Microsoft's going to do
1719000	1721000	a lot better which is kind of sad
1721000	1723000	because the slim wasn't really necessary to begin
1723000	1725000	with anyway but
1725000	1727000	you know but yeah so we'll see
1727000	1729000	yeah we will definitely see especially
1729000	1731000	you know the games are going to be very
1731000	1733000	important I know the last month
1733000	1735000	of sales figures showed that
1735000	1737000	Xbox One outsold PlayStation
1737000	1739000	4 now to be fair
1739000	1741000	Xbox One put out that new S
1741000	1743000	and that figure is
1743000	1745000	the old one and the new one
1745000	1747000	combined
1747000	1749000	but still
1749000	1751000	you know that is not
1751000	1753000	a trend that Sony would want to see continue
1753000	1755000	and here's the thing what's really amazing about the Pro
1755000	1757000	is it's able to output
1757000	1759000	you know 4K images
1759000	1761000	you know upscaled but it's
1761000	1763000	you know higher than 1080p
1763000	1765000	greater detail
1765000	1767000	more fidelity in the picture
1767000	1769000	but
1769000	1771000	still can't fucking run PlayStation
1771000	1773000	1 games or can't run
1773000	1775000	PlayStation 2 games yet a
1775000	1777000	fucking PSP can
1777000	1779000	run a PlayStation 1 so what you're telling me
1779000	1781000	is that system is fucking weaker than a
1781000	1783000	PSP yeah the only thing yeah
1783000	1785000	what was that the emotion chip in the
1785000	1787000	PlayStation 2 that made all the difference with the
1787000	1789000	virus compatibility but they
1789000	1791000	still have now it's software emulated
1791000	1793000	stuff on the PlayStation 3 so don't tell me that
1793000	1795000	that fucking powerful ass fucking
1795000	1797000	system can't play PlayStation
1797000	1799000	2 games oh but PlayStation Now
1799000	1801000	has just no fuck you I am not buying
1801000	1803000	your fucking PlayStation now well it does play
1803000	1805000	select PlayStation 2 games available
1805000	1807000	for $9.99 I am not subscribing to PlayStation Now
1807000	1809000	ever fucking ever
1809000	1811000	I am never ever subscribing to
1811000	1813000	that more like PlayStation I'm gonna save that clip
1813000	1815000	for when he subscribes a year from now I will never
1815000	1817000	subscribe to it more like PlayStation
1817000	1819000	never all right uh let's
1819000	1821000	see Dungeon Buster in chat says
1821000	1823000	it's been barely three years since the PlayStation
1823000	1825000	4 came out this still feels
1825000	1827000	like a knee-jerk reaction to a changing
1827000	1829000	market I just okay
1829000	1831000	here's the weird thing for me I've
1831000	1833000	been following video games for
1833000	1835000	even longer than this show has
1835000	1837000	existed 15 plus years at
1837000	1839000	this point right what what
1839000	1841000	is the what is the changing market
1841000	1843000	I didn't understand that there
1843000	1845000	there isn't there isn't they believe
1845000	1847000	that there isn't there absolutely isn't
1847000	1849000	and and it's the cell phones are fucking everything
1849000	1851000	yeah I think I think it's the
1851000	1853000	advancements of the smartphones and
1853000	1855000	and you know the you know the the bigger
1855000	1857000	publishers are like uh we can't we need
1857000	1859000	to keep them at home we can't let them go
1859000	1861000	out people think because
1861000	1863000	people drop hundreds of dollars every other year
1863000	1865000	on a nominal cell phone upgrade they're gonna do
1865000	1867000	the same thing right they have the
1867000	1869000	apple mentality and they like they think that that's
1869000	1871000	okay but even we're seeing with Apple themselves
1871000	1873000	it's like it's Apple's losing sales
1873000	1875000	from the subs from the six because of
1875000	1877000	you know these sort of things and you know
1877000	1879000	it's gonna change it's it's gonna change
1879000	1881000	after a while people are gonna get tired
1881000	1883000	of spending five six hundred dollars
1883000	1885000	a year because it's gonna it's gonna happen to Xbox
1885000	1887000	as well that's that project Scorpio
1887000	1889000	that better be something crazy
1889000	1891000	good because because we're hyping
1891000	1893000	the slim but now we're gonna have
1893000	1895000	extra you know an
1895000	1897000	xxl version of the
1897000	1899000	one next year and it's like
1899000	1901000	well rumor is and take
1901000	1903000	this with a giant salt lick because
1903000	1905000	rumor doesn't mean much but
1905000	1907000	that Scorpio's like an expensive
1907000	1909000	motherfucker like it's gonna be a seven hundred dollar thing
1909000	1911000	like it is for gamers
1911000	1913000	that are dedicated and need the power
1913000	1915000	but you know we laugh but
1915000	1917000	check out how much steam boxes cost
1917000	1919000	you know like there's people willing to pay the
1919000	1921000	higher end power and you want to play Xbox games
1921000	1923000	buy a PC
1923000	1925000	I mean seriously that they were
1925000	1927000	fucking pimping that shit
1927000	1929000	all fucking E3
1929000	1931000	Windows 10 and Xbox One
1931000	1933000	exclusive then fuck you
1933000	1935000	don't need them if you want a more powerful
1935000	1937000	system why are you gonna drop money
1937000	1939000	on an Xbox that you can't fucking upgrade
