start	end	text
4086000	4090000	and also San Diego studios.
4090000	4093000	You know, basically they have confirmed the layoffs
4093000	4094000	at Sony San Diego.
4094000	4096000	Nothing really yet for London,
4096000	4099000	but, you know, basically said we can confirm
4099000	4100000	that there has been a reduction
4100000	4102000	in headcount at San Diego studios.
4102000	4104000	The teams working on MLB The Show,
4104000	4107000	Drawn to Death, and Guns Up have not been affected.
4107000	4109000	We continually evaluate teams and programs
4109000	4113000	at SIE Worldwide Studios to ensure
4113000	4115000	that we have the proper resources in place
4115000	4118000	to deliver innovative products and blah, blah, blah PR speak.
4118000	4121000	So, yeah.
4121000	4123000	And then on top of that also, I guess,
4123000	4128000	Sony London that are working on the VR exclusive,
4128000	4132000	at least that portion of, was it VR Worlds or whatever,
4132000	4136000	the London Heist, they're, you know,
4136000	4139000	facing layoffs as well because of the wrapping of production.
4139000	4142000	So, that's unfortunate.
4142000	4144000	But it seems like, you know, just, you know,
4144000	4147000	given our history and stuff with these studios,
4147000	4149000	it's kind of just, you know,
4149000	4153000	the normal workflow of these companies.
4153000	4156000	You know, you lay people off at the end of these projects.
4156000	4158000	Yeah, it's kind of one of those things,
4158000	4160000	it's just like the ebb and flow of game development.
4160000	4162000	But it's still, you know, it just sucks to see that,
4162000	4164000	you know, especially like on Twitter,
4164000	4166000	I was actually seeing people, you know, say,
4166000	4168000	hey, I just got laid off from Sony today.
4168000	4170000	Anybody have any job openings?
4170000	4172000	Because, you know, I have friends who are in the industry
4172000	4174000	that will sometimes retweet, you know, things like that.
4174000	4176000	And so, you know, I saw that kind of playing out live.
4176000	4179000	And it's still sad to see, especially when you kind of picture
4179000	4181000	in your mind that Sony is having a lot of success
4181000	4183000	with PlayStation 4 and a lot of those titles.
4183000	4185000	It's kind of weird to see that going on.
4185000	4188000	But, you know, it is what it is.
4188000	4191000	So, all right, moving on.
4191000	4196000	Let's talk about a little change with Blizzard
4196000	4199000	that some of you will like and some of you will hate.
4199000	4201000	It has to do with battle tags, you know,
4201000	4203000	especially as more and more of you are getting into Overwatch
4203000	4208000	and probably maybe reentering the World of Warcraft and so forth.
4208000	4211000	You might think it might be time to change your battle tag.
4211000	4214000	And, you know, if you didn't already do it,
4214000	4218000	you can change your battle tag one time for free.
4218000	4221000	But if you want to change it a second time,
4221000	4223000	it used to be too fucking bad.
4223000	4227000	You're up a creek, no way you can change it a second time.
4227000	4228000	But now...
4228000	4230000	But then they decided that they want more money.
4230000	4232000	That is exactly right.
4232000	4233000	Ding, ding, ding, ding, we have a winner.
4233000	4236000	Now you can change it, but it'll cost you money.
4236000	4239000	There will be a fee behind that
4239000	4241000	if you want to change your battle net tag.
4242000	4244000	Ten dollars to change it a second time.
4244000	4246000	By the way, though, I should point out,
4246000	4248000	this is exactly like Microsoft's system.
4248000	4250000	Microsoft lets you change it one time for free,
4250000	4252000	and then if you want to do it...
4252000	4254000	I keep waiting to see if something like Rob Roberts
4254000	4257000	or something else will open up, and they haven't yet.
4257000	4258000	So, I don't know.
4258000	4261000	I guess I'll keep the one I have on Xbox for now.
4261000	4262000	But, yeah.
4262000	4267000	So, Blizzard, now you can change your gamertag over there as well.
4267000	4269000	But no matter what you change it to,
4269000	4272000	you're still always going to have those four digits after it.
4272000	4274000	Like, you know, your gamertag is...
4274000	4278000	Mine is Sky, like my Twitter handle, pound,
4278000	4281000	and then I don't even know the four digits that come after it.
4281000	4282000	I don't have them memorized.
4282000	4285000	I have to have my battle net open so I can share it with you
4285000	4287000	if I choose to or whatever.
4287000	4291000	So, I guess that means that allows me to have the name Sky
4291000	4296000	and 10,000 other people just under to have that name as well,
4296000	4298000	but it's still a little weird when you're trying to give out your handle.
4298000	4300000	So, anyway.
4302000	4305000	By the way, jklol and orangewright,
4305000	4307000	both in our chat over at live.bognetwork.com,
4307000	4309000	bring up a good point.
4309000	4310000	Sony, when?
4310000	4313000	And on PSN, no luck.
4313000	4316000	And jklol elaborates, and you know it's total BS.
4316000	4318000	If your name is offensive on PSN,
4318000	4321000	they will allow you to change it just fine.
4321000	4324000	So, you got to make sure you start with an offensive name
4324000	4325000	and then you'll have to change it.
4325000	4326000	Yeah, that's a good point.
4326000	4329000	Sony is still kind of missing that capability of being able to change that.
4329000	4333000	So, even though I keep waiting for this to change on Microsoft
4333000	4335000	where my name frees up,
4335000	4338000	I'll never be able to change it on PlayStation unless, who knows,
4338000	4341000	maybe that will be one of the little things behind the curtain
4341000	4345000	they unveil at the inevitable PlayStation conference this winter
4345000	4347000	like they've been doing for the past two years.
4347000	4348000	I'm just assuming they're going to do another one this year,
4348000	4350000	but we will find out.
4350000	4354000	So, anyhow, let's move on.
4354000	4356000	Speaking of PlayStation, Loki?
4356000	4359000	Yes. So, you know, with PlayStation VR right around the corner,
4359000	4362000	you may be wondering, hey, what do I get with PlayStation VR?
4362000	4366000	Well, one of the things that they're bringing with it is a demo disc.
4366000	4367000	Yes, a demo disc.
4367000	4370000	It's like something that we haven't seen in a long time.
4370000	4374000	But they're actually going to be including 18 demos with this.
4374000	4375000	The game is included with that.
4375000	4379000	We've got Illuminate, Battlezone, Drive Club VR,
4379000	4383000	E-Valkyrie, Nog, I guess, or GNOG,
4383000	4388000	Harmonix Music VR, Headmaster, Here They Lie,
4388000	4391000	Job Simulator, PlayStation VR Worlds,
4391000	4395000	Resident Evil 7 Biohazard, The Kitchen Teaser,
4395000	4399000	Rez Infinite, Riggs Mechanicized Combat League,
4399000	4403000	Thumper, Tumble VR, Until Dawn, Rush of Blood,
4403000	4405000	Wayward Sky, and Within.
4406000	4412000	And I guess in Europe, they get a slightly smaller list of titles,
4412000	4415000	Drive Club VR, PlayStation VR Worlds, Riggs,
4415000	4419000	Tumble VR, Battlezone, E-Valkyrie, Wayward Sky, and Headmaster.
4420000	4424000	But, yeah, so that's pretty cool.
4424000	4425000	That's going to be included.
4425000	4428000	At least give you kind of a taste of some of those.
4429000	4432000	I wish they would have given some free games with it.
4432000	4436000	Well, you still get that PlayStation, the...
4436000	4437000	The Worlds?
4437000	4438000	No, not Worlds.
4438000	4440000	Worlds is something separate that you get to buy.
4440000	4442000	But you get that, like, game...
4442000	4444000	Not gamer, but it's...
4444000	4445000	What are they called?
4445000	4447000	They have the one with, like, all the robots and stuff, Playroom.
4447000	4448000	Oh, yeah, yeah, yeah.
4448000	4450000	There's, like, VR Playroom or something like that.
4450000	4451000	That does come with it.
4452000	4453000	I don't know.
4453000	4455000	My sons like Playroom.
4455000	4458000	I mean, they like playing with the robot stuff that's on there,
4458000	4461000	so I'm down for more of that, I guess.
4463000	4466000	Still haven't cancelled my pre-order yet, so...
4468000	4470000	But, like, a lot of these games, though,
4470000	4473000	like, I don't know after playing the demo if I'm going to buy the full game.
4473000	4476000	I mean, there's a lot of these that are really short experiences.
4476000	4480000	I guess I'm going to have to wait until to see what all the buzz is.
4480000	4483000	And I still haven't made it over to the Best Buy to check out PlayStation VR yet.
4483000	4485000	You know, I have a PlayStation VR on pre-order,
4485000	4487000	and I've been telling you guys this for the past few weeks.
4487000	4489000	I'm still on the fence.
