start	end	text
8753600	8755321	This is more of like a Loki question.
8755481	8755701	Okay.
8755761	8759323	Any tips on upgrading a PS3 Slims hard drive?
8760364	8760984	Loki, did you hear that?
8761124	8763246	Any tips on upgrading a PS3 Slims hard drive?
8763646	8769530	Just make sure you back up everything to something else first, and then it's pretty easy.
8769570	8772231	I mean, you just pop it in there and then format it.
8773272	8776234	You do have to make sure it's formatted FAT32, I think, though.
8779026	8780408	Are there any online resources?
8781469	8782630	Just search online.
8783471	8787754	There's a thing from HP that you can format anything, FAT32.
8787895	8790637	I did my external laptop.
8790717	8791358	You don't need that.
8791378	8792419	All you have to do is run it through DOS.
8794507	8796168	What are you expanding the hard drive on your PS3 for?
8796268	8797349	Are you trying to fit more porn?
8798249	8803293	No, I feel like I'm running out of space on my 120 that came with it.
8803653	8806515	You know, I have an 80 gig and I feel like I'm starting to run out of space too.
8806555	8813899	And a lot of it is because now, thanks to the free games, I'm installing these 5, 6 gigabyte games on the drive.
8814640	8816541	And yeah, I'm kind of with you.
8816581	8817822	I'm ready to expand my drive too.
8818082	8821064	Do you download a lot of movies on PlayStation Marketplace or is it all like gameplay?
8821624	8828971	Well, I'm mostly using Vudu now for the streaming since I don't like downloading from the PSN store because it takes a while.
8829291	8832213	Why do you like Vudu as compared to Hulu and Netflix?
8832254	8834656	I don't usually hear that one, but I'm curious to know more about it.
8834676	8836077	It's more for the new releases.
8836517	8838799	It's like Walmart for new releases.
8840300	8846285	Sometimes they have a sale for $0.99 for a more recent movie I can watch that Netflix doesn't have.
8846666	8846826	Right.
8847850	8848671	Alright, very cool.
8848711	8851934	And like the new releases, you can just stream it instead of downloading it.
8852735	8857980	You know, download takes like maybe two hours, three hours, or streaming, you just, it's there.
8858618	8859659	Rob, you would love Desperate Housewives
8882273	8886555	because I like that campy type of stuff, and I guess that show's very campy, but never seen an episode.
8887276	8887716	Sunday nights.
8888116	8889697	I'm like, if it's on Sunday nights, I've never watched it.
8890738	8892479	And I have another thing, another question, too.
8892579	8894780	Sure.
8894820	8898702	Do you have to, like, download the firmware update when you're upgrading the hard drive?
8898922	8901084	Like, I've read, like, articles on it that you have to.
8901924	8904926	Loki left the room for a minute, so I'm not sure because I haven't changed mine.
8904966	8905306	Loki!
8908584	8909364	Firmware update.
8909424	8911925	Do you have to do a firmware update when you change those drives?
8916086	8922168	I think you may have to redo your current firmware update to change them over.
8922988	8929790	It says that you have to do it again and it's supposed to not work afterwards but I went from my 20 to my 500.
8931090	8932291	Maybe I didn't go back to my 20.
8932531	8934231	I thought about going back to my 20 but I never did.
8934691	8936212	Can you use a USB drive with those?
8936252	8937312	This might be a dumb question but
8937591	8939292	You can, but you can't store games to it.
8939852	8939952	Oh.
8940913	8941213	Interesting.
8941233	8942014	Do you do movies?
8942174	8943335	You can put movies on there.
8943435	8945256	You can put pictures, music.
8946637	8946857	Nice.
8947357	8949198	But you have to have certain directories and stuff.
8949799	8950059	All right.
8950639	8950919	All right.
8950959	8953301	Well, any other thoughts for us tonight before we let you go?
8954501	8955342	Bye-bye SOCOM.
8957263	8958424	Why do you say bye-bye SOCOM?
8959244	8959925	Didn't like the game.
8960205	8963207	I rented it and didn't like the controls that you can't change it.
8964187	8965088	Oh, I hate that.
8965368	8968492	Customizability should be like one of the first easy things to think about.
8969113	8970154	How irritating.
8970294	8973017	I'm very, I guess, Call of Duty player.
8973478	8977622	You got to have the triggers to fire and iron sightsees.
8978683	8981707	And it's worth doing it on the R&L buttons instead of the triggers.
8983072	8985976	Alright, well, we're going to let you go and we get some more calls.
8985996	8987818	But thanks for your call and good luck with the PS3 upgrade.
8988479	8988779	Thank you.
8988940	8990562	Alright, later.
8990582	8993005	1-877-GAME-OLR or our username on Skype is OrangeLaunchRadio.
8993025	8994907	We can probably fit one more call in tonight.
8995448	8998552	So, we'll see if we get any other calls.
8998793	9000174	We're out of last minute stories, right?
9001055	9001276	So...
9004664	9005584	We'll see if anybody calls.
9005625	9006085	Oh, there it is.
9006165	9006525	Lighten up.
9006906	9010849	There's always that little delay between when we say something and when it goes out over the air.
9011249	9012110	Hi, you're on Orange Launch Radio.
9012130	9012450	Who's this?
9013230	9014351	It's the one and only Ranma.
9014451	9015012	Of course.
9015092	9019175	I knew you'd get through eventually ever since you said in chat that I missed your Twitter topic.
9019195	9019775	Sorry about that.
9020316	9020736	It's okay.
9020796	9021377	I forgive you.
9021597	9027221	I wasn't reading chronologically this week because we got a few that I wanted to make sure I mentioned before today.
9027682	9028983	So that's why I screwed up.
9029083	9029443	But anyway.
9030043	9030584	Fair enough.
9031324	9031865	What's on your mind?
9033223	9034864	Duke Nukem Forever.
9035885	9036345	What about it?
9037606	9038967	It's a guilty pleasure game.
9039247	9041849	To me, the game is so bad, it's just good.
9042149	9043730	So it's like the showgirls of video games?
9044450	9045831	Something along those lines, yes.
9047192	9051975	Tell us about how this game is so bad, it's good.
9052015	9055938	Give an example of something in the game that happens where you're like, oh my god, this is terrible and I love it.
9056819	9061862	For example, if you remember from the demo, there are two twins in the game.
9062912	9064814	They're called the Wholesome Twins.
9066575	9067616	Mary and Kate.
9070779	9072681	So no secret what that's parodying, huh?
9073342	9074142	Yeah, pretty much.
9074283	9078607	And they show a video clip of them doing a video to a song called Full House.
9079147	9079868	Oh, that's terrible.
9081102	9109688	very terrible I heard something about they die horribly later on like spoilers OMG but I don't know I'm at the point where the aliens kidnap them and Duke's all pissed the fuck off about it I hear it's not a pretty ending like it actually has some people kind of saying that that's where that is exactly where the game crosses the line just so you know I won't ruin it for you but you don't kill the hot chicks you don't do that I hear the ending is like wow but we'll see
9111069	9114210	So what do you think about these websites that are giving the game a zero?
9115691	9124316	I think the sites that are giving the game a zero are coming from people who did not grow up playing the original Duke Nukem 3D.
9124756	9129339	It sounds like these are people that are younger than me who don't know their ass from a hole in the wall.
9130119	9136583	Also, they're counting on the fact that Gearbox is working on it, so they expected something big like Borderlands.
9137043	9141027	As I said before, all Gearbox said that they were going to do was put the game out.
9141507	9143609	They never said what they were going to do exactly.
9144129	9148933	And so the wait of 12 plus years is like, okay, let's see what you got.
9149974	9152957	It seems like they were just looking for a reason to just blast the game.
9153237	9171128	here comes Dan the man wants to say something on this topic yeah it should be on just make sure oh god geez it makes everybody wonder why they weren't putting it out oh because it sucked nuts and they knew it they were like holy fucking god we can't fix it it's terrible and there you go that's what y'all fucking get
9171690	9199829	Oh my god, oh my god, oh my god Fucking even Gearbox couldn't polish that turd And Gearbox rules Great, Duke Duke comes over Fucking finish the next Brothers in Arms Or whatever the fuck you're doing And get to work on Borderlands 2 But Rama says Rama's review of the game is that This game is so bad, it's good I hope to find out When I'm done with the game I will ship it overnight to you so you can play it You don't have to, I'm getting a copy Oh, there you go
9201510	9206335	SSJ100 Matt in the chat room is making a request that that should be the next game I have my mom watch me play.
9206715	9207095	We'll see.
9207636	9208176	We'll see.
9209657	9211259	We already got our Mortal Kombat reactions.
9213581	9214221	I could see that.
9214321	9214982	Really, I could.
9216103	9218745	Alright, well anything else you've been playing lately you want to share real quick?
9220605	9225690	No, I really, well, I've been playing games on my phone really, so, you know, yeah.
9225730	9226611	Wait, do you have an iPhone?
9227251	9228612	No, I have an Android phone.
9228833	9229113	Oh, okay.
9229493	9234958	I was going to ask if you've been playing these Gameloft games and if they're as horrible of a ripoff as everyone says they are.
9235418	9244907	The only corporate game, portable minigame I've been playing is Words with Friends, but due to my job, I just keep forgetting to log in and catch up with playing, you know?
9246437	9274669	Other than that, I just found this knockoff of a pipe dream game I find myself playing all the damn time Alright, well Ranma, we're going to let you go so we can wrap up the show, but thanks for calling Oh wait, you didn't go to Nintendo World today That surprises me Number one, I didn't even know about it and number two, I am so backlogged from Anime Next, I've just been sitting here working on videos and uploading them all day, that's all I've been doing is just post-con work I was just saying, I was looking at JV Mom Pictures and Black Luigi was nowhere to be found
9275089	9279131	See, now, I have a phone to pick with JV Monk because he has my number.
9279292	9281933	He could have texted a brother and said this was going on.
9282734	9291679	I wouldn't have to wear black Luigi, but I sure as hell have a black Zelda outfit I could have easily thrown together and shown the fuck up with.
9292617	9292797	Nice.
9310817	9313358	I would say Anime Boston, but fuck Anime Boston.
9313558	9315899	PAX East, I may be walking around in size.
9315999	9318520	I just want to see the chocobo in your hair.
9320060	9325062	Do you know how many people want to make the wig with the chocobo in it?
9325422	9329403	I'm like, first person that does it, gets it to me first, is the winner.
9329683	9330464	Simple as that.
9331404	9334705	I'll tell you what, if I can lose enough weight, I'll be Snow.
9335765	9337046	I'll be the guy that everybody hates.
9337529	9340251	No, no, no, no.
9340451	9342293	I don't need you as snow.
9343314	9344775	We can't have that.
9344875	9346096	What, you want me to be vanilla?
9347297	9348358	I want you to be lightning.
9349298	9354823	Well, Rob, you're fabulous enough to pull it off, so why the fuck not?
9357425	9358386	Thank you, I think.
9359960	9361721	Even better, I got one better before I go.
9361921	9367303	Since Salacious Pop loves panty and stocking, the two of you should do panty and stocking.
9367523	9374045	You should wear a red zoot suit and have a gun, and he should wear a black suit with the matching wig and have a sword.
9374565	9376126	Only if you go as Garterbelt.
9376206	9380207	He's not even here, and I can just tell you he's side-eyeing you so hard right now.
9380811	9393568	And I will show up as Gardabelt, dammit Alright, we're gonna let you go We'll have Loki show up as Chuck Chuck, Chuck, Chuck I keep saying we're gonna let you go, but then we get questions from chat Frisbee says, weren't you gonna boycott Nintendo?
9394522	9396583	No, not yet, okay?
9396883	9397763	I am holding out.
9398063	9399623	I'm holding out.
9399643	9402504	Nintendo 3DS, Mario Kart 3DS.
9402824	9405685	I am a whore for Mario Kart, okay?
9405925	9406845	That's what I'm waiting for.
9406925	9409726	Frisbee, we all said that night he announced it here on the show.
9409766	9411107	We all said, I give it a week.
9411467	9413267	I think we all said that, and sure enough.
9413747	9415368	God damn you all!
9415768	9417208	Alright, take care, Rama.
9417548	9418329	Alright, later.
9418529	9418789	Bye.
9420590	9422491	Always fun to talk to Ranma here on the show.
9422511	9423552	We are going to close the Skype line.
9423572	9430659	I'm sorry to those that didn't get through, but remember, you can always send us an email, orangeloungeradio.com, mailbag at orangeloungeradio.com, or there's a web form on the site.
9430719	9432080	Of course, Twitter, twitter.com.
9432160	9434342	You can leave us a voicemail as well.
9434662	9435924	When you don't get through, you get a voicemail.
9436044	9440508	I do play some of those sometimes at the start of the show or what have you, so you can always leave us a voicemail.
9442149	9442410	Anyhow.
9443342	9443842	That's that.
9444063	9446244	We're going to wrap it up and get on out of here for the night.
9446644	9448425	But thank you guys, of course, for tuning in and listening.
9449286	9451968	I want to say, of course, before we go, get everybody's final thought.
9452268	9454330	You guys are the reason why we're here every week.
9454710	9455750	Thank you guys for listening.
9455831	9460674	If you enjoy what you hear here at Orange Lounge Radio, please just tell a friend or two about the show.
9460934	9462835	Help us spread the word about Orange Lounge Radio.
9463136	9465777	We would really appreciate it because we're word of mouth.
9465897	9468239	We don't get PR firms that work with it.
9468259	9471001	Well, there's a couple small ones that do, and we are grateful for that.
9471021	9472602	But none of the big, big companies work with it.
9472782	9498663	really want to work with us even though we've been here for nine years but you know we're just we're just a small little dog and pony show but you guys and your word of mouth you help keep this show going and keep it alive and all that so thank you very much let's go around and get everybody's final thought for tonight uh Loki since he's busy playing Child of Eden over there I see what's your final thought tonight that game is awesome it really is awesome I don't know it's I can't wait to play this on HDTV it's really cool
9499389	9501330	Alright, quick impressions there.
9502030	9504552	My final thought tonight is Pinkberry.
9505672	9507053	DarkSakura, your final thought tonight.
9509774	9510895	You're sick, you can't do it.
9514743	9515864	And off goes your mic.
9516004	9516224	All right.
9518005	9518325	Anyhow.
9518345	9520086	I told you I'd get it.
9520187	9522128	That does it for another week of Orange Lounge Radio.
9522168	9526931	We will be back next week to do it all over again with the ninth birthday show.
9526991	9531854	Looks like we are going to have a guest here in studio, someone that's been on the show before but who we always like having on the show.
9532435	9538098	It's going to be a lot about reminiscing in the past next week and just talking about the good old days back in my day.
9538379	9538799	Who knows?
9538919	9543402	Maybe this week DarkSakura and I will go to RVGL just for shits and giggles.
9543642	9544902	No, we'd be going there to cry.
9545103	9545403	All right.
9545743	9546523	Have a good night, everybody.
9546543	9548003	We'll see you next week on Orange Lounge Radio.
9548023	9548344	Good night.
9548904	9551745	You've been listening to Orange Lounge Radio.
9552205	9555486	Orange Lounge Radio is an Orange Lounge production.
9555906	9563668	To join us for a live show, visit www.allgames.com Sunday nights at 6 p.m.
9563708	9564549	Pacific time.
9565049	9572291	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio.
9572791	9576656	or AllGames.com, but we're probably right anyway.
9577236	9578097	See you next week!
