start	end	text
4795112	4797937	I don't feel like Valve should refund me or anything such as life.
4798936	4799956	That's kind of how I feel, too.
4821601	4824103	These deals, this is just how it works.
4824403	4827446	You have to shop around for the best deals, and if you don't, oh well on you, you know?
4828067	4829868	Just cry some more and play that goddamn game.
4830008	4839937	I'll tell you that, I would have been pissed if I'd bought Team Fortress 2 like two weeks ago, but I would have been pissed in the way that somebody who buys Apple products gets pissed every year.
4840197	4844361	Or people who get used to one Adobe Suite.
4845740	4849004	Only to find out that CS6 is coming out in a few months.
4850245	4850946	Fuck you, Adobe.
4851426	4854550	DungeonBuster in our chatroom says, Team Fortress 2 going free?
4854710	4855050	Great.
4855330	4856772	And I also bought the Orange Box.
4856952	4858414	Surprised it didn't go free sooner.
4859555	4865441	I haven't heard a lot of the FPSs or hell even the Valve-owned games going free-to-play.
4865742	4867804	Will Half-Life Episode 3 be free-to-play?
4869508	4875294	Well, for what it's worth, as long as you paid some sort of money in Team Fortress 2, you get perks.
4876215	4878057	You're not leaving us out in the lurch completely.
4878137	4882241	All of this, and Dungeon Buster, it was a TF2 going free.
4882522	4884844	Great, I also bought the Orange Box.
4885325	4886786	I have the Orange Box, I have it on Xbox.
4887247	4887667	Guess what?
4887807	4890430	I like playing it better on my PC, so all this stuff going free?
4890931	4891111	Woo!
4893995	4898218	Also in our chatroom, PenisMan asks, So are we going to form an all-games Team Suck?
4898879	4899740	Sure, works for me.
4900120	4902262	If that name isn't already taken, which it probably is.
4902402	4904164	I'll roll up the group name when I get home.
4904184	4904824	All right, there you go.
4904844	4905465	Team Suck.
4905645	4906125	I could do it.
4906245	4910129	Actually, there is, well, there isn't, to be real, there is an OLR team already out there.
4910189	4910369	Yeah.
4910749	4912971	It's something Dekeman put together a long time ago.
4913031	4915734	So, I mean, there is already an OLR team.
4916134	4920158	And, you know, I'm not saying this in a negative way, but they suck.
4921770	4942966	or at least they will when I start playing on it we don't need your help to suck Rob Blackwolf wants to clarify yeah except Apple will refund you within a certain time frame you know if I had bought Team Fortress 2 two weeks ago which I don't know who did but I wonder if you were to call Valve and complain if maybe they would give a refund who knows
4944289	4945190	DarkSakura.com
4959429	4963051	and find the most obscure fucking game she can to be the game of the week.
4963131	4964892	Which I believe is the case this week, correct?
4965172	4965853	Yes, actually.
4966313	4966853	I will say something.
4966873	4968814	This is a game that I have talked about before.
4969835	4973517	So, it's not really a surprise.
4973617	4975818	It's probably a surprise to people that haven't brought it up already.
4975958	4978440	So, the game of the week is called Emerald Dragon.
4980214	4984355	and importers, PC Engine fans, you will know this one.
4984595	4986056	Lots of dialogue, by the way.
4987916	5000540	The game is an RPG done by Glodia, which they did, they're actually created by Telnet employees, including Tenpei Sato, who was behind Disgaea.
5000800	5004681	So, this game could be, in theory, a precursor to Disgaea.
5005821	5007082	Does it have prinnies?
5009501	5012123	I only played through the first very part of it, Rob.
5012183	5014064	I was like, I can't read that much Japanese.
5014144	5016246	It's a valid question.
5016286	5032677	Anyway, it came out for PC-88 in 1989, and then came to PC-98, X68000, MSX2, FM Towns Computer, and then the console versions were the PC Engine CD and Super Famicom, but they weren't done by Gloria.
5033498	5042798	So there's no versions that are outside of Japan, but you can get a fan translation for the Super Famicom version by Translation Corporation, so look for it if you really want to play it.
5043593	5056562	So basically, it's a big RPG, there was a war in the past, and then lots of battle, and then there were two races that lived on the main continent, and the Emerald Dragon was our champion, and then the Emerald Dragon died and a curse fell over the land, blah blah blah.
5057002	5060705	So now the last dragons are around, and you have to pretty much help them out.
5062946	5071512	You actually find a green-haired girl whose name is Tamarin, which means purity in the ancient dragon language.
5072914	5073395	Ooh.
5073415	5075938	We'll call her Virgin.
5077520	5077901	Virgin.
5079263	5082386	But anyway, she has amnesia, so I won't spoil the game for you.
5083010	5087855	There's also Barsim, Farna, Hathrom, Corsraw, lots of different people.
5087895	5089857	But basically, it's a traditional JRPG.
5090337	5093480	But it has some pretty different combat.
5093500	5097784	It has a large world to look over.
5097904	5102769	But it's one big unified piece, except in the Super Famicom version.
5103069	5105071	Dude, the combat in this looks like Ultima.
5105732	5105892	Yeah.
5105912	5105992	Yeah.
5108246	5112287	It reminds me of Treasure Hunter G, another gem that never made it to the States.
5113648	5121650	The combat looks dead on like Treasure Hunter G. Well, if they came out around the same time, then that could, you know, or by a similar team.
5122530	5124791	One was made by Square, and the other, yeah.
5126191	5127212	Well, at any rate...
5129656	5130317	DarkSakura, DarkSakura
5147176	5154765	At any rate, with the Super Famicom version of this game, it has a dragon transformation system so Attrition can take on a dragon form.
5156047	5156988	And it's pretty cool.
5157228	5158770	I have the PC Engine version.
5158830	5161453	I have a copy of the PC Engine version of this, I should say.
5161953	5164817	Because the game costs in excess of $300 on eBay.
5165498	5166218	On PC Engine.
5166999	5167280	Yikes.
5167725	5171046	One of my friends has this game, which is how I got my copy.
5172706	5179327	She's also the same one who hooked us up with Dracula X when she owed us $100.
5180587	5187428	Basically, it's standard PC Engine fare as far as the screens.
5187448	5195910	You've got the 16-bit sprites, and then you've got lots of voice acting because, hey, we're doing these games on a CD now, not on HuCards.
5196890	5199552	and all the audio in it is Redbook Audio.
5200213	5203355	So you can actually just pop the CD in your car as long as you skip track two.
5204813	5205013	Nice.
5205733	5212755	So, but that is one of, I think, the gems in any PC Engine collector's archive.
5212775	5219897	Like, if I had to have three games in my PC Engine... Actually, no, I don't have a copy of this one.
5220297	5220857	I have Sapphire.
5220897	5221697	No, I don't have Sapphire.
5222017	5228699	So if I had to have three games that were in the top tier of PC Engine, it would be Dracula X, which I've got.
5230229	5231771	Emerald Dragon, and Sapphire.
5240649	5241389	So this is Emerald Dragon.
5242369	5243850	There it is, your classic game of the week.
5243970	5249871	Very obscure, very hard to find, but very intricate for its time with the voice acting and everything.
5250291	5250891	Emerald Dragon.
5251011	5252651	It actually makes it more playable, too.
5253092	5256192	Because then I at least have somewhat of a clue of what's going on in the game.
5257332	5261513	Yeah, if I could get my hands on Emerald Dragon and like... Oh, look, it's Farna.
5262013	5269635	If I could get my hands on Emerald Dragon and not pay like, you know, 300 bucks for it, I would be pretty stoked.
