start	end	text
4669614	4680163	Not to be confused with the arcade version, or as Ziba keeps asking about in the chatroom, the Commodore 64 version, which I don't even remember playing, but I'm pretty sure it was based off the arcade more than it was the NES.
4680203	4682505	Speaking of which, you did see the magazine that I linked to you, right?
4683926	4691993	Retro Gamer is doing a Commodore 64 special this month, as well as the Anniversary of Street Fighter.
4692270	4694512	We need more Commodore 64 games in our Classic Game of the Week.
4695312	4697454	Well, guess who didn't play much Commodore 64?
4697514	4698215	I know, I know.
4698415	4701257	Every week that you're not here, I end up doing something for Commodore 64.
4701297	4703419	Well, then why don't you pick the week after, huh?
4703839	4704499	We'll see, we'll see.
4704660	4705380	Okay, then.
4705440	4705700	All right.
4706601	4708042	Do you want to do this segment or me?
4708242	4710064	No, it's DarkSakura's Game of the Week.
4710264	4711165	Maybe I'll pick something.
4711405	4711685	All right.
4711865	4716369	I've covered stuff that have imported to the... Maybe I'll pick a Spectrum game.
4717049	4717750	Okay, that works.
4718250	4719211	Or a Vetrex.
4719271	4721973	Or just Spectre was a great PC game back in the day.
4722153	4723214	I'll pick a Vetrix game.
4723634	4723954	All right.
4724074	4724334	Maybe.
4725295	4728657	Anyhow, that's going to do it for part A of Orange Lounge Radio, but don't go anywhere.
4728697	4730078	We've got a busy part B tonight.
4730118	4734580	Your Twitter topics, as you send those in, hurry up and get them in at twitter.com slash OLR.
4734901	4736101	And we've got rapid-fire news.
4736321	4738303	News about Call of Duty's Elite system.
4738343	4740544	That's been catching a lot of press this week.
4740924	4745367	Also news about the 3DS shop we're going to get into and our E3 predictions.
4745827	4750590	We're going to get into those as well in just a little bit when we come back with more of Orange Lounge Radio.
4757150	4757590	Orange Lounge Radio
4778895	4783959	And you can actually go in there and there's actually a compiled list of every episode we ever did.
4784499	4788002	And it's like, keep scrolling, keep scrolling, keep scrolling.
4788822	4789843	It's pretty impressive.
4790544	4792285	We're going to be going on 10 years next year.
4792305	4793666	I know, right?
4794226	4796168	Anyhow, we don't want to toot our own horn.
4796628	4799450	Unless it is talking about the... I can toot our horn if we want.
4799610	4802012	Unless it's talking about the E3 coverage we're going to bring you next week.
4802312	4805594	Tuesday and Wednesday night, 7pm Pacific, 10 o'clock Eastern at Ustream.
4806054	4810537	A little something new for us, but it'll be cool because we can play around with video and visuals a little bit.
4810557	4813499	So that'll be available to... My God, you alright over there?
4813760	4815701	That'll be available on Ustream.
4816341	4826088	And if you're really good, because you can do Ustream broadcasting from your phone now, maybe I'll do a Ustream broadcast of us getting Bobby on California Screamin'.
4828049	4829170	I have to explain what just happened.
4829370	4829850	Oh, what happened?
4830210	4841117	I ran over the cord for my headphones and then when I moved my chair it ran over the cord of the microphone and yanked it out of my hand and then I had it all the way wrapped around my legs and then I rolled over my foot.
4842137	4842337	Ouch.
4842517	4843518	Sorry everybody for that.
4843538	4843938	You're a klutz.
4844218	4844819	No, I'm not.
4844879	4846540	Alright, just accident prone.
4846900	4851663	Alright, let's get to plugs for the spinoff shows then we'll get to rapid fire news.
4851703	4853504	So, quickly, the spinoff shows.
4853544	4855205	The other shows that we do when we're not doing OLR.
4855785	4856787	Comic Insanity.
4857609	4860736	We're at Infamous.net and a new episode will be up on Tuesday.
4861358	4863382	So go there and listen to us.
4863523	4865227	Do it with Mar and Marvel and Dan Jetto.
4866107	4866467	Comics!
4895672	4899636	Okay, let's move on with some rapid-fire news, and there's a lot this week.
4899736	4902980	And then, of course, your tweets, so you better get those in, because we're almost done.
4903580	4905322	Twitter.com slash OLR.
4905402	4909987	By the way, speaking of Twitter, I want to get a plug out for this, because Bobby is helping us with those E3 wrap-up shows.
4910648	4913791	He's going to be helping us get interviews.
4914211	4916814	He's going to be, I mean, they're like...
4917094	4919035	Mostly his shows, probably, if you think about it.
4919055	4920976	But no, we'll be here giving our smart-ass commentary.
4921917	4931262	But I do want to say about Bobby, speaking of Twitter, if you're not following Bobby on Twitter, you should be, because he's kind of doing, he's biting an idea we did a couple years ago, but with permission.
4931302	4931842	We told him we could.
4932422	4951959	uh that is you drive him on the show floor he is very minimal appointments so if you're like Bobby I heard this game might be on the show floor and uh nobody's covering it he'll go find out for you so all that stuff that used to be in Kensha Hall that's now kind of sprinkled throughout the East Halls and West Halls uh he'll go find that stuff for you
4952327	4955529	I need to know what Natsume's putting out right now.
4955749	4956769	There's the first assignment.
4956789	4958490	Who cares?
4958810	4962292	Seriously, Twin Cities or Twin Town.
4962452	4972057	We demand that Bobby goes to Natsume's booth, finds the largest chibi thing that they have on display in the booth and get a picture with it.
4973263	4973863	It's Harvest Moon.
4973903	4974184	Come on.
4974224	4975284	It's always Harvest Moon.
4975705	4978446	No, one year they had the tulip game they were showing.
4978466	4979727	The tulip game was great.
4980127	4980988	And it did come out.
4981208	4982369	You run up and kiss people.
4982389	4983069	It did come out.
4983089	4984290	It was a GameStop exclusive.
4985931	4989373	But I want a cow.
4990914	4992915	I want cow swag from the Harvest Moon people.
4993516	4995617	I have like a pig from them.
4995697	4997298	I have a sheep somewhere.
4997318	4998139	I have their pig.
4998939	4999479	But I want a cow.
4999499	5000380	And I'm holding a ransom.
5002279	5003600	I don't want a pig, it's not kosher.
5032026	5037471	Aftermath, Map Pack, and Skin Bundle with the Wraith skin, multiplayer skin for Resistance 2.
5038452	5038933	All for $40.
5039393	5045999	You know, I actually may pick this up because I sold back Resistance 1 a while ago and I never really finished Resistance 2 before I sold it back.
5046680	5050223	And I'm really looking forward to number 3, so might have to pick it up again.
5051204	5051564	Pretty cool.
5052986	5053086	Um...
5055055	5067448	Also, this is kind of interesting because usually you hear about these type of things when people are doing their own kind of portable console mods, but they're actually selling portable Dreamcasts.
5067768	5076117	Now, these are not necessarily, I think, official Dreamcast items actually sanctioned by Sega or something.
5076597	5079239	But it's actually a portable system.
5080359	5081840	It's going to go for 38,000 yen, or roughly $470 US.
5091021	5091742	That's kind of crazy.
5091862	5094844	It does look like something like Ben Heck would put out.
5095765	5100588	I mean, very vacuum-formed shell and whatnot.
5101109	5108315	But yeah, if you're really interested in a portable Dreamcast, seriously, you're better off building your own because it'd be way cheaper.
5109495	5110036	Way cheaper.
5111394	5120684	and then finally, if you wanted to pick up the U-Draw and you don't own a Wii, you can now do that because it'll be coming out on 360 and PlayStation 3.
5121305	5122786	HD U-Draw!
5123187	5123947	HD U-Draw.
5124047	5126230	It's getting some enhancements.
5126830	5129713	It's going to be a multi-touch tablet.
5130213	5134237	It's going to have a high-definition input, 2000x1600 resolution.
