start	end	text
8529732	8530852	Let's see, some other tweets.
8531333	8537534	We had Ratchet1785 send us a tweet that says, Can't wait for the show.
8537714	8543476	I was wondering if you could mention my indie podcast I just started, the Down for Maintenance podcast.
8544136	8545476	Don't worry about it if you can't.
8545676	8546616	Oops, I guess I did name it.
8546956	8547777	I just love you guys.
8547817	8549957	I literally had the balls to make one because of you guys.
8549977	8550897	You're the inspiration.
8550977	8553358	Holy shit, that's like the second comment like that in a night.
8553418	8554258	Thank you so much.
8554378	8555219	That's amazing.
8555599	8556719	You didn't give the URL.
8558526	8560808	Where do I find the Down for Maintenance podcast?
8560848	8563069	I'll have to Google it or search for it in the iTunes stores.
8563449	8563970	But there you go.
8563990	8565951	There's your shout out and I'll check it out soon.
8566531	8567612	So congrats.
8567912	8572895	Now I'm wondering, there's a very similarly named Warcraft themed show.
8572955	8573756	Just throwing it out there.
8573776	8575717	The Realm Maintenance podcast.
8576157	8576898	Just throwing it out there.
8577778	8579259	So, but Down for Maintenance.
8579739	8581540	I wonder if that's an MMO related show then.
8582521	8583842	You need to tell me more about it.
8586038	8586778	But there's your plug.
8587219	8587859	Your early plug.
8588759	8589140	Let's see.
8589280	8591561	Again, 1-877-GAME-OLR or username on Skype.
8592441	8592982	Orange Lodge Radio.
8593962	8595823	I saw some calls coming in, but I was mid-tweet.
8595883	8596683	So sorry, I didn't get them.
8598504	8598925	Let's see.
8599185	8600545	SSU100Matt sends a tweet.
8600886	8606769	I know you guys love your Disney, but what do you get when you mix Power Rangers and Mickey Mouse with Friends?
8608270	8610491	I don't know, what do you get when you mix all that together?
8611792	8613273	Apparently he links us to a story.
8613753	8615574	Bandai's official YouTube channel.
8615674	8620978	I thought we saw something like this previously, but the news article stated this week, so maybe it was something else.
8621338	8629344	But anyway, a teaser is up on Bandai's official YouTube channel promoting the upcoming ChoGatai King Mickey combiner set.
8630024	8631285	And this looks awesome here.
8631305	8632686	I'm going to play a little YouTube here.
8633166	8634487	This is a long YouTube.
8635047	8635628	Let's see if we can...
8638710	8640811	So yes, look at these little Mickey robots.
8641311	8643532	And then they're going to come together to form that.
8644332	8645293	That's kind of awesome.
8645453	8647434	That's a fun looking guest stop.
8647494	8650355	It's like a Mickey and a Daisy and a Donald.
8651996	8654517	Mickey meets Voltron.
8654997	8656398	Oh here, it's going through all the characters right now.
8656418	8656998	That was Mickey.
8657038	8657438	Minnie.
8657578	8658118	There's Minnie.
8658259	8660820	Is that like Disney group sex?
8660840	8662621	They look like the Vinyl Nations or something.
8662641	8663441	There's Donald.
8663461	8664802	Alright, we got calls coming in.
8664822	8665722	Let's try to take another call.
8666383	8667284	Hi, you're on Orange Lawns Radio.
8667304	8667685	Who's this?
8670808	8672731	Check it you, Jim Sally, Rob.
8672751	8673752	Hey, Jim Sally.
8673772	8674493	How you doing, buddy?
8675214	8676135	I'm doing pretty good.
8676175	8677236	I'm happy today.
8677336	8677977	I'm spicy.
8678037	8678598	I'm jolly.
8679179	8679779	I'm jingly.
8680080	8681121	Ho, ho, ho.
8681862	8683083	Ho, ho, ho, bitches.
8683304	8684605	I got hoes everywhere today.
8686852	8687373	Tasty Hoes.
8687413	8692617	Hey, speaking of hoes, man, I remember, I remember, no, speaking of hoes, man, you don't talk about hoes.
8693077	8706328	Listen, I remember playing Leisure Suit Larry on my fucking old 386 and remember when you got that first game and you found that prostitute and you take her to the back and you give it to her and you forgot to buy a condom and then your fucking shit falls off?
8706448	8707909	That's fucking awesome, man.
8708250	8709511	That's a life lesson I took.
8709791	8711112	I still use today, man, you know?
8711553	8715696	I think about Leisure Suit Larry and his shit falling off and I say, fuck, man, I shouldn't put something on my shit.
8715896	8717537	He's not making that up either.
8717617	8720238	That actually does happen in the first Leisure Suit Larry game.
8720278	8721318	You know what I remember?
8721879	8722179	What?
8722259	8728041	I think it was the remake, like the first remake of the first Leisure Suit Larry game, because Sierra did one.
8728101	8728941	Like the VGA one or whatever?
8728961	8730602	Yeah, like in the late, early 90s?
8730622	8735824	Yeah, the VGA version, but you had to take a quiz to prove you were 18 or over.
8735924	8736485	That's right!
8736545	8737405	Wasn't that the best?
8737725	8737925	Yes.
8737945	8739686	Oh my god, and that was before the internet, really.
8739926	8745390	Because seriously, we were all 16 and, you know, wanting to play and we were smart enough to figure out the questions.
8745430	8750734	It was like playing Jeopardy or something and it's like, instead of like winning money or something, you win boobs.
8751494	8751995	Boobs.
8752055	8753996	I don't even think they had, did they even show a boob in that game?
8754036	8754637	I can't remember.
8754657	8757579	Did they even show us a boob in that game?
8757619	8758019	I think so.
8759120	8762502	Do you remember at the end you had to give the girl an apple and she comes out of the hot tub?
8762863	8766485	Oh my god, to this day, to this day, I can't have apples in a hot tub.
8766525	8768086	I can't even remember if it was apples in a hot tub.
8768727	8769007	I suck.
8769355	8770476	I can't, man, I can't.
8770876	8773317	Well, I can, but it's not safe for children, see?
8774278	8775858	Like, you can't prove it, no.
8776098	8779860	And that's because, you know, Leisure Suit Larry was a great game, and it should be remade.
8780501	8787604	It was a game that taught me some life lessons that I needed to learn, and it's, I think, a game that should be mandatory for children to play.
8787824	8793287	But didn't you play the Leisure Suit Larry remake or whatever that was on the Xbox 360 like four years ago?
8793307	8793947	It was terrible.
8794308	8795228	Oh, it was terrible.
8795248	8796209	That was totally terrible.
8796849	8798970	Every game since the first ones were terrible.
8799332	8822734	but I do remember buying I bought one where it was love for sale I think and he was on a cruise ship and he came with a scratch and sniff book and as you play the game you can scratch and sniff shit like the lobster smelled horrible the lobster fucking smelled horrible at the bar I remember that he's not making this up like all that shit is totally true like there was a scratch and sniff edition yeah Jim Sally doesn't lie children I'm always 100% serious
8823908	8824689	DarkSakura, DarkSakura,
8839915	8841076	Oh my god, I played that.
8841196	8844377	So I didn't know boobs looked as good as they did until I got older.
8844397	8847098	I thought they were all pixelated and squarey and stuff until I got older.
8847338	8849759	You know what I didn't talk about last week though, but it's totally true.
8849839	8855201	There was a male version of those games too, where the person you were playing with was a man.
8855902	8863905	For, you know, all those women out there that, you know, wanted to... Or the, you know, 10% of guys that wanted to, you know, have that version.
8865525	8866686	Women love stud poker.
8867881	8871242	Did you ever play, DarkSakura, did you ever play strip poker, the male version?
8872322	8872502	No.
8873963	8875823	Did you ever play the female version?
8877083	8878164	That's fucking hot.
8878184	8880844	I played the, we're drunk as hell, we don't know what version we're playing.
8881864	8884285	Oh, that's the beginning of a hot story.
8885345	8887286	Not really, because nobody was pretty.
8887306	8887946	That's hot.
8889186	8890227	Ho, ho, ho.
8890567	8891827	It's a little different when no one's pretty.
8892914	8894715	Oh, girl, everyone's pretty when you're drunk.
8896176	8901219	No, not everyone is pretty when you're drunk.
8901640	8903801	Some of us still maintain our aesthetic sensibilities.
8904361	8906463	Hey, hey, you should grow that hair out, JB.
8906783	8907663	Don't fucking kid yourself.
8907723	8908444	Hey, look.
8908959	8913602	Normally Jim Salley is a pretty liberal guy, and I love everybody, but fuck that shit.
8913662	8916924	Girls are supposed to have long hair, and boys are supposed to have short hair.
8917304	8918024	Fuck that shit.
8918405	8919285	Grow your hair out, girl.
8919325	8919905	You deserve it.
8920406	8922007	You look so beautiful with your long hair.
8922287	8923567	Put that shit in a ponytail.
8923588	8924868	Put it in two ponytails.
8924908	8925208	Fuck it.
8925228	8925889	You deserve it.
8926289	8929250	You know what I'm saying, girl?
8929270	8929830	Grow that hair out.
8930110	8930890	Rob, shut up, man.
8930910	8931370	Cut your hair.
8931390	8932610	It's too fucking long for you, Rob.
8932730	8933911	I have no hair left.
8933931	8935151	I don't know if you've seen pictures of me.
8935211	8939192	I was just reaching back and realizing that my hair actually does not touch my shoulders remotely.
8940272	8941192	It used to be longer.
8941252	8943773	It used to be, and then I cut it all off because I was sick of it.
8944273	8945233	I just got my hair cut today.
8945253	8945833	My hair's too curly.
8946113	8947194	I got mine cut on Friday.
8947734	8948434	What's left of it?
8949639	8951301	See, the boys know what they're doing, Jamie.
8951321	8951982	Girl that shit up.
8952002	8952803	You deserve it.
8953283	8954264	She ran to the potty.
8954325	8955406	This call made her throw up.
8955486	8955926	No, I'm kidding.
8957148	8961012	Alright, Jim Sally, I gotta let you go so we can wrap up the show, but do you have any other final thoughts?
8962394	8964837	Well, before I go, I just want to say
8965387	8966268	DarkSakura, DarkSakura
8994864	8995785	You're like, what the fuck?
8995865	8999948	I was just giving you attention, I was being nice, and you're just a fucking asshole.
9000209	9006754	Our cat, we put the cat on the bed, not in the bed, that's not happening, but we just put the cat on the bed to try and pet the cat.
9007074	9007655	You know what she does?
9007735	9008336	Jumps right off.
9008716	9009116	Runs away.
9010718	9012179	She's afraid of the comforter.
9012559	9014441	For real, our cat is afraid of the comforter.
9014741	9015281	Thanks for watching!
9038177	9038457	DarkSakura.com
9057833	9059373	and make sure you declaw your pussy.
9060934	9062614	No, don't declaw your pussy.
9062634	9065975	Declawing is the feline equivalence of ripping out someone's fingernails.
9065995	9067056	I would never declaw a cat.
9067336	9069596	I'm not Loki.
9069816	9070977	Loki declawed his cat, I bet.
9072477	9074658	Alright, Jim Sally, I gotta let you go.
9074738	9075398	Have a good one, buddy.
9075418	9077659	Okay, everyone, love your pussies tonight.
9077939	9078459	Alright, will do.
9079039	9079339	Bye.
9080740	9081240	I'm choking.
9083060	9083660	On popcorn.
9084601	9084841	Yeah.
9085543	9086684	That call made me laugh very hard.
9086704	9088265	It's always a good time when Jim Sally calls in.
9089345	9089605	All right.
9090346	9097790	Extifer is saying in the chat room that I'm plugging other podcasts, but I haven't plugged Horde House, which is the show that Extifer's on.
9097850	9098330	So there you go.
9098670	9099551	A plug for Horde House.
9099611	9106355	The best little Horde House in Azeroth, or a show we call Horde House for short, is Wednesdays premiering on the VOG Network.
9107635	9107976	11 a.m.
9108036	9109196	Pacific, 2 p.m.
9109276	9113639	Eastern is the premiere, and then it's up on the podcast feed Wednesday nights at HordeHouse.com.
9114219	9131365	or of course, VOGnetwork.com if you're reloading it obsessively throughout the week then you'll see it posted on Wednesday nights alright I think that was it for tweets tonight too, I think I got them all that's that that's it for tweets nobody else is calling in
9132287	9133188	I think that's it for the show.
9133268	9135149	We're done a little early tonight, but you know what?
9135169	9136110	It's a slower news week.
9136971	9142115	DarkSakura has an appointment in the morning she wants to keep, so we're going to end it up early a little bit tonight.
9142495	9142675	Yeah.
9142695	9143816	So that's it.
9144797	9146878	Let's go around and get everybody's final thoughts before we say goodnight.
9147779	9149380	Loki, why don't you start us off with your final thought?
9150121	9151842	People need to come play on the Minecraft server.
9151862	9157526	Yes, I know that I can set up a day to have everybody come play, but seriously, there's like zero people on there other than me.
9158787	9159568	I checked the logs.
9159848	9161089	I know there's like nobody playing.
9162125	9169053	And I'm sure partly what that problem was because one day I left the server off because I was messing with something and forgot to turn it back on.
9169774	9169894	And...
9171810	9173411	The permissions were screwed up for a while there.
9173471	9174472	But they're all fixed now.
9174572	9175873	They're pretty much fixed.
9175973	9178154	And the mob arena works okay.
9178234	9179515	It's still really hard.
9179996	9183418	Even though I tried tweaking things to make it work better.
9183638	9186540	Apparently that classic bow plugin does not work.
9186860	9187681	I come to find out.
9189382	9192224	But I made it so you can spam fireballs now.
9192584	9193305	And that's kind of fun.
9193825	9195206	You still get your ass kicked though.
9195346	9197327	Even though you're throwing tons of fireballs at everything.
9198308	9199729	Those enemies are relentless.
9200009	9201250	And they will just come for you.
9202904	9203224	All right.
9204486	9207389	And my final thoughts since I'm being yelled at in chat about it.
9207669	9208049	You know what?
9208129	9208930	I'm just going to say this.
9209311	9211713	Support all indie podcasting.
9211773	9212734	Support them all.
9212934	9214216	Indie podcasts rock.
9214716	9218400	And a lot of people work very hard for very little money to make podcasts work.
9218440	9222985	And especially, may I call your attention to all the shows that are a part of the VOG Network.
9223265	9226008	We have a great lineup of shows from... Including...
9227068	9235194	including Pod Culture, Critical Myth, British Invaders, Anime Jam Session, Girls Gone Wow, Horde House, and yes, Bobby Blackwolf.
9235454	9236855	And Under Station Live, don't forget them.
9237235	9239537	And Jamie Eats Raw Popcorn, the podcast.
9240498	9243800	You know, I don't remember, I don't think you've produced five episodes of that yet.
9244020	9246041	Nom, nom, nom, nom.
9248083	9248383	All right.
9249824	9251145	Did I get your final thought, DarkSakura?
9251165	9251225	No.
9251245	9251906	I don't think we have yet.
9251946	9252986	DarkSakura, your final thought.
9253086	9253927	Candy Cane JoJo's.
9256044	9256784	Mojo Jojo's?
9257125	9257305	No.
9257565	9257925	Jojo's.
9258605	9258885	Alright.
9259466	9261187	So as I said, support indie podcasting.
9261467	9263268	Thank you for downloading and supporting OLR.
9263588	9265068	We couldn't do this show without you guys.
9265889	9266989	I know it's been a crazy week.
9267450	9273072	Thanks for sticking with us and hope we were able to entertain you for a couple hours tonight talking about video games.
9273573	9275593	We will be back next week to do it all over again.
9275694	9277294	I don't think we're taking any time off for the holidays.
9277374	9280136	I think we're maybe in two weeks.
9280976	9282897	if, uh, Alan and I end up going out of town.
9283017	9284118	But, I don't know.
9284138	9284538	We'll see.
9284998	9288300	So, um, for now, we'll be back next week to do it all again.
9288580	9289821	So thank you for downloading OLR.
9290061	9291682	Tell a friend or two or ten about the show.
9292002	9292842	Help us spread the word.
9292862	9293503	That's all we got.
9293803	9295664	We'll be back for episode 487 next week.
9295704	9297525	Until then, good night.
9298672	9301694	You've been listening to Orange Lounge Radio.
9302314	9306537	Orange Lounge Radio is a production of OLR Studios.
9307138	9316024	To join us for a live show, tune in to VOGnetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
9316624	9328072	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
9329072	9330032	See you next week!
