start	end	text
8358218	8365668	Going to the Twitters at twitter.com slash OLR Spazinator wants to know What are the odds of a Gangnam Style parody with a Mass Effect theme?
8366049	8366890	Garrus style anyone?
8366910	8368232	You mean that hasn't already been done?
8368392	8371677	It has been done Check out, there's this thing called Tumblr
8373305	8378647	I was going to say, it's definitely possible now that they have, was it the JibJab app or whatever, you can upload pictures of people.
8380188	8381249	So, true story.
8381889	8391173	The other day, I was looking up YouTube videos, and I just, I found myself on Psy, and I was like, I wonder if his other music's any good, and I was looking at one of his other songs, and I was like, alright, this is kind of cool.
8391193	8392013	Passionate Goodbye is really good.
8392334	8399597	And then, if you look on the right side at all the related videos, it was all of these Psy videos, like Psy, Psy, Psy, Psy, Psy.
8399877	8401798	But then there was this one video towards the top, and
8402558	8405640	Hippopotamus takes a massive dump at the zoo.
8407461	8408942	Guess which one I clicked.
8411664	8414306	And I was like, this is more interesting than the side video.
8419309	8419649	All right.
8421430	8423652	Did you hear that Glee did Gangnam Style?
8424092	8424652	Oh, God.
8424672	8425813	Do they actually speak Korean?
8426488	8426928	I don't know.
8427329	8427909	I'm sure it's terrible.
8427929	8428690	You know what, Rob?
8428750	8437678	When I was discovering Adventure Time last night, after five seasons of not ever watching any of it, I found that someone did an Adventure Time Gangnam Style.
8438519	8438999	Good lord.
8439119	8444464	Really, the one you should look up is the Gangnam Style crossed with Too Legit to Quit with NC Hammer.
8444484	8444724	Yeah.
8454351	8455512	I'm offended just hearing that.
8455532	8456813	That just sounds wrong.
8459676	8460536	Let's go to the phones.
8460777	8461878	Hi, you're on Orange Launch Radio.
8461898	8462278	Who's this?
8463899	8465260	This is Haseo Sumuragawa.
8465521	8467202	Hey, how are you doing?
8468963	8469844	I'm doing pretty well.
8470204	8471946	What's on your mind, Haseo Sumuragawa?
8473667	8481714	Well, I was, uh, you know, putting my, uh, my bid for, uh, the trophy, uh,
8482210	8493976	Wait, wait, you're putting in your bid for being a trophy whore among the listeners?
8496238	8511826	It's supremely cheap to, and if you haven't played them yet, to pick up the God of War saga, because then it's three main games on disc, and you get a download voucher for the PSP collection.
8512999	8519043	Ah, and I bet you can find that pretty cheap these days, because that God of War collection came out like a couple years ago.
8519103	8520024	We actually have it, too.
8524006	8538997	They recently re-released it as the God of War song, because it originally was the God of War HD collection, which was 1 and 2, and then that came out right in time for 3, or around 3, and then they came out for 8.
8541234	8544996	HD Collection, which was Chains of Olympus and Ghost of Sparta.
8545016	8548337	But with the God of War saga, you get all five games.
8549777	8551738	So you say you're the resident trophy whore.
8551778	8553359	What is your PlayStation level?
8555619	8553359	14.
8556140	8556900	That's pretty good.
8557140	8558580	I think I'm only at like 7 or 8.
8558841	8564623	But I don't, I mean, you know, do you play other consoles or like just, are you like only Sony in your house?
8567043	8568304	Only Sony, but you know, I'm
8568803	8587238	Thinking about maybe picking up a 360 to check out the games I miss on 360, such as Halo and Gears of War, because I hear good things.
8588764	8595566	Um, we've been talking a little bit tonight about how a lot of people have been overlooking some of the good stuff that Sony's doing.
8595606	8602208	Like, it doesn't seem like a lot of people tend to care about Move, and there's so much good stuff on PlayStation Network that tends to go overlooked.
8602748	8608470	As somebody who's a bit of a Sony fan, what do you think people are missing by not giving Sony more credit?
8610771	8618213	Um, first of all, they actually, um, the first variety of games, such as God of War, Infamous, and, uh,
8619792	8648168	the entire series are all really great series and I mean even like the download games like Journey as you mentioned earlier and Flow and Flower they're really great games and not to mention the PS3 has been getting a whole lot of the collections compared to the 360's
8650976	8651276	I gotcha.
8651296	8652177	Yeah, it's true.
8652237	8655800	They put a lot of that good stuff, like all those collections out on disc.
8655840	8658102	It makes a good point, like a good starting point.
8658462	8664027	Like the Journey collection, you know, has Flower and Flow and all that would be a great starting point for somebody.
8665508	8665808	Yes.
8667029	8675877	Plus, with that, I mean, it's... If I remember correctly, because my friend bought it, it was...
8677032	8685039	$30 plus you got a free month of PlayStation Plus and a whole bunch of player IDs and I think even a theme.
8685880	8686140	Nice.
8687181	8687722	Very cool.
8688362	8691205	Alright, well, before we let you go, is there anything else you want to share with us tonight?
8695549	8697150	Other Coins Revenge could have been better.
8698551	8699072	How so?
8701394	8703836	It was too short and they kind of
8705374	8706156	All right.
8706196	8709883	Well, no giving away the ending.
8710384	8710705	All right.
8711627	8712308	Well, take care, buddy.
8712328	8713129	Thanks a lot for the call.
8714512	8714933	No problem.
8715073	8715334	All right.
8715394	8715754	Bye-bye.
8717203	8721326	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8721426	8725108	Somebody there sticking up for the PlayStation 3 and giving some more recommendations there.
8725128	8727670	For the record, I have to say Megzi and Kristen say hi.
8728310	8729211	Hello!
8729771	8732553	And please ask when they're coming to California because we miss them.
8732793	8733293	Okay, I will.
8733353	8738617	There is a whole new generation of OLR listeners that have no idea who the OLR lesbians are and they need to be introduced.
8738777	8739417	They need to return.
8739517	8739958	That's right.
8741235	8744497	Remind them that episode 500 is coming up.
8744517	8746638	Alright.
8746658	8749759	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8750159	8752080	A couple tweets from SSJ100 Matt.
8752901	8754842	An idea ahead of its time from Sega.
8755262	8759344	Arcade Heroes takes a look back at the Sega Super Circuit from 1989.
8760144	8767187	It links us to a story from Arcade Heroes which I'll get to in a minute after this call.
8768688	8769749	Hi, you're on Orange Lounge Radio.
8769789	8770169	Who's this?
8772113	8772813	Word, dog.
8773274	8774114	It's Jim Sally.
8774614	8776035	Holy crap.
8776275	8778156	It's video.
8778396	8778956	Oh, my God.
8778976	8780097	Jim Sally's on the video.
8780597	8781897	Are you in the bathroom?
8783678	8785359	With him moving back and forth and all that?
8785379	8787160	Well, no, that wall looks like tile, like bathroom.
8787300	8788260	Oh, no, I see.
8788940	8791642	It did have a little bit of that vibe of the sitting on the toilet video.
8791662	8792802	Sitting on the toilet.
8793402	8793702	Oh, my.
8794163	8794963	Dude, you're on a roof.
8795043	8796444	It's the Canadian skyline.
8796464	8797724	He's outdoors smoking.
8798284	8799325	That's what they do in Canada.
8799926	8800546	We'll see you next time.
8823578	8824839	I'm in my tundra gear here, man.
8824879	8826219	Look, I'm all dressed up for the occasion.
8826299	8826679	See that?
8827079	8827700	Looking fly.
8828120	8829881	I'll give you an auction shot.
8830821	8837304	Thank you for wearing clothes when you call into the show because I'm afraid one of these days... I am disappointed at the... No, I'm kidding.
8837604	8837944	Stop.
8838284	8839625	I'm afraid that one of these...
8840645	8842306	Dude, look at those guns!
8842646	8844006	Jim, it's a radio show.
8844066	8845887	They're not going to be able to see your muscles.
8846167	8848308	That was just for you, Rob.
8848328	8849668	He's invited us to the gun show.
8849788	8851649	You know what I'm saying?
8851929	8853669	Here's my fanboy hearts and eyes.
8853769	8855430	I wish we don't have a webcam in return.
8856050	8856570	We'll get one.
8856590	8857451	We're going to get a webcam.
8858071	8860532	I like to just hear your soft voice anyway, buddy.
8861912	8863252	The webcam is at my house.
8865013	8867974	It's like I'm looking at you in the studio right now.
8869629	8869990	Here's me.
8870030	8871451	I'm going to give you a kiss on the cheek.
8874474	8876255	This is great radio, guys.
8876635	8877416	Great radio.
8877556	8878417	How smiley I am.
8878497	8879378	Okay, let's do radio.
8879758	8880579	Let's do radio.
8880699	8880979	Let's go.
8881219	8883982	Jim, what kind of games have you been into lately?
8884662	8887024	Oh, man, you guys talked about the Golden Axe not too long ago.
8887064	8888566	The great Golden Axe game on Sega.
8889626	8892509	Oh, I do remember playing that game and being vicious with my friends.
8892529	8896012	We used to play only two players at a time you could have, but there was three of us.
8896775	8899397	So whoever died would have to hand the controller off to the guy sitting out.
8899537	8901319	And that was pretty much how we played the game the whole time.
8902019	8903460	There were a lot of punch buggies, man.
8903480	8908924	We used to freak out when those little trolls would come out, and if we got to kill the trolls, we would usually kill each other, and then never get to the second level.
8910105	8913808	That's a hilarious style of gaming I haven't seen since I was young.
8913868	8918192	But yeah, we used to do that too with Mario Brothers, is that, oh, you died, hand off the controller.
8918412	8919533	That's right, pass it off, right?
8920153	8921434	I think that's from the arcade, right?
8921454	8923696	Because you die, someone else gets to put a quarter in.
8923716	8924777	That's true, that's very true.
8927588	8928348	DarkSakura, DarkSakura, DarkSakura
8954904	8957187	Oh my god, he has a hat that says Jim Sally.
8957388	8959390	Dude, I have a whole line of hats that say Jim Sally.
8959410	8959991	Here, check it out.
8960131	8964117	Is that like a clothing line we can check out on Cafe Press?
8964137	8967622	You have to tell me what text you're using because it looks kind of like Cooper but not really.
8968787	8987986	I think that this was like Jungle Geeks or something, I don't know, I use different texts, whatever they have at the, I use lids You need to do a Helvetica one, and make it look extra designed This show is getting too nerdy for me Rob just doesn't know typography I love though that we're getting a little glimpse of Canadia right there, I hope you don't, is that snow on the ground?
8988697	8989217	Dude, look at this.
8989297	8990718	I had to shovel this shit, man.
8991419	8992259	Just not too long ago.
8992559	8996041	What's that white mythical stuff?
8996301	8997402	We're from California.
8997522	8998763	Like, I'm like, ooh, what is that?
8998803	9000444	But for the record, it does snow in Alabama.
9001184	9003685	And it does snow 45 minutes up the hill here in California.
9003705	9007047	Because we are, like, less than two hours away from Lake Tahoe.
9009031	9009912	I can handle the cold, though.
9009932	9011273	Look at what you get when you shovel the snow.
9011313	9014916	Look at those.
9015056	9017258	Jim, I gotta let you go so we can wrap up the show.
9017298	9018299	But thanks so much for the call.
9018559	9019300	Don't be a stranger.
9019320	9020021	I'm glad to hear from you.
9020441	9021922	Listen, I'm glad to hear from you guys, too.
9021982	9024104	And I just want to say that I'm an angel.
9024164	9025566	Look at this light shining in my face.
9026306	9028108	I'm looking at you.
9028128	9033753	I'm coming down for Christmas time and I'm telling you, be good to everybody you see.
9034548	9038651	because I'm watching you and I got a big eye.
9038671	9040252	You better look up.
9040632	9042493	You better look up.
9042573	9044795	All right, before this turns into the Blair Witch Project.
9044975	9047436	This germicidal call is brought to you by toothpicks.
9047716	9048457	Who knows what's in them?
9048677	9049878	All right, take care, buddy.
9050438	9051459	Love you, Rob Roberts.
9051499	9052339	Love you, Loki.
9052439	9053240	Love you, JB.
9053280	9053540	Bye.
9054241	9055301	Love you, too.
9056302	9056762	Mwah.
9058403	9060945	I can tell my husband I kissed another man tonight.
9063396	9065777	I think video is going to have to be a requirement pretty soon.
9068039	9069099	As long as I'm not on it.
9069820	9070240	It's fine.
9070260	9071501	We can point the camera over here.
9072601	9072901	All right.
9073281	9075183	No, I think it was a toothpick.
9075283	9076583	It was something.
9076663	9077304	Or it was weed.
9077344	9077644	I don't know.
9078089	9079890	Alright, I got more tweets.
9081330	9081711	Who cares?
9084032	9085312	Let's see, what am I looking at here?
9085972	9089054	Yes, this was the tweet that SSJ100Matt sent before that call.
9091015	9094656	There's a lot here, but it had to do with RC cars on a track.
9095837	9097377	And let me see if I can open this.
9097557	9105941	Actually, let me open this on the... This is why I should not use my iPad to do Twitter topics, because then I don't have the YouTubes hooked up to the stream.
9107622	9109143	I know, right?
9111764	9112584	No, it'll make a mess.
9116625	9117765	The joys of live radio.
9117785	9124128	I'm logging in right now to the right Twitter account because I have like four different Twitter accounts.
9125448	9126228	Let's go look at this.
9126248	9128189	I wanted to look at the YouTube that was attached to this.
9128849	9130129	Okay, here we go.
9134071	9134831	Fast forward a little bit.
9138683	9139123	What is this?
9140565	9143248	This is Sega Super Circuit.
9144529	9152577	You used deluxe outrun cabinets that allowed players to control an RC car on a large track that was set up next to the units.
9152778	9153338	That's awesome.
9153358	9155681	And using cameras mounted to the cars...
9157358	9159280	You got a first person view of your vehicle.
9159400	9160761	That is the best thing ever.
9161482	9162203	That's pretty awesome.
9162223	9164385	You know, Dan would flip his shit for this.
9165005	9165266	This is 1989.
9165826	9168168	Oh my God, look at the video.
9168188	9169409	That is so adorable.
9170130	9171191	Dude, that is awesome.
9171211	9172913	Dan would completely flip his shit for this.
9173253	9175275	Oh my God, that is so rad.
9176896	9179459	And it keeps breaking up when the car runs into the wall.
9183038	9192448	I love that.
9192689	9195031	Rob, I found a haiku from a friend of mine on Tumblr.
9195371	9198074	We're making Ranma work overtime with the Tumblr tonight, by the way.
9198355	9202619	All the links I've been talking about during the show, I'm making Ranma put on the Tumblr, so check that out.
9203340	9204101	That is so cool.
9204417	9205238	Everyone Else Sucks
9218991	9221572	Haikus are easy, but sometimes they don't make sense.
9221932	9224073	Haiku does not take an S to make it plural.
9225894	9232756	Monkey Island, a Maniac Mansion creator, Ron Gilbert, wants the game rights back, according to another tweet from SSJ100 Matt.
9233617	9234197	Makes sense.
9234657	9236818	I'm assuming this has to do with the whole Disney acquisition.
9238338	9241920	Quote, yeah, I wish I owned Monkey Island, a Maniac Mansion, you know.
9242660	9243081	Mojang account
9264216	9264718	Uh-oh.
9264998	9265861	I'm not buying the game.
9265961	9266422	Uh-oh.
9266442	9267966	I'm preparing for somebody else to buy me the game.
9268006	9268888	You need to at least play the beta.
9269209	9269469	All right.
9270713	9272998	On the Tigerclaw tweets...
9274502	9276604	Hate using the classic controller on the Wii U?
9277084	9278865	Use the PlayStation 2s instead.
9279245	9288172	Apparently there's a conversion kit that's going to be going on sale in Japan that will allow you to connect a DualShock to the Wii U. You know, if you don't want to use the classic controller or what have you.
9289012	9289993	The kit's from Datel.
9290053	9293175	It'll cost about $25 or 1,980 yen.
9293496	9295177	It goes on sale December 8th.
9295977	9297538	No idea if this will be sold elsewhere.
9297719	9302462	That's so cool that you would spend more money on a conversion kit than the actual controller.
9303166	9304987	Sixaxis, all the things.
9306827	9308088	All right, let's see.
9308468	9315511	And also from Tigerclaw, Miyamoto wonders, is story really necessary when gameplay will do?
9316892	9320895	Well, just based on title alone, I haven't even looked at the story.
9320955	9327379	I think an ideal game has both, but Atari 2600 games, I guess, didn't really have a lot of story.
9327459	9329101	Well, they did if you read the instruction manual.
9329541	9331302	Sometimes you had to to visualize that stuff.
9332003	9332823	But let's see.
9335685	9338147	This is a link to a story from Gamasutra.
9338187	9340729	Again, I'm having to read this live because we just got linked to it on Twitter.
9341109	9343010	But looking at the quote here from Miyamoto...
9343971	9344031	Hmm.
9360736	9368020	who is this Taro Kudo, the creator of scenario design on the game, said, quote, I didn't think we necessarily needed a lengthy story like in an RPG.
9368500	9375603	Instead, we looked at the characteristics of a portable game that can be played little by little in small pieces and packed in lots of little episodes and ideas.
9376023	9378885	I always did like putting in little ideas, so I actually enjoyed it.
9379625	9390193	A good game doesn't need story, but, you know, it's nice to have if the type of genre necessitates it.
9390633	9396878	Like, you know, a football game might not necessarily need story, but could a story make it more awesome?
9396958	9401321	That's what makes wrestling games awesome, because it's like soap operas for broly dudes.
9401982	9407026	And lastly, from Degenerate Johnny tonight, OLR, which is faster, running or rolling?
9407046	9407266	Rolling.
9408151	9413372	Well, if you're a monk in World of Warcraft, rolling will give you a temporary speed boost if you spec the right talent for it.
9415953	9416233	Dark.
9416893	9418234	Depends if it's uphill or downhill.
9419894	9420594	That's a good question.
9421255	9424815	If it's a flat surface, I would think running is probably going to be a little faster.
9424855	9428116	But yes, if you're going downhill, rolling might actually be more advantageous.
9428236	9428737	And dangerous.
9429677	9430817	Consider your terrain.
9430957	9432177	Rolling and rolling.
9432418	9434138	That was a Street Fighter Alpha 3 ending.
9435598	9437400	All right, that's going to do it for the Skype line tonight.
9437500	9439181	That's going to do it for the Twitter topics tonight.
9439301	9440902	Does that do it for Last Minute Stories as well?
9441043	9441623	Yes.
9441803	9444305	And that does it for another episode of Orange Lounge Radio.
9444806	9446907	Thank you guys so much for tuning into our show.
9447208	9449630	We really appreciate your guys' support every single week.
9449950	9452472	Yeah, I know it's a little bit of a shorter show tonight, but you know what?
9452492	9455795	The last few have all been like three and a half hour epic episodes.
9455835	9460419	So, you know, a short one as the news is winding down for the year, I don't think it's too bad.
9460899	9463981	We are moving in, of course, to the year end and another year of Orange Lounge Radio.
9464441	9469104	And we couldn't have done it for the past coming up on 11 years without your support.
9469605	9472747	And all we ask here at Orange Lounge Radio, tell a friend or two about the show.
9473087	9475428	Help spread the word about Orange Lounge Radio.
9475448	9478690	Word of mouth is all we got, and it's worked out pretty well for us.
9479571	9484214	Before we pull the plug on the show, it's time to go around and get everybody's final thoughts tonight.
9484957	9485498	I'll start.
9485638	9493425	My final thought tonight is Fog of World is a very interesting app on the iPhone, but $5?
9495166	9499010	Have I just been spoiled by all the 99 cent stuff that's available on iOS?
9499450	9500771	I think $5 is a little much.
9501612	9502933	DarkSakura, your final thought tonight.
9503254	9508318	I've decided that if I'm ever going to wear a watch again, it's going to be the Hello Kitty Nuka watch.
9509279	9510580	Nuka makes awesome watches.
9511061	9511481	Just saying.
9512324	9514145	and lastly but not leastly, Loki.
9516667	9520469	I hope I get this stupid mob arena plug-in working because it's really frustrating me.
9520730	9521390	It's giving me a headache.
9523271	9526033	Alright, that does it for another episode here at Orange Launch Radio.
9526093	9534358	We will be back to do it all again next week and since we learned tonight that it is starting before the next show, happy Hanukkah to all our listeners out there who celebrate it.
9535019	9536780	Yep, happy Hanukkah.
9537128	9537549	There you go.
9537849	9538791	Have a great week, everybody.
9538811	9541236	We'll see you next time on Orange... Eat lots of latkes!
9541436	9543219	We'll see you next time on Orange Lounge Radio.
9543239	9543981	Feed me gelt.
9544442	9545443	Orange Lounge Radio.
9545764	9546024	Bye.
9546713	9549735	You've been listening to Orange Lounge Radio.
9550355	9554578	Orange Lounge Radio is a production of OLR Studios.
9555179	9564065	To join us for a live show, tune in to VOGnetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
9564665	9576113	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
9577113	9578073	See you next week!
