start	end	text
4727595	4729356	Plants vs. Zombies Game of the Year Edition is $2.49.
4729676	4734258	And seriously, if you haven't played that by now, then what rock have you been under?
4735019	4736279	Mass Effect 2 right now is $5.
4738781	4742022	I bought Gianna Sister's Twisted Dreams because I wanted it anyway.
4742062	4742883	The Valve Collection is $50.
4744404	4746245	That surprisingly is the only game I bought.
4746425	4748046	Except, I will say, Alan...
4748846	4754809	Trying to get the achievement for getting the gift meta thing or doing all the little meta achievements for the holiday sale.
4755069	4758351	He gave me a gift of a little $1.50.
4758431	4760152	I didn't know they had achievements for a sale.
4760592	4760833	They do.
4761653	4762694	Anything to get you to buy.
4763714	4765635	This is another game I'm actually kind of interested in.
4765695	4767196	It's another $2.50 game.
4767556	4769137	It's called The Tiny Bang Story.
4769737	4770518	One of the indie games.
4772319	4775542	It's got some neat puzzle elements in it too.
4777844	4783188	But back on the Critical Mass Postal Beat Hazard.
4785049	4790834	Let's see, I'm just trying to get... The entire Indie Super Mega Pack 30 games is $70.
4791635	4791955	Not bad.
4791995	4794937	Which for all of that, yeah.
4795098	4799061	I will probably inevitably get Dark Souls again when it goes on Super Sale.
4799778	4801098	The Far Cry franchise is $50.
4801819	4802219	Not bad.
4802339	4803059	Mark of the Ninja, $8.
4804479	4805939	The Witcher 2, $8.
4806940	4808720	Flacco, have you given in to any of the sales yet?
4810080	4812541	I have not, but I already have a lot of those games.
4812601	4814622	I have Limbo, and I love Bioshock.
4814662	4818803	I have those, and I got the Humble Bundle thing.
4818883	4826724	So I was like, I don't need more games that I'm not going to play because I still need to hook a computer up to my TV in the front room because I haven't had that since I moved.
4826985	4827645	Hey, and Civ V, $8. $8.
4829662	4830963	Get that, because Civ 5 is great.
4831423	4834105	I don't really like the Civ games, but other people can play them.
4835046	4835987	You know this about me.
4836867	4839789	Here's something if you want to get Civ 5 and some other games.
4840130	4841211	They have on Amazon.
4841231	4847195	See, because I've been doing Amazon because everything's Steam codes, and you can just redeem it over on Steam, and they're a little bit cheaper.
4848196	4849296	Shop around for the best bargain.
4849416	4867648	The 2K Mega Pack, which is I think seven or nine games, includes Bioshock 2, Bioshock, Borderlands Game of the Year Edition, Civ City, Rome, Duke Nukem Forever Complete Pack, Mafia 2, Civ 5, Game of the Year Edition, Civ 4, the Complete Edition, and the Stronghold Collection for $30.
4868857	4871582	I don't think I would even accept money to take Duke Nukem forever.
4872764	4877032	Actdeft in our chatroom at live.vognetwork.com says Loki, check your profile and see the badges.
4877353	4881060	That's for the holiday sale meta achievements and all that crap is.
4882336	4882876	or don't.
4883036	4886098	Don't get suckered into that stuff.
4886918	4895541	I was a little disappointed that they didn't have the little mini games this year where it's like the little achievements within the games that were tied to the holiday.
4895721	4898422	They haven't done things like that since last year and I like that stuff.
4898442	4903084	Remember last year they had the whole get the pieces of coal and then you could trade up the coal and get the games.
4903484	4907346	That was so much better but I guess beggars can't be choosers.
4907446	4909247	It's awesome they're doing what they are as it is.
4910928	4911628	Disney Infinity
4925484	4927406	DarkSakura, DarkSakura, DarkSakura
4955947	4959631	Um, yeah, it's very interesting.
4959651	4961292	I wish we had more information about it.
4961852	4969939	As if, like, you know, we had some sort of document or something that, oh, what the hell is this that's in my lap here from, like, weeks ago that's under a pile of cords and stuff?
4970299	4972161	It's a document about Disney Infinity.
4972221	4973402	That's so weird.
4974263	4975223	So weird.
4977705	4978466	Let's see here.
4978486	4979367	Mm-hmm.
4980655	4984757	Introducing a new game platform that takes you to infinite game possibilities and beyond.
4984797	4994320	Imagine bringing together your favorite Disney and Disney Pixar heroes' stories and locations as toys to create your own unique customized environments, adventures, and stories just the way you want them.
4994721	4996161	Now you can with Disney Infinity.
4996261	4997882	The possibilities are infinite.
4999195	5005858	But it sounds like the game itself may not be like, you know, we know it's inspired by Skylanders, the whole like real life figures and this whole thing.
5006118	5011200	But it's not that the game itself may not necessarily be Skylanders because Skylanders is apparently very Diablo.
5011460	5020484	Yeah, I think it is going to be kind of more like the toy box mode because they're talking about, OK, so some of the stuff that they're going to be tying in with is mainly going to be a lot of movie tie ins and stuff.
5020524	5023646	So, for example, since this game is supposed to be coming out around June.
5024807	5032096	You're going to have Monsters University, Pixar's Cars, The Lone Ranger, Incredibles,
5039845	5048068	Toy Story, Pirates of the Caribbean, Gadgets, Buildings, Vehicles, Environments, etc.
5051610	5056832	Basically, the way they have it work is each character has a character, coins, and a playset pieces.
5057312	5060233	They get put down on this reader.
5060293	5063054	When you put them on the reader, it unlocks game content.
5063519	5064901	But they are actual figures.
5065081	5066742	They're actual figures.
5066762	5073149	The actual reader is actually kind of the same shape as the Infinity logo or the N that they have in the Infinity logo.
5073189	5075872	It's like this weird like hexagon.
5076413	5080156	It's this weird like uneven hexagon thing that they've got there.
5080176	5081258	At least that's in the little...
5084063	5100037	and yeah it's uh apparently yeah it says open world innovative game design AAA quality game uh complete line of interactive game pieces supporting all platforms supports all TWDC events um
5102799	5105641	So yeah, looks like it'll be interesting.
5105761	5108523	I mean, more interesting than Skylanders, that's for sure.
5109223	5109503	Whatever.
5109664	5111725	Because it's Disney and all the Disney works.
5111985	5114667	You know people are going to fucking eat this shit up.
5114727	5115487	And it's because...
5116943	5118966	I mean, look at just the crap that people collect.
5119006	5120468	I'm a little worried about Flacco.
5120508	5125615	Not only is he a Disney addict like the rest of us, but he has kids, and he can justify, oh, it's for the kids.
5125935	5126496	I know.
5126676	5132124	If my kids want Skylanders, I'll be like, no, but if you want something similar, you can get a Disney video.
5132164	5132965	I'll be fine with that.
5133626	5134447	So, yeah, I mean...
5136799	5137540	It'll be interesting.
5137620	5137940	But yeah.
5138220	5143543	Will you find an excuse to go to Disneyland just because they have a limited edition character that you can only get in the parks?
5143563	5143824	Probably.
5143844	5145465	Because you know that shit's going to happen.
5145545	5146245	I'll go anyway.
5146285	5147306	I don't care.
5147386	5153410	Well, anyways, you'll be hearing it from the rest of the game blogs in January because there's some sort of embargo or some bullshit.
5153430	5154210	But you know what?
5154250	5155771	No fucking embargoes on this train.
