start	end	text
8110716	8113317	I'm like, wow, that was the easiest thing I'm going to fight.
8113977	8115117	What did you think of Super Metroid?
8117098	8118659	Well, I actually own it on Super Nintendo.
8118879	8119839	So I've played it before.
8119859	8120400	Yeah, yeah.
8120420	8121620	There you go.
8121660	8122981	But you're very...
8124656	8152586	you're very well thought out and it being your favorite game ever because it is pretty amazing that is the right answer sir I will side with you in your whole Chrono Trigger debate that I think Super Metroid is a far better game than Chrono Trigger it's comparing apples and oranges though I don't care how many times you F5 the site tonight you get a gold star for that comment if you're comparing RPGs Chrono Trigger is up at the top next to Final Fantasy 6 but action games
8154524	8160228	Okay, Jamie, in the RPG department, I will say that I like Chrono Cross better than Chrono Trigger.
8160488	8162029	But if we're sticking to just SNES?
8164511	8165272	Just SNES?
8165532	8165872	Yeah.
8166112	8169635	Final Fantasy VI versus Chrono Trigger, I think, is the great SNES debate.
8169955	8170515	Oh, okay.
8170555	8172897	Well, for me, then that would be Super Mario RPG.
8174891	8175871	Actually, good answer.
8176011	8177332	Fair answer, fair answer.
8178152	8180413	Also, you mentioned this shirt earlier.
8180673	8180893	Yes.
8181353	8184474	You can tell because it's like backwards, but it's the Symphony of the Goddesses shirt.
8184534	8185715	It's not backwards on our end.
8186015	8186935	It's not backwards on our end.
8186975	8188335	I guess the camera flips properly.
8188355	8188875	Yeah, that's weird.
8189096	8189736	Yeah, we see it.
8191576	8193557	Yeah, on my end, it is backwards, so I'm like...
8194501	8195943	That's weird.
8196303	8198606	Have you guys made it out to see Symphony of the Goddesses yet?
8198626	8200568	No, but I want to.
8200728	8203231	But you know what I said earlier about a lot of stuff going on?
8203251	8204672	Yeah.
8205493	8205733	I think...
8207042	8207362	What was that?
8207382	8207843	Sunshine.
8207883	8210866	I think he mentioned something about it coming back to California soon.
8211246	8215590	I believe I heard it's going to be in Oakland or somewhere in the East Bay soon.
8215790	8219074	And I honestly think it was like early June.
8219374	8220895	It's probably when I'm in L.A.
8222717	8223358	Just my luck.
8223898	8224559	Just my luck.
8225160	8225400	All right.
8225740	8228563	Well, as for anything you want to share with our listeners tonight, anything else?
8230447	8231768	That's about it.
8231808	8233088	All your listeners should go drink coffee.
8233228	8233888	That's what they should do.
8236709	8238009	But don't drink crappy coffee.
8238149	8240370	Oh, you're drinking coffee right now.
8240410	8241270	There we go.
8241530	8246992	Your mug is like the size of mine, except mine says the queen is not accepting an audience today.
8248272	8248552	Oh, yeah.
8248592	8250393	This is just like some cheap Walmart mug.
8250433	8250853	I don't know.
8250973	8253133	And it's Starbucks blonde dress, so it's pretty good.
8253153	8253793	I like Starbucks.
8253913	8254714	There you go.
8254754	8256274	All right, Osprey, you take care.
8256334	8256814	Have a good night.
8257054	8257574	Thanks for calling.
8257634	8258975	All right, you too.
8258995	8259615	All right, bye.
8261178	8262959	Everybody's beautiful in their own unique way.
8263039	8263659	Everybody's beautiful.
8288368	8289549	Was that, who was that?
8289569	8290810	That was Ray Stevens, wasn't it?
8291010	8291350	Was it?
8291570	8292051	I think so.
8292191	8292491	I don't know.
8292611	8303659	You know, it's funny, I told, when I was on the way back to Gulfport to get on the plane, I texted Dan from Pascagoula, so he asked if there were Skrulls going berserk, because that was another Ray Stevens song.
8305280	8306781	You guys are such nerds.
8306941	8307321	So?
8307621	8309603	Alright, let's go to another call.
8310323	8312004	Hi, you're on Orange Lounge Radio, who's this?
8312024	8313725	This is Legend of Zaku here.
8313825	8316327	Three video calls in a row, look at that.
8316667	8317268	What's up, Zaku?
8318632	8323559	Nothing much, just trying to stay dry, high and dry right now with all this thunder outside.
8323579	8324480	I've already heard a few rumbles.
8334375	8340678	Which, by the way, I hope everybody's... I know Codeman lives in Oklahoma, so I checked in with him earlier in the week.
8340778	8345140	I don't know who else of our listenership is in that area affected by the tornadoes, but I hope y'all are okay.
8345220	8347181	I hope your stuff's hooked up to surge protectors, too.
8347641	8350002	Oh my god, he's got a shirt I want!
8351283	8352784	I freaking love Dream Theater.
8353004	8353564	Oh my god.
8355425	8356906	Dream Theater's freaking awesome.
8358317	8363759	Alright, Zaku, surely you did not just call in tonight to get complimented by DarkSakura, although I wouldn't blame you if you did.
8364059	8364959	What's on your mind tonight?
8366180	8373422	Well, I guess, well, to put it bluntly, I think we're approaching the next video game crash.
8374142	8384906	Now, call me cynical, but if you look at the rumblings of how Microsoft announced to the world about the Xbox One, how they're basically...
8386841	8393185	You're not getting a straight answer from them regarding used games since each answer is contradicting one another.
8393646	8407334	Kind of like Heisenberg's rule of uncertainty principle where if you study something long enough its properties change dynamically so it keeps shifting around.
8409595	8413998	In other words, you're still left with so many unopened questions and
8415444	8418325	and it's getting to the point where we don't own things anymore.
8418385	8427987	It's kind of like the Steam model being pigeonholed into the console even though it's not the appropriate medium.
8428347	8433908	Wait, do you blame Steam for what Xbox... Let's say worst case scenario is true with Xbox One.
8434208	8435388	Do you blame Steam for that?
8435488	8439789	Do you think that everybody's looking at Steam going, well, they get away with digital downloads?
8440149	8444430	Well, I mean, it's expected that a console which for the...
8445330	8446691	DarkSakura, DarkSakura, DarkSakura
8469443	8471784	is physical, it's tangible.
8471904	8485651	Even though they do exist as game downloads and that's already accepted as a standard where you only own the license to that particular digital copy.
8486131	8492214	But if you buy something tangible, wouldn't you expect that the first sale doctrine would apply to it?
8493620	8494741	I'm not going to disagree with Zaku.
8494981	8495741	Wait, hold on, hold on.
8495782	8496342	Zaku, Zaku, Zaku.
8496622	8498323	I'm not going to disagree.
8498363	8499344	Zaku, hello?
8500824	8501945	Zaku, Earth to Zaku.
8502105	8502865	Come in, Zaku.
8503266	8504206	Zaku, stop talking.
8504326	8505767	All right, Zaku, I've got to ask you this.
8506628	8511951	Because I want to play devil's advocate, and this is important, because you say that we expect something tangible.
8512211	8513271	I'm not going to disagree with you.
8513652	8514892	I like having the tangibleness.
8515312	8519275	I've been very disappointed that manuals are going away, and instead we're getting these inserts.
8519295	8519595	Me too.
8519915	8520055	N64 N64 N64
8541894	8543015	Yes, that is true.
8543135	8553863	However, even with the disc error, starting with PlayStation and anything slightly earlier than that, you're able to lend it out to anybody, to your friends.
8554404	8559007	Now, all of a sudden, Microsoft wants to impose paying for that game all over again.
8559708	8565952	I mean, when you buy something, you're presuming, it's pretty much common presumption that
8566773	8568254	You pretty much own it.
8568494	8570974	You're able to do what you want to lend it out.
8571375	8575136	But in this case, for the Xbox One, it's a much tighter grip.
8575836	8576396	It's equity.
8576716	8580398	It's equity on your value.
8580478	8583139	Like this huge wall of DVDs I'll never watch.
8583239	8584359	They at least have equity.
8584439	8587440	I could get 50 cents at a dimple or something.
8588260	8616207	which is a local chain that buys these things per those discs it's like a house you buy a house and then you sell it for hopefully more money later on it's like a car you buy it and then you hopefully can sell it later on and I know a lot of people are saying a video game is different than a car but until now our games have had equity and now we're saying we might lose that and that is not good when you're asking me to pay $60 for a game that will be worth zero when I try to resell it
8616627	8617108	Don't know.
8617128	8617508	It's a rumor.
8617528	8617808	It's a rumor.
8636570	8638431	It's an exchange, so to speak.
8638871	8644612	It's almost similar to how the Yankees basically opted out of StubHub to create their own ticket exchange.
8645012	8653675	Up until last year, me and my girl were able to get home tickets for really good seats at below face value.
8654415	8655836	and I think this is what's happening.
8656096	8665643	They're taking the same approach where they want to cut out any other middleman and basically set their own terms and set their own prices for certain games.
8665983	8668385	Holy crap, I just saw lightning in the background.
8668425	8669346	That was crazy.
8669366	8670046	Did you guys see that?
8670386	8671967	Like totally flashed in his window there.
8672328	8672688	Sorry.
8672748	8675890	Yeah, it's definitely the... This is why we don't do a video show.
8675930	8676771	I get too distracted.
8677011	8678652	There's something shiny behind you!
8679352	8680132	Something shiny!
8694878	8695659	DarkSakura.com
8717622	8725549	Well, yeah, that too, and then mobile, which those issues were never a moot point to begin with.
8725689	8728332	I mean, they were never an issue to begin with.
8728972	8735739	I mean, everything on mobile is pretty much digital, so it's the same rules that apply to PC.
8736700	8743145	And if it turns out that Sony's basically pulling the same tricks as Microsoft, then
8744046	8753220	and God help them if they find a way to spin it really well, better than what Microsoft was able to, then yeah, there might be a crash long overdue.
8753260	8757886	It might even happen a lot sooner if they flop at the end of the year or early next.
8758607	8759689	People will still clutch
8760410	8763872	to their existing 360s and PS3s like myself.
8764172	8769794	I hope it's not an all-out crash because I know a lot of people in the industry that would be affected.
8770675	8776398	As I said, I may have exaggerated when saying crash without adding context and scope.
8777018	8779979	It will be a crash with traditional consoles.
8780479	8787783	Mobile and any other casual aspects of gaming will be unscathed because they appeal to a broader audience.
8789639	8789919	All right.
8790379	8792120	Zaku, I got to let you go so we can wrap up the show.
8792140	8793161	But thank you for your opinion.
8793561	8793881	Take care.
8794561	8794841	Bye.
8795582	8795962	You too.
8796122	8796902	Don't get hit by lightning.
8797503	8797763	All right.
8798103	8801584	I love when we get like really in-depth discussion like that, though.
8801744	8802345	Yeah, yeah.
8802425	8807787	Zaku does, you know, love Zaku or hate him when he gets on his train where he won't let me talk.
8808548	8809628	But he's very passionate.
8809768	8810408	And I love that.
8810528	8811709	I love all your guys' passion.
8811729	8812869	That's what this show is all about.
8812990	8813510	All you guys.
8814370	8815991	And I love Utada Hikaru's passion.
8816531	8817352	I do, it's a good song.
8817452	8818292	Yes it is.
8818392	8821735	Thank you guys for putting up with our internet up and down fuckery tonight.
8821775	8822715	We really appreciate it.
8823596	8824677	We'll be back next week.
8824757	8826558	Next week is the big pre-E3 show.
8826838	8829520	That is the week to lock in our predictions and guess what guys?
8829960	8836585	You know we gotta use this as an excuse to bring back Listless and the thing we most wanna happen, wanna see happen at E3 2013.
8837105	8838146	So be thinking about it now.
8838966	8841428	We'll be back one week from tonight to do all that.
8841688	8843549	But in the meantime, it's time to end tonight's show.
8844790	8850373	I just wanted to let you know that there was a mention of a very old joke when I was hanging out with Jammer J. Oh God.
8850714	8851514	Pantsless Rage.
8851574	8852334	Of course, of course.
8852374	8852795	Alright, look.
8853595	8856757	Loki, any other last minute stories before we wrap it up and say print?
8856977	8857958	Yeah, Shadow Warrior.
8858458	8859659	You remember it's being remade?
8859699	8862520	Well, the classic is available free on Steam forever.
8863041	8864041	So go play it.
8864241	8867703	And then finally, the Super Mario Bros.
8867783	8871285	movie has celebrated its 20th anniversary.
8873647	8873947	That's it.
8874907	8875227	Alright.
8876088	8887397	Oh, and one other thing that Steam does better than the Xbox One, the Alan Wake series on the Xbox 360 right now is $20.
8888278	8888758	$4 on Steam.
8889799	8894062	That's why people don't mind DRM, because you can get a series of games for $4.
8894163	8899387	Or the Humble Bundle, where you can get the entire franchise, like 20 games for $5.
8899447	8899647	Alright.
8903670	8907352	Alright, that is going to do it there for another episode of Orange Lawns Radio.
8907472	8917377	Thank you guys very much for tuning into our show, whether it be live and putting up with the connection issues or listening on the podcast feed, taking the time out to download us or through an app like TuneIn or Stitcher or one of those.
8917437	8919858	We really appreciate it no matter how you listen to the show.
8920018	8923180	And I would like to give a shout out to somebody who said she would be downloading the show.
8923980	8925821	To Blue Sigma from Tumblr.
8926201	8927502	More people that I don't know.
8928001	8928842	Thanks for watching!
8949055	8950916	So just spread the word about our show.
8950956	8951416	That's all we have.
8951436	8953517	Don't spam, but spread the word about our show.
8953557	8954097	Tell a friend.
8954837	8956758	Tell somebody who might appreciate what we're doing here.
8957018	8958899	And spread the love of independent podcasting.
8958959	8963680	If you think our show is shit, then thank you for at least listening to the whole thing before you decided it was shit.
8964060	8966161	Go download another great independent podcast.
8966181	8968022	There's lots of great content producers out there.
8968282	8970303	We've got a whole ton of them here at the Voice of Geeks Network.
8970343	8976205	Everybody from Bobby Blackwolf, Understation Live, Girls Gone Wild, Anime Jam Session, PodCulture.
8976245	8976785	Everybody, everybody.
8977185	8977726	E3.vognetwork.com
8996282	8997844	And I think that's really it.
8998344	9000006	Now we can go around and get everybody's final thought.
9000366	9005690	So my final thought tonight, I'll start, is that it's time to check in for my airline because I want a good seat.
9006471	9007472	Loki, your final thought tonight.
9007872	9008733	AC's not working.
9009594	9009714	Boo.
9011240	9015942	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
9040471	9046776	And when I am done with him, hopefully, because I never sleep, so it might be tonight, I will post pictures up.
9046976	9047856	Are they happy feet?
9049097	9051339	They're kind of deflated because they have no stuffing.
9051779	9054961	But I could put them on my fingers and pretend they're real feet.
9055862	9056302	See, look.
9057082	9058043	Real feet.
9058844	9060325	You need a little picture of that for OLR.com.
9060365	9061846	I am scale mate feet.
9061966	9062746	Little pictures of your happy feet.
9062766	9067389	I think I'm going to name my scale mate Sir No Stuffing or something.
9067409	9067569	Okay.
9068510	9068770	All right.
9068950	9069811	I'll name him Stouffer.
9070272	9071152	Okay, that's it.
9071272	9071753	We're done.
9071893	9072453	We're out of here.
9072754	9074075	Thank you guys very much for tuning in.
9074135	9076097	Again, if you like the show, please help spread the word.
9076137	9076817	We're an indie show.
9076877	9079099	We don't have big money to be selling ads.
9079459	9082922	We don't have the type of listener base that's going to give us a quarter of a million dollars on Kickstarter.
9083283	9085184	All we have is word of mouth and we appreciate it.
9085465	9086485	Have a wonderful night, everybody.
9086646	9088147	See you next week for Pre-E3-ness.
9088167	9088347	Bye.
9089808	9092851	You've been listening to Orange Lounge Radio.
9093471	9097695	Orange Lounge Radio is a production of OLR Studios.
9098296	9104962	To join us for a live show, tune in to vognetwork.com Sunday nights at 6 p.m.
9105002	9106643	Pacific, 9 p.m.
9106763	9107184	Eastern.
9107784	9116452	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network.
9116932	9121174	But you know they were all still true See you next week
