start	end	text
2123848	2130654	Is that the reason why I tend to buy games on the PlayStation 3 over the Xbox 360 for the mere simple fact that I like the controller better?
2134366	2135748	I mean, that's really the same thing.
2135889	2136810	Not always.
2137591	2142920	But then I go, if I want to play the game online with friends, I go to the 360 because it's got the better network.
2143280	2144743	Thank you, ClericalEra404.
2144763	2148429	As said, I loves you for preferring the Saturn version.
2148857	2151378	Just because I really like playing as Maria, okay?
2151638	2152179	All right, all right.
2152239	2164045	But anyway, the whole point is that the games being good to play is also determined by the other factors that go into actually playing the game itself, like for you, the controller.
2164545	2170070	Like, for me, I love playing Saturn games because the dual analog controller does not hurt my hand, even to this day.
2170810	2178476	But playing, like, I'm better with RPG, like, I like playing RPGs better now because I get to move my hand.
2178516	2183581	I don't have to keep moving my thumb around and, you know, pulling at my scar on my hand.
2184461	2185461	All the scar tissue I've got.
2185561	2191183	So it's really going to be a matter of how you play it as well as the content itself.
2191663	2195884	And if it's not allowing you to access that content, then why bother?
2196765	2197065	All right.
2197365	2198365	Well, it's a complex issue.
2198665	2201086	Any quick last words, Loki, you want to get in before we move on here?
2202984	2217895	No, it's just, I'm just disappointed that this news came out now and not after, because I wish I could be a little bit excited about what Microsoft's showing, but once again... You sound like a tweet I made earlier this week that every year I'm so excited about E3 and like, yay, new games, yay.
2218335	2221277	This year, I really have a sense of dread about E3.
2221437	2224239	This year, it's about, how am I getting fucked over this year?
2224619	2229242	Like, and I'm sorry to sound like that jaded gamershateeverything.com guy, but...
2230143	2232687	I'm not gonna lie to you, that's where I'm at right now.
2233308	2238195	Whether I'm overreacting or not, it's a lot of money.
2238355	2243223	You're asking me to drop on a console where it's not even really my console.
2246747	2250729	At some point, I've got to put my foot down and say, I love video games, but no, I'm done.
2250809	2251890	Here's another question, too.
2251950	2256613	How are they even going to enable this with the first sale doctrine and stuff?
2258374	2261976	I just don't know if they're going to say, well, you're licensing stuff from us now.
2263076	2266558	I don't know if they're going to be able to.
2266919	2272502	Considering how sue-happy everything is, I think we could very well see that this is going to be a lawsuit within a year or so.
2272822	2275024	I forgot to make my analogy, so I'll make it quick.
2275184	2275804	Oh, I thought you did.
2276105	2276705	No, I didn't.
2277105	2278346	I make a lot of crazy analogies.
2278386	2279868	There was one I was sitting on all week.
2280348	2281569	Who remembers DivX?
2282710	2283310	Oh my God.
2283330	2285032	When they had the DivX players?
2285052	2288614	I'm not talking about the codec on your computer that lets you watch movies and things like that.
2288654	2291357	I'm talking about when there was actually a DivX player at Circuit City.
2291917	2299483	But it always had to be connected online because you could rent the movies at the store and the thing ended up flopping.
2299723	2300844	Why did the DivX flop?
2301906	2303167	because of all the restrictions on it.
2303367	2304708	There weren't any games on it.
2306090	2308031	No, there weren't any movies for it.
2308071	2310913	Well, there was the same movies that were on DVD and Laserdisc.
2311294	2315317	And for the people who don't know what DivX is, just think of the little mascot from Penny Arcade.
2315737	2317519	They have that little DivX player character.
2318500	2319340	That's a DivX machine.
2319540	2324124	And I'm sorry, but right now what I'm hearing out of Xbox One sounds very DivX to me.
2325225	2328748	People rejected DivX because they wanted to own their shit.
2331590	2336292	And they didn't want to have to keep dialing this server that was Daddy Steven Spielberg, who was a co-owner in this.
2336532	2338553	Daddy Steven Spielberg, may I watch this movie?
2339193	2339413	Mm-hmm.
2342154	2345015	People want to have control in the end.
2345295	2345435	Yeah.
2345695	2346535	GameGuru in chat.
2346575	2348636	DivX, the disc player that killed Circuit City.
2348796	2349396	Absolutely.
2349697	2351777	It brought down an entire chain with it.
2351837	2355699	Don't think that the DivX didn't have a lasting negative impact on Circuit City.
2356019	2358860	Well, and also keep in mind, there...
2360956	2362257	I just completely lost my train of thought.
2362457	2376786	No, it was the fact that you still have people today that even though we've got iTunes and we have all this digital distribution, there's still people who like to physically go out and buy a disc, who will prefer to buy their music on CD.
2376866	2378927	There's quite a few people in chat agreeing with you, yes.
