start	end	text
2219760	2222382	What's going to sell out of the two underdogs?
2223772	2224792	Dreamcast!
2224872	2225332	Dreamcast!
2249977	2252978	Yeah, that might be something to sell people on the system.
2253038	2257279	But a game that's basically an upgrade of a 3DS game, I don't think that's that.
2257919	2260840	It didn't really work too well for New Super Mario Bros.
2261160	2270743	U. And I don't think it's going to work too well for New Luigi U. So why is a third Mario game that's just a platformer that doesn't really seem that different from what's already out there?
2271403	2272703	I don't think that's going to be a system seller.
2272743	2273304	That's the thing.
2273464	2274264	Mario Kart, anything?
2275184	2275804	It's Mario Kart.
2276304	2277905	No 3DO Ikuma JP.
2278959	2282865	Alright, we will get to the results of our live poll right after our gaming weeks.
2282905	2287912	Let's try to keep them a little bit shorter tonight because we had a lot of E3 talk, but DarkSakura, what have you been tapped into this week?
2288180	2292301	Well, we busted out the Atari 5200 for Atari Party coming up, getting everything working.
2292341	2294162	So there was some pango going on in my house, Rob.
2294402	2294682	Nice.
2294742	2295443	Thought you would have liked it.
2295583	2295883	Loves it.
2295963	2296683	And Super Pac-Man.
2297343	2301465	We also have Millipede because we have some prototype re-releases.
2302265	2310388	I could not play Mass Effect 3 because I've been in the middle of upgrading all of my graphics in it so that it looks even more gorgeous, even if it's not the best story-wise.
2310828	2313689	I've been playing the first Mass Effect and I played it on the stream on Thursday.
2314849	2321233	and I'm probably going to end up getting it beaten on the stream next Thursday if I feel like it.
2323474	2330338	Really not... Oh yeah, Final Fantasy XIV because we had a beta weekend and I have a Thaumaturge.
2330678	2331838	Oh yeah, we can talk about that now, huh?
2331878	2332859	Yeah, we can.
2332879	2334840	We just can't say anything about last beta.
2335120	2338122	Well, I didn't play in this beta weekend so I guess I can't really say anything.
2338182	2342124	I just got my invite for PlayStation 3 so I will have to download it.
2343380	2365530	Um, I think that, honestly, after as long as I played WoW, it has everything that I liked in Cataclysm, because that's what got me playing WoW, and none of the utter grinding crap that's in, um, you know, Panda, Panda version, Pandaria, Stupid Pandas, Gummy Bears, Gummy Bears, WoW Gummy Bear Edition.
2366371	2371193	So, uh, I'm really enjoying it, and I like playing my cat girl, or my Mikote, or whatever she's called.
2371493	2372174	She's a cat girl.
2372334	2372574	Mithra.
2373419	2375100	It was pretty funny.
2375120	2375260	So yeah.
2402787	2408592	I played literally one session of Call of Duty Modern Warfare 3 this week.
2408953	2414617	Because every other time I was just basically reading E3 news, all my coworkers were gone.
2414738	2416739	So I didn't get to play with anybody.
2417600	2420643	And I was working on 3D modeling in the meantime.
2421183	2423165	So yeah, I didn't play anything.
2423325	2425727	I did buy, though, the... What was it?
2425807	2425987	The...
2427228	2430449	Serious Sam Collection on Humble Bundle, the weekly sale.
2430509	2431310	So I got that.
2432830	2435151	Fuck, I never got a Humble Bundle 8 and it's done, huh?
2436172	2436412	Yep.
2436732	2437012	Shit.
2437432	2437672	Oh, well.
2437872	2438472	That was my bad.
2438953	2439993	Oh, well.
2440853	2442254	So, I mean, that was pretty cool.
2442534	2443814	You don't have to buy Humble Bundle 9.
2444035	2444635	Maybe they'll throw an 8.
2444695	2445775	Yeah, it's true.
2445835	2446095	It's true.
2447916	2454261	So, I mean, I haven't ever played any of that series, but it looked cool, so I wanted to pick that up, and I thought it was a good deal.
2455161	2455522	What else?
2456683	2460305	I bought PlayStation Plus for a year.
2460325	2467911	I haven't redeemed it yet, though, but I'm looking forward to trying out the free games that are on there and stuff, because I have a 500 gig hard drive to fill up with games I haven't played yet.
2469532	2475677	And I pre-ordered PlayStation 4, because I'm worried that I may not be able to get one if I don't.
2476077	2476978	So, I did.
2478815	2486699	Oh, and just to say, for those of us who are playing Final Fantasy XIV and want to join us on a beta weekend, we are on the North American Behemoth server.
2487199	2487559	There you go.
2487579	2488960	Do you have a link shell yet?
2489000	2489901	We don't have a link shell yet.
2490161	2494883	And you can only add friends if they're online at the same time, so I couldn't get anybody.
2495365	2498007	Remind me later to talk to you about Facebook things.
2498087	2500729	Unless Shane Alinko happens to be listening, then you know what to do.
2501249	2501509	Alright.
2502930	2503931	As far as Loki's concerned.
2504611	2505892	Which I think I did see him in chat earlier.
2506332	2507233	Okay, so my gaming week.
2507353	2514978	So, even though Orange Launch Radio, the world's longest weekly internet show about video games, is not a recognized media outfit of E3...
2515738	2518001	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2536299	2539241	It's like the first game I walked up to and I'm like, alright, so tell me about your game.
2539261	2541843	And he's like, well, it's like a rhythm game.
2542504	2543564	He goes, it's hard to explain.
2543584	2546326	He's like, it's a rhythm game mixed with a roguelike.
2546506	2549928	I'm like, this sounds like the perfect game right up my alley.
2549989	2551970	I love dungeon crawlers and I love rhythm games.
2552310	2553291	Tell me more, sir.
2553692	2555093	So he actually showed me the game.
2555153	2557476	And yes, it is a rhythm game mixed with a roguelike.
2557496	2561901	It's like a dungeon crawler, but you attack to the beat of the music in your little combos.
2561941	2566626	Like when you want to do a combo, you hold down the trigger and little beat patterns show over your sword.
2566646	2568007	So you can kind of do the little patterns.
2568268	2570090	And if you do it right, you do like an AoE attack.
2570430	2596677	so it was kind of cool yeah it was cute i liked it uh so i have my eye on that like if i'm gonna get a new year which i might depending on finances uh i would definitely pick up Sylfjord i like that that was fun um he did say if i heard the guy correctly he said though it's it's going to be a difficult game and if you die you die it's like dark souls you go all the way back to start so you know that whole thing so uh that'll be interesting to see what happens um
