start	end	text
2208495	2212078	I feel locked into having to play that to kind of get my money's worth each month.
2212638	2233930	and that's the thing it's like that's why I quit Final Fantasy XI because I just wasn't playing it enough and I kind of afraid to get into something like that's why free to play or you buy the game and you can play whenever you know works well for me it's just I like the game I like it a lot better it seems to be a lot easier to level up and stuff than XI which is nice but
2235322	2235702	I don't know.
2236422	2237743	All right, so anyway, Final Fantasy XIV.
2237783	2244506	And then the other game I've played a lot of this week, Marvel Heroes, the free-to-play MMO, although it's a little more like Diablo.
2244746	2245386	Free my ass.
2246006	2248807	Yeah, well, it's got little transactions up the wazoo.
2248947	2250408	Little?
2250548	2252949	I started a storm, of course, because I love storm.
2253229	2259571	So I started playing a storm, and then after I beat the first boss, I got the Scarlet Witch token, so I can play a Scarlet Witch now, too.
2259591	2260112	That's kind of cool.
2260152	2260932	That's who I started with.
2261112	2264393	Yeah, so apparently all the characters will drop in the game.
2264413	2265714	It just might take forever.
2266354	2281141	But I'll give a cheap plug to this week's Horde House because we had Mihail on this week and he talked about Marvel Heroes and a lot of League of Legends, which I patched this week so I could play with Mihail later this week when Final Fantasy XIV is not running.
2282181	2282621	HordeHouse.com.
2282701	2283602	It's not running this week?
2284909	2285710	Only on the weekends, right?
2285730	2290679	Yeah, Final Fantasy XIV is only running on the weekends, but the rumor is there's going to be a longer stress test before Beta 4.
2291100	2291481	So we'll see.
2292495	2317670	anyhow uh slide kick first mate slide kick what have you been playing this week what's a week of gaming look like to you it's pretty much been all animal crossing uh you know it's funny because i picked it up actually at the nintendo experience because you know they had a display sitting out so i was like oh i probably should get it and for the first couple of days i only played a little bit but lately i've just been playing for like hours at a time and i'm like oh i've got to sleep now
2317970	2319511	I also played the shit out of Animal Crossing.
2319551	2322132	That one night we were doing the Google Hangout with everybody.
2322392	2322772	Good times.
2323012	2323412	Yeah.
2323912	2327654	So I just built the upstairs to my house.
2328074	2330615	I've been going to the island a lot, catching bugs.
2331755	2340378	Oh, I got Reggie's house in my spot pass in the Happy Home model homes gallery.
2340458	2342679	So I've been buying a lot of stuff out of Reggie's house.
2343400	2346181	And when you look in his little profile card, it says my body is ready.
2346261	2346441	So...
2347541	2350102	Yeah, you know it was an intern that did it, people.
2350242	2351842	It's not Reggie's actual house.
2351862	2352962	An intern did it for him.
2353582	2362644	I did notice in some of the screenshots or whatever they were showing of the game that they have a lot of cool niche Japanese arcade stuff you can get.
2362684	2372867	I don't know if they have a Japanese arcade set, but they have a candy cab, a claw machine, some actual table cabinets and stuff like that.
2373047	2373847	They look pretty sweet.
2374427	2377468	Not sweet enough for me to buy a 3DS for the game, but sweet enough.
2377548	2379228	I have a claw machine in my Animal Crossing house.
2379248	2379689	It's awesome.
2379929	2384130	Do you know what I loved in your town was the animal that had the chocolate fondue fountain.
2384330	2384970	That's what I want.
2388331	2389991	Who doesn't want a chocolate fondue fountain?
2390031	2390552	Let's be real.
2390712	2390892	Yeah.
2390952	2391612	And some McCroons.
2391812	2392072	Come on.
2392252	2392672	You know what?
2393072	2393612	Huh?
2393632	2396433	First thing that I bought wasn't making a down payment on my house.
2396573	2397193	I bought a phone booth.
2397814	2399314	Is that the thing that looks like a TARDIS but red?
2399716	2401737	It's the current British style phone booth.
2401797	2402057	Okay.
2402358	2402638	Yeah.
2402718	2405720	Like one of those was for sale in my town the night of the Google Hangout.
2406220	2408501	And Spike was like, open your gates right now.
2408521	2409081	I'm coming to town.
2409362	2413384	And that just started this whole like wave of Animal Crossing fuckery.
2413564	2414024	Yeah.
2414425	2417106	Except then he didn't take my virtual boy that I was saving for him.
2417246	2418807	He's a virtual boy fanatic.
2419868	2421389	So I'll have to get it to him.
2421429	2422709	Now you're no longer friends.
2423490	2427372	If they put in like virtual boy games, it would totally work with the lenticular game.
2428573	2430794	Oh, as like a 3DS Virtual Console thing?
2430814	2431035	Yeah.
2431475	2436098	Yeah, I don't even know about like Virtual Boy emulation, if that's actually a thing.
2436538	2438579	I thought there were early rumors it was going to happen.
2439119	2444663	They just need to make Animal Crossing like the Nintendo version of PlayStation Home.
2445864	2446184	Done.
2446344	2448645	Well, rumors are it's going to go free to play at some point.
2448665	2449666	System seller right there.
2449806	2450286	Makes sense.
2451027	2451367	All right.
2451947	2452388	Anything else?
2452588	2452948	Slide kick.
2453308	2455871	No, actually just Animal Crossing this week.
2455891	2459594	I've been meaning to get around to some other stuff, but I'm actually in the process of moving.
2459715	2462557	So I've been kind of trying to pack up my console games.
2462617	2464359	So I'm like, oh, my 3DS is right here.
2464459	2468844	So that's why I've kind of been focusing on 3DS for the most part.
2469364	2473067	Not to give out your home address for all the stalkers, but you're moving to Daily City, right?
2473167	2475528	Yes, which is Alan's old digs, kind of.
2475648	2478870	Yeah, just Alan's old digs and just a quick part right away from the city.
2478990	2479131	Yes.
2479151	2480051	Because you're having fun.
2480511	2480872	Mm-hmm.
2481012	2481432	All right.
2482893	2485655	Good thing you missed this weekend because I hear it was crazy.
2486907	2488548	Oh, yeah, with all the festivities.
2488608	2490789	Yes, lots of extra festivities.
2491309	2493490	Lots of stuff in the news to be festive about.
2494051	2495531	But we are going to move into gaming news.
2495871	2497712	But first, I want to go over some housekeeping.
2498132	2503835	Of course, I always like to plug our Twitter, twitter.com slash OLR, and Facebook, facebook.com slash Orange Lounge Radio.
2504135	2505756	And I was going to plug this during housekeeping.
2505796	2507897	We already mentioned it at the top of the show, but I'll plug it again.
2508477	2510698	GamerX, catch me.
2510818	2513300	I'll be there live August 4th.
2514480	2516162	Thank you for watching!
2530775	2545242	You get there and you just look for Podcast Cross Zone and you're going to go to it because it has the word podcast in it and that's where you're going to see me and Slag Kick and all the kids from Koopa Club and Spike and Game Bar and it's going to be fun.
2545722	2546222	Come up and say hello.
2546242	2547163	It will be great times.
2547443	2554666	And earlier today before the show, I was talking about cosplay because I think there is a costume I can pull off that's tasteful.
2554786	2555907	You're going to pull off your costume?
2556227	2558068	No, this is tasteful, Slag Kick.
2558368	2562270	He's going to do the gladiator armor from Final Fantasy XIV.
2563451	2564411	Oh, yeah.
2564512	2566132	So I'm going to wear the, what is it?
2566152	2567173	Subligar, the panties.
2567453	2568274	The leather mantis.
