start	end	text
8127810	8128871	I fell down a well.
8129071	8129352	Gee.
8131234	8133036	Guess who's never live now.
8133096	8133456	Yay.
8133476	8134137	Here's the part.
8134217	8135358	Here's the thing, honey.
8136378	8139501	She got like a million dollars worth of money.
8139541	8144645	People just sent gifts, money, unsolicited, but people just sent baby Jessica college money.
8144665	8146246	I think she was saying that's how she went to school.
8146366	8148388	Yeah, and it all got put in a trust fund.
8148728	8151170	I want to say I was reading online next year or something.
8151390	8155254	She's getting like a million dollars because it's all been saved and growing and all that stuff.
8155274	8155454	Yeah.
8155934	8157679	Here's a lesson to mothers.
8157739	8161207	Stop watching your children around wells if you want them set for life.
8161929	8164195	This is what we teach here in America.
8165617	8171502	But yeah, you just need to have like eight kids all at once and everybody will give you tons of money for diapers and crap.
8171602	8175665	And wear fake Dolce & Gabbana glasses and drink your Starbucks every morning.
8175785	8176606	Yep.
8177247	8183992	But this means that now Xbox Live is servicing 35 countries at once.
8184993	8185854	It sure gets around.
8186855	8187455	In a row?
8188116	8188556	That's 37, dude.
8188636	8191218	So we just need to give it two more.
8194669	8211178	it can service Luxembourg try not to service any more countries on your way to the parking lot alright if that's it for the rapid news tonight let's get to the twitter topics tweet tweet tweet tweet
8214912	8219596	What happened to the big box stores boycotting third party Wii games that are nothing but minigames?
8238558	8239258	That's a good question.
8239639	8240739	Do you know anything about this, Loki?
8240799	8244061	Weren't stores supposed to be boycotting Wii games that were nothing but mini-games?
8244101	8245082	I remember hearing about this, too.
8245102	8246103	It was on the show.
8246303	8247904	I think they do to a certain extent.
8247944	8263633	I mean, most stores nowadays realize that only the first-party or big third-party games are really the only things they're selling, so they're buying a lot less of the third-party games that are just crap, as they should be doing with their dollars.
8264354	8265935	But I don't think people are...
8266215	8266615	Imagine Babies
8291949	8294030	All right, moving on to other tweets.
8295391	8300294	TigerClaw305 sends us some links, and I always let him get in a couple tweets here because there's good stuff.
8300694	8301735	I haven't heard this one either.
8301855	8313341	Apparently, one of the EA developers is saying, and this is a pretty ballsy thing to say from a tweet, again, sent to us from TigerClaw, Old Republic will be one of the greatest failures in the history of MMOs.
8314642	8315122	What?
8316203	8316603	What?
8317363	8317884	This is like...
8319165	8325632	That's really interesting to hear because I was under the assumption that this is going to be as close to WoW as it gets.
8325772	8326333	You know what I mean?
8326633	8330478	And I'm not talking... Again, I don't want to like... It'll be WoW without the suck.
8331279	8332440	I don't want to make... Girl.
8333081	8337826	I don't want to make it sound like WoW and another big MMO are capable of coexisting.
8338908	8342331	It doesn't have to be that this has to take away from WoW.
8342592	8345855	But I always thought that this was really going to be the next big MMO.
8345935	8348658	So it's kind of interesting that this whole thing is coming up here.
8349059	8351381	DDR Dollar Bill says, I thought APB was the fail.
8351822	8355406	Well, it's coming from an EA Mythic employee who's going to be laid off next month.
8355606	8358830	And they unloaded on the division for the Old Republic.
8359430	8359931	and DarkSakura.com.
8379810	8382973	Something like a 20 gig installation and most of it is voiceover work.
8383234	8384215	That's the best they have.
8384255	8385456	The rest of the game is a joke.
8385816	8387498	EA knows it and so does George Lucas.
8387558	8394486	They're panicking and so much of Mythic has already been cannibalized to work in Austin on it because they can't keep pushing back launch.
8394866	8398029	Old Republic will be one of the greatest failures in the history of MMOs from EA.
8398310	8400132	Probably at the level of The Sims Online.
8400172	8401153	We all know it too.
8401773	8425665	hmm now he could just be being bitter about the whole layoff thing so take it with a grain of salt but that's that's the first like really really negative thing I've heard about it aren't they doing like top secret testing right now I want to say I heard somewhere that there is testing going on for the game right now but it's under super duper NDA lock and key so that's why you're not hearing a lot of stuff externally you think some loud mouth is going to come out and dispute this I don't know
8426986	8434115	Anyhow, one other quick story from Tiger5 They're doing it under the name Final Fantasy XIV He sent me a few, but I'm going to stick with two here
8434468	8435008	Tweet, tweet!
8435829	8436649	Yes, he sent two tweets.
8436689	8437029	Tweet, tweet.
8437630	8441392	Apparently, Mike Tyson's punch-out has been reimagined on the iPhone.
8442152	8443093	I mean, ripped off.
8443813	8444254	Pretty much.
8445034	8445334	Let's see.
8445434	8447275	Rock Software created this game.
8447775	8452638	You fight as a character named Lil Sammy, and then eventually you take on Mike Tyson.
8453038	8459682	I have no idea if they actually got a license or whatever, but you go through ten fights that lead up to Tyson.
8460363	8462724	There it is, and there's a whole little picture there.
8463104	8464666	It should be a better Evander Holyfield.
8466567	8467648	You should play as little Mike.
8468329	8471832	I'm curious if they actually have the licensing because that could be very bad for them if not.
8472733	8474655	He probably needs the money.
8474695	8476076	He's like, you can do it for $5.
8477079	8477479	That could be.
8477619	8478520	Or I'll bite your ear off.
8479460	8480581	It's going to be 99 cents though.
8481061	8482602	Spazinator wants to give us a heads up.
8482662	8487665	There's a free episode of Sengoku Basara Samurai Warriors Anime on the PSN Video Store right now.
8487945	8489886	Could that have anything to do with the game that just came out?
8491147	8491567	Who knows?
8492227	8493168	It's a mystery to everyone.
8493894	8497076	Alright, here's an old-time Q&A from SSJ100Matt.
8497096	8498076	Thank you, SSJ100Matt.
8498096	8498656	Tweet, tweet!
8499057	8506880	With the 400th episode coming up, have you thought about getting the DDR gang back together and doing an episode at RVGL?
8508308	8510451	Last time we did an episode of RVGL, we almost got kicked out.
8510491	8512774	However, here's an idea I do like.
8512794	8513475	Think about this, folks.
8525532	8525992	Matt and Mike
8553938	8565163	Convinced Loki Step Squad and RTF That's a good idea The old school Mount Mikes in Concord And that would be a nice middle place Because it would only be about an hour and ten minutes away from here Excellent idea
8566454	8567455	And they do have good pizza.
8568956	8569517	And decent beer.
8569537	8570217	Are they still there?
8570237	8571138	Do they still have DDR?
8571398	8572579	As far as I know.
8573580	8578645	I would love to do that for the 400th episode and try to get all the old school people we can.
8579085	8584109	It might be tricky on a Sunday night, but we're about 14 weeks away.
8584329	8586772	It's going to be mid-January, I think, is when we hit 400.
8588493	8589294	We got time to plan it.
8589494	8592877	So that's just my fantasy dream thing.
8593297	8604848	Another thing to consider is that maybe I could sweet talk a particular friend of mine who is married to another friend of mine who has a DDR solo machine in their garage.
8605168	8606570	I knew who you were talking about.
8606950	8607811	Nudge, nudge.
8608812	8610093	I'll have to talk to them separately.
8610113	8611995	Yours is wired with a PlayStation in theirs.
8612535	8613415	Yeah, but it's still cool.
8613495	8616336	I have the guts for a DDR machine, just no pads.
8617176	8618696	They have a solo and no game.
8621037	8623137	So that's an idea.
8623998	8625798	You take your thing and put it in their thing?
8626178	8628839	And then you make a brand new thing!
8630999	8638861	It's technically a Dance Maniacs J-Append, but right now it could easily be converted into a DDR machine.
8639981	8640541	Link, link, link
8670186	8671246	I'll post that in chat right now.
8671266	8672007	That's great.
8672767	8674968	So that she who is nearsighted can see it.
8677168	8678829	That is fantastic.
8679509	8680449	I love Trader Joe's.
8680489	8680929	I really do.
8681029	8682130	It's the best grocery store.
8682810	8683810	I'm saving this.
8684030	8687731	Also, lots of change on Twitter.
8688292	8690692	I have not recognized that name as a tweeter in the past.
8690852	8692193	So happy tweeting to you.
8692913	8694854	What's your favorite game with Batman?
8698260	8699920	Well, that kind of narrows it down.
8701101	8702861	It was that one game with Batman.
8704542	8706102	I would have to go with Arkham Asylum.
8706822	8708103	Fuck you, I like Superman 64.
8708203	8712304	Is Batman even in that?
8713644	8716345	Hopefully DC Universe... It's a joke, Loki.
8716385	8718006	It's what we call a joke here on the show.
8718066	8724427	I thought it is a game that is in the DC Universe.
8724487	8726328	I thought that maybe Batman had a cameo in it.
8727968	8730970	I'm Batman and I declare that this game sucks!
8731271	8741238	To be honest, if it's not going to be DC Universe Online, which I'm really hoping, the old school one on the NES, the very first one by Sunsoft, the Batman game on the NES was pretty badass.
8741979	8746462	There was also one on the Commodore 64 that was told in a comic book style, also kind of badass.
8746802	8749824	Bart's Nightmare, but I guess that was Bartman, not Batman.
8750845	8751266	I'll take it.
8753467	8755168	Lots of change, we'll take it and he'll like it.
8756009	8756610	Tweet, tweet!
8757614	8759715	Alright, that's going to do it for the Twitter segment tonight.
8760235	8761036	That's all the tweets.
8780200	8781841	Stop being so fucking obscure.
8782041	8782421	All right.
8783341	8786862	I covered it on the classic game, Rob.
8787442	8791184	I'm sorry.
8792564	8794705	Stop sounding like a Japanese girl having sex.
8795665	8796125	That would be...
8799438	8801060	and now that the listeners are dead.
8801100	8804103	Wow, you do that impression way too well, I'm just saying.
8804123	8805765	I will tell you how I do it way too well.
8805785	8807707	Thank God your mic cut out, that's all I'm saying.
8808208	8809809	I will tell you how I know how to do that.
8809849	8815996	That comes from my dorm room with a group of us deciding to dub Rotsky Doji by ourselves.
8818338	8818739	Wow.
8819259	8822401	And every other line was, no, don't touch me there!
8823461	8834788	All I have to say is if we do get the cool 400th episode of The Pizza Place or wherever we have it where we get all the old school DDR people back, we need to bring in a copy of Final Fuck X. You know what, Rob?
8834908	8836009	I found that recently.
8836429	8837510	Or Dance Dance Fuck.
8838593	8840334	I don't remember where that is.
8840674	8845576	If we did do that at Mountain Mike's, they have a little side room too, so you could set up a TV in the side room.
8845756	8848858	Everybody stand to block the kids view.
8849198	8849738	Exactly.
8850118	8851439	I have to put a red door.
8853420	8854340	But I want to paint it black.
8854960	8864745	Hey, since Iguana Girl is here with us, I'm sorry, Iguana Girl is here with us, let's do a special... That's girl, not girl.
8877541	8878482	Your boyfriend's funny.
8880783	8881844	Let's do a game show.
8881924	8883085	Yay, an OLR game show.
8883125	8884206	We love game shows at OLR.
8884246	8885647	Game show!
8885907	8887429	This is one of the longest running game shows.
8887449	8888249	In fact, it's kind of funny.
8888309	8890051	I was hanging out with my friend Julie this week.
8890091	8890831	I've known her for years.
8890851	8891732	She's my ex-girlfriend.
8891752	8892833	I've known her for years.
8893273	8894314	I remember just after that.
8894394	8894554	Yes.
8895395	8897396	Julie... I remember when you were straight.
8897617	8901380	Used to be... I'm one of the only people that can say that, too.
8902060	8903901	You were around during my bi-phase, actually.
8903921	8904222	Yes!
8904582	8905102	Alright, anyhow.
8906343	8907764	All that stuff aside, quickly.
8909045	8913168	Julie actually used to help me host the radio show I did in college.
8913948	8916370	And this is a segment we started then.
8916830	8919732	And it's carried over all the way until now.
8919812	8920693	It's a segment we call...
8921033	8921953	Listless!
8922694	8923134	Yay.
8923594	8929937	And tonight's listless topic is the thing I learned most from DDR Freak.
8930578	8930878	All right.
8931318	8932879	The thing I learned most from DDR Freak.
8933299	8938641	And the way listless works is we're going to go around the room and we're going to get everybody's top three answers.
8939422	8944504	But then we go around and each strike one item that is not worthy of the list.
8945505	8947386	And then you guys in our chat room vote.
8948426	8954629	and the top three is the definitive winner and there is no contesting the list once it is set in stone.
8954669	8958410	This is a very, it's a highly scientific process.
8958810	8960911	It's made with uranium and shit, okay?
8961291	8962452	That's how scientific this is.
8963592	8965153	It's made with uranium and shit.
8965253	8965833	And Uranus.
8966614	8970055	Wouldn't uranium and shit just make a big, huge, bussy puddle?
8970535	8974377	It'd make a very sticky, smelly, but hard nuclear poo.
8975037	8975717	Nuclear poo.
8976398	8977038	Nuclear poo.
8977526	8984407	Great, my boyfriend's asking in chat, what the fuck was Rob's bi-phase in an episode of Melrose Place?
8986328	8993789	Funny enough, a place I used to live was referred to as Melrose Place now, and I know that.
8993910	8995070	I know where that was!
8995090	8996990	I know someone who had a bi-phase then.
9000071	9000651	Alright, anyhow.
9002749	9006292	Let's move on and talk about other topics, please, quickly.
9006572	9007533	The prom's all red again.
9008113	9010895	Oh, no, I just love bringing up old dramas like 10 years old.
9010976	9011296	All right.
9011896	9016680	Which is humorous because I'm actually like friends with one of the old parties again.
9017200	9017661	Oh, really?
9017821	9018601	Yeah.
9018701	9019262	Oh, good times.
9019282	9019902	How's that going?
9020443	9020823	It's fine.
9020863	9021504	Yeah, it's good.
9022304	9022564	All right.
9023185	9031011	Anyhow, let's move on the listless and talk about the top three things I learned most on DDR Freak.
9033976	9034918	DarkSakura, start us off.
9035018	9035819	I have to start?
9036080	9036641	Yeah, why not?
9037162	9038584	I learned how to detect werewolves.
9040535	9040915	Good one.
9044957	9047918	I never played, but I don't know why.
9047998	9050538	I was touted as one of the better werewolf game players.
9050578	9052479	You guys stole one of my answers, too.
9052499	9054120	The epic thread in random chat, right?
9054280	9054920	The werewolf game?
9054960	9055220	Yeah.
9055480	9057141	Good times.
9058201	9059301	Jessica Harper, why don't you go next?
9059321	9060242	What's your number three answer?
9062102	9065363	I learned that trolls are more popular and more respected than mods.
9065383	9065363	... ...
9070720	9072888	Trolls are more popular than mods.
9072928	9075437	Is there any reason why you say that?
9076060	9077384	Because they end up with like a...
