start	end	text
4395460	4399260	could go very well the same way as Twitch, where Twitch has like kind of
4399260	4403340	this white listed music selection that you can choose from, then you can
4403340	4405780	have a white listed game selection you can choose from.
4405780	4406340	Well, let's go back to the music scene.
4406340	4412860	I was still making a point before, saying that I still stand by what I
4412860	4418700	said, it's a way to get the big companies off of people's back and it's
4418700	4423220	a way to offer freedom for the streamers that want to do, I mean, the
4423260	4425780	big companies are going to do what they can to be richer and richer.
4425820	4426820	That's all there is to it.
4427460	4429860	My point is living in the real world.
4430700	4435220	We should have a way that they get, you know, their little, what, two
4435220	4439980	cents on every game that's, uh, that's played on a stream and stay
4440020	4444100	off of the players backs, realistically.
4444260	4447580	That's kind of where I, and I think there is an intersection here where
4447580	4450100	you guys actually really do agree because it's where I'm at too.
4450100	4452660	And that is, we've got to get out of this gray area.
4452820	4454820	That is that, that, and that is what it is.
4454940	4458980	We may not ultimately like the result, but it, and what you're saying, Jamie,
4459020	4462180	it's going to get us out of the gray area and that's the most important thing.
4462180	4463740	And I totally agree with that.
4463980	4468500	Now, well, like with, with music streaming services, for example, right.
4468620	4474820	All these companies, they do pay licensing fees to, you know, whatever
4474820	4478100	the production company, et cetera, you know, who owns the rights to
4478100	4479540	the music, whatever publisher.
4480180	4483220	It's going to be this, I think it's going to be the same thing.
4483300	4487500	You know, you have that one licensing charge that they have with major,
4487500	4490620	with major companies, you know, maybe have a coalition though, for the
4490620	4494220	smaller, for the independent ones have like some sort of deal with them.
4494220	4499700	That then say, well, I want to step in and get a little bit off, you know,
4499700	4503660	for my games that they signed into this, you know, agreement or
4503700	4505100	whatever they can afford to do.
4505620	4509060	But, you know, it's like active, just said in chat, the companies only
4509060	4513100	care about money, so give them something to shut them the fuck
4513100	4514420	up and let us have our games.
4514620	4517700	Well, and it's, it's funny you bring that up as a solution because I, I
4517700	4520900	really think now going back to the music side of things, I think the
4520900	4525620	music industry, of course, as always is being slow to evolve and ridiculous
4525660	4531100	and really short-sighted and losing potential money by not, and not even
4531100	4536420	the cool kind of petty like Lori petty, but they are like being really
4536460	4541500	ridiculous in not offering something similar to a jukebox license.
4541660	4546260	So that streamers can just have music in the backgrounds of their streams
4546260	4547580	and not have to worry about it.
4547580	4551380	Something similar to what, you know, like a small business or, you know,
4551420	4555020	like a small streamer license, you know, and it, maybe it's not going to be
4555020	4558060	the type of money that everybody's going to want to pay, but at least
4558060	4560900	again, you'd have something to get you out of that gray area anyway.
4561140	4565380	Well, in a perfect world, these, these companies would actually be
4565380	4570220	held accountable for paying their taxes, saying the, you know, people
4570220	4574820	who make stupid amounts of money over 400,000, you know, a year, they would
4574820	4575580	get taxed.
4576380	4580540	So I'm just saying, you know, this goes into a bigger picture.
4580540	4581940	We may be looking at it.
4581940	4585660	This, this being one symptom of a problem, but we've got a bigger picture
4585660	4586780	that will be solved by voting.
4586820	4587420	Just saying.
4588220	4591460	Um, Loki, I'm going to do something a little weird here and go out of order
4591460	4595540	because it just makes no sense to not pair this with your next story.
4595540	4598020	Can we hop ahead to the other story about Twitch?
4598020	4598340	I'm sorry.
4598340	4600100	It just makes sense to couple this here.
4600540	4601500	Just so unprepared.
4601860	4603980	We're having this discussion already.
4604020	4605180	We got to bring this up.
4605540	4611140	So bringing up the RIA, of course, there was this huge, massive, uh, DMCA
4611140	4613260	purge and it's by Twitch.
4614140	4617740	The issue is it's kind of a compound issue.
4617740	4623580	So one, apparently Twitch was receiving, I think these DMCA take down
4623580	4627740	notices for a while now they've been backing up since the summer.
4628060	4633300	And now they just sent out information to streamers, letting them know that
4633820	4639340	one of your pieces of content has, you know, a piece of music or whatever,
4639340	4642140	and it that's been hit by this and you need to delete it.
4642300	4645300	And if you don't know which one it is, well, just delete all of them.
4645740	4647300	Cause they're not going to tell you which one it is.
4647300	4651140	Which people are doing, which is ridiculous and stupid.
4651180	4653940	Like just incredibly stupid.
4653940	4656140	You have apparently, yeah, these claims have gone back since the
4656140	4660860	beginning of back in June, um, that they were happening and they finally
4660860	4665580	got around in, which I mean, clearly they're not following, you know,
4665580	4667300	Twitch is not following the law here.
4667340	4671980	Um, could make them lose their safe harbor status being that they've waited
4671980	4674500	so long to respond to these claims.
4675020	4678700	Um, but yeah, it's just, it's a problem because they're going to have, people
4678700	4681420	are having to mass delete these videos.
4681900	4687620	Um, all their VODs and everything are going to be gone because they don't know
4687780	4692820	which clip it is that they're claiming, which I also think is not necessarily
4693180	4700300	following the rule of the law for DMC on this stuff, so I don't know.
4700300	4705020	Um, I haven't gotten a strike, so I'm aware.
4705060	4708260	Just for the record, VOG network did not receive one of these and I didn't
4708260	4712140	get one on my personal channel either, but I, I've generally been pretty
4712140	4714140	aware about this type of thing.
4714140	4717180	And I've kind of, you know, I just kind of know like, okay, if I play
4717180	4721340	something like Forza Horizon, I'm going to play on the classical music station.
4721340	4723620	That's not going to get, you know, struck a strike.
4723860	4727700	I don't do the whole like Spotify, iTunes, whatever, playing
4727700	4728780	potpourri in the background.
4728780	4729540	I don't really do that.
4729860	4731500	Um, it's usually always the music in the game.
4731900	4736100	Um, and, uh, unfortunately, and I'm, I'm kind of with, uh, what, uh, see
4736100	4737420	Black and Pat had a comment earlier.
4737420	4738100	I was going to read, Oh yeah.
4738380	4740860	I've been looking forward to playing harmonics, new game fuser
4740860	4741940	when it comes out next month.
4741940	4742300	Me too.
4742580	4745580	Uh, but I know I won't be able to play it on stream because I'll be
4745580	4747540	DMCA'd within an inch of our life.
4747580	4750100	Yeah, totally, uh, where I'm at as well.
4750500	4751820	Um, so yeah.
4751820	4754860	And Bobby says technically they could still strike the classical music
4754860	4758060	station because it's the recording that's copywritten and the classical
4758300	4760820	music station does have music written in the 20th century.
4760820	4764180	So, um, fair point, but it's, it's, it's jet.
4764180	4765500	I've generally, I've been okay.
4765500	4768180	I found, I did not get hit with one of these knock on wood.
4768460	4769700	Um, but I would do that.
4769740	4773220	I who's going to watch my Forza horizon four stream from like three years ago.
4773220	4775340	Like I would do the same thing other people are doing.
4775540	4777740	And if I started getting these notices, I'd probably just delete
