start	end	text
2293720	2300520	what do you get in your system plans to to take the time off to be on for was it the 29th
2300520	2308920	yeah yes you have the basically the halloween episode and no one is surprised yeah and i was
2308920	2313960	like i laughed about it too because like i did the music for your 666 episode and you're coming
2313960	2319720	over for my first halloween episode yeah kismet perfect well you know what with you having done
2319720	2325400	our music for that episode funny thing is that i made our podcast theme for this one
2326680	2333960	oh for our new podcast name i did it myself very cool yeah with a little help yeah i mean
2335320	2339960	that part of where you work it starts coming naturally after a little while you just kind
2339960	2343800	of poking around and playing with things well and you know who it is jamal helped me
2344520	2349800	oh yeah jamal's awesome yeah let me let me get y'all talking about people that our listeners
2349800	2354280	don't know so let me get back to this question in chat no no it's fine it's fine um some good
2354280	2359080	you know tips and and lessons learned from some of our chatters here uh shmaketastic in chat over
2359080	2364440	twitch.tv slash vlog network says i've made the mistake of having my work desk next to my gaming
2364440	2370600	desk and using the same chair i feel as if i'm associating the work stress with gaming
2370600	2377640	and stressfully gaming sometimes like being unable to let gaming relax me sometimes and that's that's
