start	end	text
8181080	8187080	I say LOL a lot, but to me, I think sometimes when I say LOL, it's to kind of like emphasize
8187080	8191400	that like, I'm saying this in a positive way. Like I'm not saying this to be a Dick or something
8191400	8199640	like this or whatever. Like, you know, that's funny. LOL. I don't know. Um, let's see. I'm
8199640	8205000	looking, uh, fifth dream says thank you for your continued support and please look forward to it.
8205000	8210040	Meaning we fucked up. Thanks for not abandoning it and don't hold your breath respectively.
8212120	8214440	I like that. Or just anything on the roadmap.
8216520	8223400	All right. Oh, SSU 100. Matt has linked me to a Twitter account for pog network.
8224680	8229240	What I want to see what they do. They probably have like 10 times the followers. Oh no,
8229240	8233960	they only have 54 followers. Oh, they're league of legends streamers. All right, cool.
8234840	8240360	Poggers. All right. Well, there's, you know what, my cease and desist right now, because,
8240360	8246280	because they're a small network and they're not there, they haven't, uh, broke through in a way
8246280	8251800	and overused the way that acronym has. I'll say, all right, as long as you're not toxic shit bags
8251800	8257080	in league of legends, cause if you think dead by daylight's bad play a match of league of legends,
8257080	8262600	my God. So as long as y'all are keeping it positive, then I will say you don't have to
8262600	8270280	be our enemy anymore. Pog network. Okay. All right. I'll put it this way. I just had a few
8270280	8275880	people that I know who play survivor and I'm like, if you see a plague wearing this cosmetic,
8275880	8283480	be nice. Cause it might be you. Well, yeah. And as far as I know, I was watching,
8283480	8287240	I was watching somebody and they went up against a plague and somebody in chat said,
8287240	8293640	is this dark Sakura? And I was like, yeah, she's fucking everywhere. Well, no, it was,
8293640	8299960	it was a taste channel. Okay. It probably was taste channel. I told T I told T if you see a plague,
8299960	8307800	be nice. And then I said, uh, when I got back, he's like, we went against the plague, but I
8307800	8313640	don't think it was you. Cause you let, you let people find stuff and I was like, it probably
8313640	8319000	wasn't me. Um, and then I, I sent a picture of what my cosmetic looks like. There you go.
8319000	8326680	That's funny. Yeah. All right. Anyway. Um, all right. Uh, that's it for mailbag. Let's get to,
8326680	8330280	uh, do you have any last minute stories, Loki? And I'm going to, and if you guys have any questions
8330280	8335160	in chat, uh, please, please feel free to type away in chat. Uh, I will get as well to some of
8335160	8339400	our discord submissions for this week. Loki. Yeah. I did want to mention that there is that
8339400	8344280	bundle that's available on itch IO for support Palestine. Oh my God. We didn't put that in our
8344280	8349720	show. I'm so sorry. This wasn't for $5. So, you know, you know, it's a pretty good, that's a
8349720	8355800	pretty good price. So a thousand, I should say it's not all games, there's assets and stuff in
8355800	8359400	there too, but there's a lot of games in there. So, uh, check it out. And I know that there's
8359400	8364200	some nest maker games in there as well. Um, cause they posted that in our little, uh, community.
8365480	8371320	Yeah. Cool. Anything else? I haven't got the channel up yet here. I'm working on it.
8372600	8378120	I don't have anything. Yeah. I don't really have anything else that's worth mentioning.
8378120	8383960	I make sure we're going to have lots of stuff this week. In completely like not even news. Uh,
8384760	8390200	I learned that, that kind of John is on Tik TOK and that makes me happy cause she's adorable
8391080	8398360	as in the wrestler Oscar. How do I use Tik TOK? Like I have a Tik TOK and I posted one thing to it
8398360	8402360	Halloween of 2019 that looking back isn't even that funny. Like
8402360	8408440	how do I, what do I post on Tik TOK? I have four dead by daylight clips and then me watching
8408440	8413800	Oscar on TV. Okay. I guess I have seen a lot of Twitch streamers trying to like put clips from
8413800	8418120	their streams as Tik TOKs, which is interesting. I mean, I guess it's a good way to promote,
8418120	8425560	I guess that makes sense. Yeah. I only have a hand. I mean, my, my Tik TOK is I think dark
8425560	8434440	Sakura. I just need to do more streaming. Um, so I mean, if someone wants to hold on,
8434440	8440280	I'm actually going to see what the hell my Tik TOK is called. Uh, dark Sakura underscore O L R.
8440280	8443560	I'm pretty sure I'm Rob Roberts, but don't follow me. I don't post anything.
8444440	8447880	Y'all can follow me and then teach me the ways of the, the Tik TOKs.
8448520	8453240	Yeah. The Tik TOKs. The Tik TOKs. I love Tik TOKs.
8453240	8459400	More like Tik TOKs. Sorry. The only time I hear Tik TOK, I can only think of return to Oz.
8460760	8467160	Oh God. Yes. I think of, I think of, uh, catching fire. Tik TOK, Tik TOK.
8467160	8471000	You know, somebody I'm sure it's been done, but somebody needs to post that character,
8471000	8474840	Tik TOK from return to Oz on Tik TOK and say, Hey, I heard you like Tik TOKs.
8475400	8479080	Like surely has that been done? Surely someone did that. Someone did that, right?
8479880	8484360	Someone's going to be corny to do that. Yeah. All right. You know, I saw that in the theater, Rob.
8484360	8487880	Oh, so did I, I saw it at the, I saw it at the discount theater.
8488600	8494200	I saw it when it premiered. So for you locals, so we're based out of Sacramento, California,
8494200	8497480	and I know there's a few of you that are local that listen because you're kind of like,
8497480	8500680	it's really surreal to hear you guys talk about local places on the show. Well,
8500680	8506680	I've got one for you. Brace yourself. I saw return to Oz at the Harding cinema. Anyone
8506680	8512040	remember that out in Roseville, the Harding cinema, which I think turned into a radio
8512040	8516840	shack after they closed it. That's how big the Harding cinema was is that they turned it into a
8516840	8522600	radio shack, but it was like 99 cent matinees during the day. And that's where I saw return
8522600	8530600	to Oz. So. Hey, Rob, guess what I drove by today? Not today, but, uh, when Becky and I
8530600	8535640	were on our way to San Francisco yesterday, cause it's not for coffee. Crest View Lanes.
8535640	8542040	The sign is still there. Oh, oh, it's still there. The sign is the building is long gone.
8542040	8546840	I was gonna say they probably made condos over there by now, but the sign is still there. And
8546840	8550520	I wonder if they're just going to leave it up. Huh? I wonder, have they built anything in its
8550520	8557320	place yet or no, it's still a lot weird. Yeah. But Crest View is where like we would go play.
8557320	8563320	Dan and I would go play air guys and, and blazing star and sweet arcade. Yeah. Yeah. The arcade
8563320	8568040	there was pretty, pretty tops. And they had, uh, they had a DDR for a hot minute. You know what
8568040	8574280	arcade I haven't been to in centuries is, um, the 24 hour bowling alley. That's still there on what
8574280	8582360	country club? I thought the bowling alleys were all closed. It's orange. Uh, Sacramento got
8582360	8587160	promoted to orange, so they should have reopened because bowling alleys were, uh, in that. Unless
8587160	8590360	for whatever reason, they don't think they can follow COVID, but I think they would have reopened
8590360	8597720	by now. So I, since I've been there because I did the, you know, this was back a couple of years ago,
8597720	8601720	uh, at this point because of COVID, but we used to do the, uh, laser tag circuit.
8601720	8607320	And, uh, so we went there to play laser, uh, X because I haven't ever played laser X,
8607320	8613240	even though I used to go there all the time for DDR. Um, but they, yeah, they completely changed
8613240	8617880	up that. So they have two arcades now. Um, they have the original arcade. We used to play DDR in,
8617880	8624760	which is where they have like their oversized enormous giant, like cockpit games, which is
8624760	8629000	basically what everything is nowadays. So that your Jurassic parks, your giant nerve thing,
8629000	8634760	um, Mario Kart, um, and try to think what else, but like racing games and stuff like that.
8634760	8640120	Then they have a whole ticket section that's shoved way back, like it towards the back of
8640120	8643720	the building. And they've got a whole nother section with like tickets. That's where the,
8643720	8647320	that's where the nightclub used to be is where all the ticket spitters are. Yeah.
8647320	8652680	Yes. Freeze pop. I used to, I used to go to the club there.
8653320	8656840	Yeah. Freeze pop played there once. And now it's a, it's a room full of tickets,
8656840	8663000	spitters depressing face. I know. Right. All right. Uh, okay. Sorry. Sorry. We delved into
8663000	8667640	local chat, but you know what? I'm sure a lot of these stories, honestly, you could swap the names
8667640	8672440	of the places and the towns. They'd probably be very similar. All right. Anyway. Uh, so some of
8672440	8676360	y'all post stories throughout the week at our discord vog network.com slash discord. And I like
8676360	8680760	to read some of those, uh, tiger claw posted in our channel. I think this is funny. The director
8680760	8685400	of the tech and games is throwing shade at Sega and challenging the Virtua Fighter team to make
8685400	8692120	a new game. Make a new game. You cowards. Okay. He didn't say that, but he did make a video.
8693400	8696120	I would love it if he did actually, that'd be hilarious.
8696120	8702440	Katsuhiro Harada posted on his personal YouTube channel about a Virtua Five fighter ultimate
8702440	8708440	showdown coming out. And, uh, he's always viewed surpassing SEGA series as a professional goal.
8709240	8715800	I love that. And I'm on his side. Uh, tiger class says, if you're into collecting Funko pops,
8715800	8720840	they just announced a sly Cooper pop. Anyone, anyone collect those fun? I get them once in a
8720840	8725880	great while. In fact, right next to me. Well, I guess I don't, I thought I had it next to me,
8725880	8731720	but I guess not. I have a, a large, uh, Richard Simmons doll, but I had a Richard Simmons, um,
8732520	8736360	Funko pop and I couldn't pass it up. I have a collection of Deadpools.
8736920	8744440	Do you have mermaid Deadpool, Bob Ross, Deadpool, uh, barista Deadpool, um, scooter Deadpool,
8744440	8748200	because, uh, because it reminds me of my favorite cover for cable and Deadpool.
8749320	8757160	Um, it's the one where they try to redo the, uh, Acura one. And I have, I need the other two
8757160	8763640	golden girls, but I have, I have, I have significant pops. I have all the golden girls
8763640	8768840	over off camera. So, all right. Uh, let me do one more. And I know dark soccer, you go ahead,
8768840	8772120	dark soccer, if you're going to, if you need to bow out to sort some things before, uh,
8772120	8777560	after the show, uh, any final thoughts for our listeners tonight? Um, just, uh, don't be a
8777560	8785960	shithole. Um, just be a nice person, be kind and, uh, stay tuned for my stream. All right.
8785960	8791400	Have a good night. You do love everybody hearts. Bye. All right. Don't go anywhere just yet though,
8791400	8794520	folks. We've still got a little more. I've got a few more headlines I want to read for you guys
8794520	8801400	here. Uh, and that would be, uh, this one, apparently this leak is real. There is an
8801400	8806920	X-com style Avengers game coming from 2k. That sounds very interesting. Uh,
8808920	8814360	yeah, right. That could be very interesting. So, uh, we'll see. Hmm. Interesting. Anyway,
8814360	8818600	thanks you guys for sharing some of those headlines there over at, uh, our discord
8818600	8824680	channel, vognetwork.com slash discord. Um, w are we out of last minute stories, Loki?
8825720	8829880	I think so for now. Yeah. All right. All right. Let me see, let me see if I can sneak in one more
8829880	8835880	headline here then. Uh, let's see. Let's see. Let's see. Um, apparently some folks are talking
8835880	8839800	about that. It's a little bit of a pain in the butt to transfer your save over with final fantasy
8839800	8845080	seven. I didn't read too much into that. Oh, um, okay. And shopping news, I guess they dated
8845080	8849560	Amazon prime day for June 21st and 22nd. I know some people don't like to get their games from
8849560	8853880	there anymore, but for those that do there's that I imagine there'll be some gaming sales.
8853880	8861960	Uh, so that's a thing you're into check that out, I guess. Um, Ooh, I like, I forgot this from dark
8861960	8868040	Tetsuya. Okay. I really liked this. A paper boy and spy Hunter comic came out from DC.
8868680	8874680	What the hell is that? Is it, um, yes, spy Hunter and paper boy. Uh, but interesting cause
8874840	8878600	I replied to that and said, I don't see anywhere mentioned that it's based on the games,
8878600	8883320	but why else would you combine those two things? And it's clearly a paper boy and like a dude in
8883320	8891160	the car that looks like spy Hunter. That's kind of weird. Very, very weird. Um, SSU,
8891160	8895560	one hundred mountain chat says question, what is the status of the show being in person again?
8895560	8901400	No pressure. Just curious. I thought there was a date, but I forgot it. Um, there is not a date yet.
8901960	8909480	Um, and, um, hopefully, uh, we'll have news on that in the near future. Um, there's just,
8909480	8914600	there's a lot of changes going on, uh, behind the scenes and stuff. So I just don't know when that's
8914600	8924040	going to happen yet. Um, but hopefully soonish. So, um, all right. Uh, let's see. Pod culture
8924040	8928680	says he just found my Tik TOK. I said, don't follow me. He's in a suit and tie. Cause it was
8928680	8932440	listen to the Tik TOK. It was a Halloween costume that I put together in five minutes.
8932440	8939480	That should be obvious. So, all right. Um, orange right in chat says Midway arcade collection.
8939480	8945720	Nah, Midway comics universe. Okay. Here's that. So, all right. Uh, I think that'll do it. Let's
8945720	8950680	wrap things up. So, uh, thank you guys very much for listening to and, uh, supporting orange
8950680	8954520	launch radio. Hey, if you enjoyed what you heard here at the show, tell a friend or two about the
8954520	8958600	show, help us spread the word because we are the show where every gamer has a voice. But, um,
8958600	8965080	as long as, uh, your voice is, uh, I'm sorry, as long as, let me start over. We are the show where
8965080	8969000	every gamer has a voice, but we need more voices here. So tell a friend or two about the show,
8969000	8973080	help us spread the word. And, uh, we really appreciate that. A nice five star review on
8973080	8977800	a site like iTunes or wherever it is you found this show goes an awful long way. Um,
8979080	8982760	if you feel so inclined, we have a shop where you can buy some merchandise,
8982760	8987720	vog and network.com slash shop. I keep pestering Jamie to add stuff to it. Um,
8987720	8992440	cause she launched her own shop. And so I got those designs. I sent you like a long time ago.
8993080	8998280	Yeah. Remember the pixel art vog thing. You are absolutely right. I need to get on that. I,
8998280	9001800	you sent me a finish. You sent me an in progress fog one, right? You finished a fog one.
9001800	9005880	No, I thought that was the finished one. Let me just double check. Cause I only remember seeing
9005880	9010120	one in progress, but you know what? Loki it is Dan. I, with everything that happened in the
9010120	9016520	past year, I absolutely could have slipped. So it sounds like something new coming soon. It sounds
9016520	9025800	like, so, uh, stay tuned for that vog network.com slash shop. Um, and, uh, I think, I think that's
9025800	9029800	really it. Uh, I guess we can get final thoughts as well. Uh, thank you for being here and listening
9029800	9034280	to the whole show. I know it was a little bit slower of a news week, but we're on the eve of
9034280	9038840	E3 slash the big June announcements, I think is really the better name for it.
9038840	9042120	Now that we have summer games fest and all these other things in the mix,
9042120	9046840	we're the week before the big June announcements. So, uh, it's going to be a fun week and we'll have
9046840	9052040	lots and lots to talk about next week. Uh, I'm really excited for it. So, uh, Loki,
9052040	9056200	why don't you give us your final thought tonight? It's going to be a very busy week for me and a
9056200	9060600	very exciting week as well. So excited for you to look, look forward to talking to you guys next
9060600	9065400	week. Uh, yeah, very excited to hear how it goes. Uh, even if we had to talk a lot about
9065400	9070360	Xbox and Bethesda as well next week, for sure. Um, and I, I don't know if I have a lot to say,
9070360	9076200	but, uh, my final thought is, um, I, I'm, I'm going to try to get on some more creation in
9076200	9081160	this next week as well and, and get my own community. Like Loki's found his dark soccer's
9081160	9085480	found hers and so forth. So, uh, there you go. That's going to do it for another week,
9085480	9088280	uh, here at orange launch radio. Have a wonderful night, everybody.
9088280	9096600	You've been listening to orange lounge radio. Orange lounge radio is a production of OLR
9096600	9104840	studios to join us for a live show. Tune into fog network.com Sunday nights at 6 PM Pacific
9104840	9111240	9 PM Eastern the views and opinions expressed in this program do not necessarily reflect those of
9111240	9117160	the staff of orange lounge radio or fog network, but you know, they were all still true.
9118280	9131160	I'll see you next week.
9148280	9153160	Bye.
