start	end	text
1785000	1788000	It's just, we're just going to dive into the water and die.
1788000	1790000	I'm like, this is not exciting at all.
1790000	1792000	Not epic.
1792000	1793000	One bit.
1794000	1799000	And then aside from that, I've been playing still more of the stupid Office Space Idol Clicker game.
1799000	1800000	Because they do keep mixing it up.
1800000	1802000	I mean, literally updates almost every week.
1802000	1806000	And they're giving different type of gameplay in there.
1806000	1808000	And they're making it now.
1808000	1814000	They have the, well, supposed to be this daily stuff that you do to unlock more of the in-game currency.
1814000	1816000	It's really easy shit.
1816000	1819000	The problem is their timer right now is broken.
1819000	1821000	So it resets every 24 hours.
1821000	1823000	The timer that is.
1823000	1824000	Not any of the events.
1824000	1826000	So it just keeps going and going and going.
1826000	1829000	But once that's fixed though, it is pretty nice.
1829000	1835000	Because there's really, they're making it super easy to get all the in-game currency without having to spend real money for it.
1835000	1837000	Which, I'm not going to do that anyways.
1837000	1840000	But with that and all the freebies and the different events that they have going on.
1840000	1843000	It's a very nice time sink in it.
1843000	1845000	There's a little bit of strategy to playing it as well.
1845000	1847000	So it's a little bit better than some of the other Clicker games.
1847000	1848000	I don't know.
1848000	1849000	I'm just having fun with it.
1849000	1851000	So, whatever.
1852000	1853000	And then Pokemon Go.
1853000	1855000	Just because, you know, dailies.
1856000	1858000	I hit level 31 this week.
1858000	1859000	Cool.
1859000	1860000	Yay.
1860000	1861000	Alright, that it?
1861000	1862000	That's it.
1862000	1863000	Alright, my game of the week.
1863000	1864000	We won't go.
1864000	1867000	A lot of the same stuff I've been playing.
1867000	1872000	I'm still back and I was leveling my White Mage to level 60.
1872000	1875000	That way I can have all my healers at maximum level.
1875000	1878000	Because I have White Mage Scholar and Astrologian.
1878000	1881000	All at level 60 because the expansion is less than two weeks away for the early access.
1881000	1883000	So that's exciting.
1884000	1885000	So just kind of getting prepared for that.
1885000	1887000	Because I do love Misa 5 SE 14.
1887000	1889000	So if you all think I stream that a lot now.
1889000	1891000	Wait until Stormblood launches.
1891000	1894000	Because it's going to be taken over for a little while there.
1894000	1897000	At least until I get through the main story in Stormblood.
1897000	1900000	Because I probably won't end up doing any of the end game raiding or any of that stuff.
1900000	1901000	I don't usually get into that.
1901000	1905000	So once I kind of burn through the story I'll be able to go back to all the other games I enjoy as well.
1905000	1906000	Including Overwatch.
1906000	1908000	I was playing a little bit of that as well.
1908000	1909000	Let's talk about...
1909000	1910000	Oh, Mario Kart 8.
1910000	1911000	I'm still playing.
1911000	1913000	And I plan to play that tonight after OLR as well.
1913000	1915000	Because I've been promising a multiplayer stream of that for a while.
1915000	1917000	So I'm going to play that tonight.
1917000	1919000	But I do want to talk about on the Switch.
1919000	1921000	I also finally got around to playing ARMS.
1921000	1923000	Because I wasn't able to do the demo last week.
1923000	1925000	Because I just wasn't around or whatever.
1925000	1928000	But I was able to sit down during one of the times this week.
1928000	1930000	And I did finally play ARMS.
1930000	1932000	And I've got to admit, I didn't care for it.
1932000	1934000	I did not care for it.
1934000	1937000	And for me what it boiled down to was just kind of like how it controlled.
1937000	1939000	Like it just felt like I was playing a fighting game underwater.
1939000	1942000	Like it was just like the sluggishness of the...
1942000	1946000	And I feared this was kind of going to be what it was based off the trailers.
1946000	1950000	But like the sluggishness of the way the hands kind of move through the air and all this stuff.
1950000	1951000	And I just...
1951000	1952000	I don't know.
1952000	1953000	There were things I liked about it.
1953000	1956000	I liked how the lobby rooms were set up.
1956000	1959000	How you would kind of see like you're in a room with seven other people.
1959000	1961000	And all these people were going to play against each other.
1961000	1964000	And then the people that lost are going to play against each other.
1964000	1966000	And then there's going to be a team event that happens here.
1966000	1969000	Like I kind of liked how that was being executed.
1969000	1971000	But it just didn't really care for the game itself.
1971000	1973000	Like it just wasn't that interesting to me.
1973000	1975000	Like it just...
1975000	1976000	You know.
1976000	1979000	If I was a little kid I probably would have loved it.
1979000	1983000	And honestly this game stands to do very well with younger people.
1983000	1986000	Because I think it's kind of a fighting game that's not violent.
1986000	1987000	You know at all.
1987000	1989000	That kids can really get into.
1989000	1994000	And I think the pace of the game will lend itself very well for younger folks.
1994000	1998000	So I'm not... I mean the game probably will do alright.
1998000	1999000	It's just not for me.
1999000	2000000	And that's okay.
2000000	2002000	Not every game is for me.
2002000	2007000	The most interesting part about the Switch and how Nintendo is handling it.
2007000	2009000	You look at the demographics that are buying the Switch.
2009000	2013000	The vast majority are adults.
2013000	2016000	Not kids buying the Switch.
2016000	2019000	Well Loki, kids don't exactly have $400 to drive.
2019000	2020000	I understand.
2020000	2022000	But they're not the ones that own the Switch.
2022000	2023000	Yes I get it.
2023000	2025000	They're not dropping $400 for the Switch.
2025000	2028000	But they're not the ones that the Switch is being bought for.
2028000	2032000	I mean the primary user of the Switch is an adult.
2032000	2036000	Yet all the content on it seems like it's catering towards kids.
2036000	2041000	I think you seriously need to cater towards the people that are buying the console.
2041000	2043000	Like don't get me wrong.
2043000	2045000	It's not a bad thing to have content for kids on there.
2045000	2051000	But if your content is focused at this demographic that's just not really picking up the system.
2052000	2053000	That's kind of a problem.
2053000	2057000	Okay so Chad is yelling that my mic went out while I was talking about ARMS.
2057000	2062000	So for the sake of the podcasters who would have heard a very awkward skip there.
2062000	2064000	Because I'm going to cut the silence out.
2064000	2067000	Let me try to restate what I was saying a little bit about ARMS.
2067000	2070000	So I liked the lobby system and all that.
