start	end	text
1993880	1998200	goddamn stupid. Nobody is getting excited about it. I mean, it was, it's the fucking
1998200	2003480	nineties and Sega bass fishing's coming out. Nobody fucking cares about a fishing game in
2003480	2007720	final fantasy. Uh, dark Tetsuya and chat says they've come a long way since that disaster in
2007720	2013880	2006. Nobody's going to fuck up that bad ever again. That's that's a given nobody in the
2013880	2017960	industry and Nintendo didn't have a great year. It was that year or the year after Nintendo.
2017960	2021560	There was Microsoft that one year. So, I mean, yeah, that's true. That's true. So, but
2022360	2027160	you know, I we've come a long way from there and I didn't, I didn't hate Sony by any means,
2027160	2031800	but it was one of those when it was done, I was left with polite clapping. That was,
2031800	2035960	that was, it was a polite clap. I was like, I was like, Oh man, you know, I, I missed the last
2035960	2039880	end, the end of the conference. And then I went back and read them like, Oh, okay. You know,
2039880	2043400	what else needs to be addressed? Because I bet many people forget this because this is the sort
2043400	2048920	of things that people forget, but the audio on Twitch, and apparently it was also the audio
2048920	2054680	stream that was going to all the movie theaters was like borked the first 15 minutes. And when
2054680	2059000	you have the spotlight on you, you can't afford those kinds of fuckups. I'm sorry. That was,
2059000	2063720	that was, that was pretty embarrassing. So I just, I have to call that out that that was,
2063720	2067080	it was a little bit of a disappointment that something that you would think would be that
2067080	2070440	simple. It must be something about that venue because they moved to that venue last year.
2070440	2074600	And I remember last year had an audio problem too. So Sony might need to think about changing
2074600	2077720	the venue. If that's, what's causing their audio problems. I don't know. But I just,
2077720	2082920	it kind of, I think Loki, that's why you might've missed the uncharted is the holiday game because
2082920	2086280	that was when the audio was fucking up. So I watched on YouTube. I didn't have,
2086280	2091480	Oh, that's why. But then YouTube was like lagged. YouTube was like almost a minute behind. It was
2091480	2097800	weird. But anyway, I, I had to call that out. Just kind of a stern, stern finger waving.
2098280	2102520	Um, but I mean, not to say like, again, it's not like I'm like, Oh, I'm going to sell my
2102520	2107560	PS4. It was so bad. No, it wasn't. Um, and you know, the Spider-Man game looks sweet,
2107560	2113560	I guess. I mean, but I just, I feel like, okay, that was the big reveal last year and Days Gone
2113560	2119080	was shown twice last year. And God of War was last year. And all this shit was last year.
2119080	2122680	Detroit looked all right. Detroit did look all right. That game, I'm, I'm,
2122680	2125720	probably more than anything else they showed. I'm looking forward to it. It's in the lead
2125720	2129960	there. Was that the, that's, is that the guy from like fucking, um, Grey's Anatomy?
2129960	2131880	Cause it sure as hell looks like the guy from Grey's Anatomy.
2131880	2136280	I don't know actors and what they're on very well. It is a real person. It is a real person.
2136280	2138760	But yeah, it looks like the, I forget his name, but.
2138760	2145160	Um, but I will say this. Sony was also strangely short. It was very short. It was an hour,
2145160	2150680	not 90 minutes. Not, they went two hours, one year. It was an hour. Uh, now you could say that
2150680	2156200	the pre-show hour, I mean, again, cause they, there was that Jack box looking thing where they
2156200	2160520	had, everybody was on their phone controlling the game. And there was a game from the Until Dawn
2160520	2166200	people that was like, you had somebody that was like a rebel spy, basically in your midst that
2166200	2168200	was trying to screw the game over. And that looked like a lot of fun.
2168200	2170280	Yeah. It is the guy from Grey's Anatomy. That's why I thought I knew him.
2170280	2174200	Okay. But I was like, it was just weird to me because I felt like the things I got most
2174200	2177960	excited about with Sony were all like the pre-show content, which I don't know what
2177960	2182360	that says about me as a gamer. But anyway, with the short stuff, here's something else I noticed
2182360	2189240	was really missing, really, really missing. The sizzle reel of third party and independent stuff.
2189240	2195480	I mean, sure you had Destiny 2. I know that, you know, the Call of Duty or whatever. I know third
2195480	2200440	parties weren't absent, but where, where was that sizzle reel of indie games? Indie games were gone.
2201240	2207400	And this, and I remember the year when they had all these indie developers up on stage,
2207400	2211720	bam, bam, bam, bam. Like there was like, all these games are coming to PS4. And that was like
