start	end	text
8990413	9000038	And I have said, um, my brother in Christ, my sister in Christ, for the last 10 to 15 years, you do not own the video games that you purchased.
9000038	9003020	You own a license to play that game.
9003020	9006682	And the publishers can revoke that at any time as they wish.
9007222	9009403	But I have a physical copy of the game.
9009403	9012485	Physical copy of the game, so it has to call home to make sure you can play it.
9012485	9014026	And they don't want you to play it.
9014026	9017269	They can do that.
9017269	9018629	How do you know this is true?
9018629	9021471	Oh, you need to read the end user license agreement.
9021471	9022872	I never agreed to that.
9022872	9023673	Yes, you did.
9023673	9028476	You have to check that you agree to it in order to install the game on your PC.
9028476	9028756	Gotcha.
9033312	9039075	This isn't the same meme that I saw the first time, but this was something that definitely had me thinking.
9039075	9043116	This isn't the same, but it still gets the same point across.
9043116	9050779	And the meme goes like this, if paying for games means you don't own them, then pirating games isn't stealing.
9050779	9051820	Food for thought.
9051820	9054381	I had a discussion about that.
9054381	9057062	I have gone on record regarding that.
9057769	9061531	I admit at one time I have pirated games and movies.
9061531	9075338	I bootlegged this all of that when it comes to fansubs There's like a general rule of when the series is licensed you drop it and you go to something else It was considered a gray market, but the licensors were like no still bootleg.
9075338	9084883	You can't do it, and that's what was happening I mean when Fullmetal Alchemist was being released here multiple fansubbing groups passed it like a hot potato, but now
9086010	9091672	It's basically where you have a license to play this game or watch this content.
9091672	9092313	And that's it.
9092313	9094994	That's the way it's been for the last 10, 15 years.
9094994	9096434	It's in the license agreement.
9096434	9103597	You can't say you didn't agree to it because you had to in order to access what you wanted.
9103597	9105858	And this is where it's going.
9105858	9106659	This is the future.
9106659	9107579	This is how it's going to be.
9109262	9110923	And I see what's going to happen.
9110923	9114546	Like, look at some of the MMOs that are no longer around.
9114546	9116488	That's a prime example.
9116488	9123413	You can't play that MMO anymore because the servers are gone and your physical copy is just sitting on your shelf collecting dust.
9124767	9145124	It is, I do agree with you, but it is interesting what fans will do because just last week we had that story on City of Heroes, uh, which, you know, faded years ago is somewhat making a comeback through a fan community that essentially it's, it's embraced by the original developers, you know, and that sort of thing is that City of Heroes is essentially going to live on in that way.
9145124	9149008	So it is, it is interesting what fans will do to save games like that.
9150541	9155527	I mean, I think you've brought up a couple times there are private WoW servers for similar issues.
9155527	9157570	Yeah, but Blizzard don't like those.
9157570	9160394	But because of those, we have WoW Classic.
9160394	9164679	That is something to consider, is that Blizzard kind of responded to it in their own way.
9165691	9167753	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
9185523	9188285	But anyway, no, I mean like, and you know, I also, I want to be clear.
9188285	9190546	I don't advocate for piracy either.
9190546	9199232	You know, there was a time in my life, and even you can go back on this show where I was, because I would get so frustrated at games that did not release in the U.S.
9199232	9205076	And I was like, if they're not going to release the game here for me to purchase it, then I'm going to download it and just take it because they don't want me to buy it.
9205076	9206097	That's what that says.
9206097	9214142	I realize, you know, especially I'm older and more mature now, I realize there's complicated licensing agreements that they can't sometimes release music games and other reasons for that reason.
9214142	9215203	But, you know, I'm,
9216745	9217326	What can I say?
9217326	9218948	I'm still very stubborn in that way.
9218948	9225298	But this whole concept of there's games that are only released in certain territories, a lot of that's faded.
9225298	9230045	It's over the years as you know, digital has made it more of a global marketplace for sure.
9231221	9250061	and you're right and i'll go on record and say at the time i pirated bootleg because i wanted it and i couldn't afford it half the time if i played it i'm like you know what i'm going to buy this and i'm going to support it and with the advent of streaming anime being able to watch some of my series i started hitting the delete button on titles i
9250942	9252002	that I downloaded.
9252002	9255443	When I started buying stuff, I was able to do that as well.
9255443	9264746	And then, as I continued to go to conventions and meet voice actors and people in the industry, the views on piracy just changed.
9264746	9278311	And my thing is this, I don't condone it, but if you're going to pirate it because the source material is completely unavailable, I can understand that.
9279529	9288677	I don't see myself dropping like maybe $500 on an out-of-print series, but I can go to a site and pull it and it's fine.
9288677	9298224	If that series gets re-licensed for sale and it's $50 for it, I will buy it for $50 and hit the delete button on my downloads.
9298224	9298805	Simple as that.
9300669	9304771	Um, yeah, it's gonna be interesting to see what develops of this whole stance.
9304771	9306512	But at the end of the day, here's in here it is.
9306512	9308793	And this loops back to the beginning of the show.
9308793	9311234	And what you know, pal world and all that stuff.
9311234	9314715	If you want to support something, support it.
9314715	9318557	If you don't want to support something, don't support it and support something else.
9318557	9319097	Right?
9319097	9320238	That's it.
9320238	9324840	The games that sell and the games that you know, that's, that's the stuff they're going to make more of.
9324840	9329742	And as far as Ubisoft's next project goes, if they try to release something that you don't actually own, don't buy it.
9330501	9331942	Exactly.
9331942	9333202	That's it.
9333202	9336644	But with your wallet, that's the way we always used to phrase it.
9336644	9337384	All right.
9337384	9338844	On that note, thank you for bringing that up.
9338844	9342746	That was a, see, all the pow world discourse completely derailed.
9342746	9346728	That was the big thing on social media and then pow world came out and that just vanished.
9346728	9348048	So thank you for reminding me of that.
9348048	9348368	All right.
9348368	9349549	No problem.
9349549	9353050	Well, I do want to thank everybody for downloading our show or listening live tonight.
9353050	9354991	If you liked what you heard here at Orange Sounds Radio,
9355311	9378352	please help us spread the word we are the show where every gamer has a voice we need more voices to put out here on air so help us spread the word a nice five-star review on a site like iTunes or Spotify or wherever you found this show goes an awful long way you can tell a friend about us too it really helps social media posts we love those too even if you are still using Twitter for whatever god-awful reason that's your that's your business um but we still appreciate a post there um
9379253	9383016	and of course also support our friends such as Anime Jam Session.
9383016	9386580	And on that note, Ranma, I really want to thank you for filling in tonight.
9386580	9395788	Not only did you agree to come in and take Loki's and you did a great job with the story because I knew you would because you've been doing your own thing for a long time.
9395788	9402414	Then DarkSakura unexpectedly had to bow out early and you just it's been a pleasure and a delight to do this show with you tonight.
9402414	9405937	So I just want to thank you for rolling with it and agree to be a part of our
9406457	9410820	I mean, you're always a part of this, you know, crazy being a part of it on this side of the screen.
9410820	9411020	Yeah.
9411020	9412901	Well, look at it this way.
9412901	9420366	At least this time, I'm not in behind you sitting behind you doing caramel dancing.
9420366	9423068	And I'm going to always be thankful for that.
9423068	9423648	That's for sure.
9425831	9437309	you know I always you know that fucking Carameldansen is still a meme I see it on TikToks and what I'll see is I'll see like this how I spent my weekend and it's a guy passed the fuck out on the floor as the neon lights are going off in the room and you hear
9439935	9443256	And I'm just like, and then the cats are just walking over him.
9443256	9444436	It's so funny to me.
9444436	9445497	I don't know why.
9445497	9450438	So what you're saying is you were watching video footage from MAGFest this weekend.
9450438	9451979	Oh, is that what they were doing at MAGFest?
9451979	9453219	I saw that in chat.
9453219	9455400	I wanted to say welcome back from MAGFest.
9455400	9461681	So it looked like I heard you say there's a lot of people at MAGFest, but I'm not terribly surprised.
9461681	9466883	It's kind of the I mean, I know 2023 was kind of the first year back, but this this really feels like
9467563	9470946	really, really back, you know, this year, it was like me hosting a show last night.
9470946	9473188	I don't know if y'all know, but I host live shows in town.
9473188	9474189	I love doing it.
9474189	9478972	And we had our first show of the year last night, the Sacramento Horror Film Festival was last night.
9478972	9482075	And the burlesque troupe I work with a lot was doing like a mini show.
9482075	9483416	So I was hosting for them.
9483416	9489781	And that's the first show I've done since October because you know, we just don't do a lot in that space over the holidays.
9489781	9492864	So it just felt really fucking nice to be back.
9492864	9495146	And just like it was a really good crowd.
9495146	9496087	People were into it.
9496087	9496427	It's just
9498396	9500377	Live performance feels really good.
9500377	9501937	Being in the same space feels good.
9501937	9504198	And I know we still need to be aware and cautious.
9504198	9507139	And you know, I don't want to make believe COVID doesn't exist.
9507139	9510920	But we have vaccines, we have precautions, we have ways.
9510920	9516602	It's just really nice to hear people getting together connecting again, whether it's Games Done Quick, whether it's
9517506	9523652	MagFest, whether it's your local anime convention, whether it's just getting together at the house with friends.
9523652	9527776	It's it's just nice.
9527776	9530098	I've missed you, bitches.
9530098	9531219	And we missed you, too.
9531219	9532641	Good, good.
9532641	9533422	All right.
9533422	9535924	Well, Rama, you know, you've been listening to the show long enough.
9535924	9539347	You know, this is the part of the show where I'm going to let you have a final thought.
9539347	9541049	So Rama, your final thought.
9543078	9549932	I have five bags of KitKats in my fridge and they're kinda calling me.
9549932	9551014	I'm jealous.
9551014	9552517	Those flavored KitKats are fun.
9552517	9554541	What was the best flavored KitKat you came across?
9556425	9557165	Lemon.
9557165	9558226	It was so good.
9558226	9560026	I've actually had that and it is really good.
9560026	9565488	Yeah, yeah, I have to, you know, obviously I have to watch my candy intake, but it's hard to turn down a little KitKat bar.
9565488	9566888	That's for sure.
9566888	9569989	Um, my final thought, gosh, I don't know.
9569989	9572950	I, yeah, I think I just kind of said it there.
9572950	9575531	It feels it feels really good to be doing stuff live again.
9575531	9577712	I look forward to conventions coming up again.
9577712	9581133	I look forward to my cruise, not gonna lie, because it's basically a floating convention.
9581753	9582574	at the end of February.
9582574	9583736	I'm really excited about that.
9583736	9586439	And yeah, DragonCon's on my agenda for this year.
9586439	9594850	I'm waiting for the confirmation that I'll be, you know, I don't foresee that being an issue, but I never, I never consider anything done until it's done.
9594850	9596211	But, and then who knows?
9596211	9597273	Who knows what else this year?
9597273	9597933	Anything's possible.
9597933	9598614	It's going to be a fun year.
9599395	9601416	Thanks, everyone, for being here tonight.
9601416	9603738	We'll see you in seven days to do it all again.
9603738	9604859	Loki will be back.
9604859	9606660	Hopefully DarkSakura will be feeling better.
9606660	9609842	And Ranma, you could always call in on our Discord line.
9609842	9610943	We appreciate it.
9610943	9612264	All right.
9612264	9613064	Have a good night, everybody.
9613064	9613945	We'll see you next time.
9613945	9616166	Bye.
9616166	9620690	You've been listening to Orange Lounge Radio.
9620690	9624012	Orange Lounge Radio is a production of OLR Studios.
9625939	9627701	Join us for our live show.
9627701	9634629	Tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
9634629	9644140	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
