start	end	text
5118541	5126169	There are also mundane everyday objects like refrigerators, cars, and barbecue grills to experiment with, each one having its own hilarious finishing move.
5127682	5130029	You know who needs to narrate this game is Super Nanny.
5135745	5137607	You've been extremely naughty.
5137767	5139708	Go sit in the naughty corner.
5141549	5145072	...and they'll give you way more points as they witness all the chaos you're causing.
5145732	5151296	Part of the fun of the game is discovering all the different actions that you can do, each one viciously naughty in its own special way.
5151857	5157521	You can play the game any way you want to and do what you think is best for your current situation to get the most points out of it.
5158041	5164686	Keep in mind, though, that taking risks, being creative, and changing your tactics often will reward you with a lot more naughty points.
5165674	5165934	PS3 and Xbox 360
5195943	5199256	I gotta say, I might have been joking about this, but now it sounds kind of cool.
5199537	5201686	Thank you, Jamie and Matt for pointing this one out.
5202106	5209308	A couple expansions being released this week for Arma 2, Operation Arrowhead, and Combined Operations on the PC.
5210828	5213089	Junior Classics, Books and Fairy Tales.
5213389	5214089	That's crap.
5214869	5217770	Hot Shots Tennis coming out on PSP.
5218810	5230833	Trinity Universe, another kind of culmination of a bunch of different RPG franchises, including Nippon Ichi and... I want to say, like...
5231613	5242965	It's kind of the people behind the other crossover games like, not Namco X, Capcom, but Cross Universe, that kind of stuff.
5244066	5246709	But that is coming from Nippon Ichi, and it'll be fun.
5246949	5248230	Lots of Disgaea stuff in there.
5249431	5253736	TNA crossed the line on PSP and DS.
5256792	5262019	Vampire Legends The Power of Three It's an adventure game featuring vampires.
5263861	5264382	Yay.
5264422	5265904	What more can I say about that?
5266805	5267126	Nothing.
5268467	5268648	And...
5270751	5277017	That's it Question from our chatroom at chat.orange.com SSJ100 Matt says, do the bears wear a space poncho?
5277057	5282282	This is relevant to my interests No Oh, APB, coming out this week Really?
5282723	5295435	Awesome MMO game Plus, I love the fact that you pay for your time So it comes with 50 hours free If you play like I do, that will last you for a long, long, long time Yeah, about a week
5296834	5297835	Depends on who you are, I suppose.
5298315	5301878	But you can pay the time, or you can pay a more traditional monthly fee.
5301918	5305020	Yeah, you can pay a monthly fee, you can pay for just hours.
5305740	5306301	It's pretty cool.
5306701	5307582	And the game is pretty awesome.
5307602	5308422	Yeah, I was in the beta.
5308482	5309263	It was okay.
5309783	5313306	It needed a little bit more polish, but it looks like... Betas do.
5313526	5318829	Yeah, if you're a GTA or a Saints Row fan, you'll probably like it.
5319210	5322012	If you're not, you'll probably just be really confused by it.
5323075	5326517	Shall we go to Japan and check out the Japanese releases then, if Loki's all done?
5326597	5327017	We shall.
5327197	5327517	Alright.
5328117	5331199	Going to Japan and checking out what's coming out on their systems.
5331219	5334160	You know, sometimes they get stuff before we do, but sometimes they get stuff after we do.
5334560	5338462	BlazBlue Continuum Shift gets its release in Japan this week on July the 1st.
5338522	5341023	That comes in a limited edition or a version with a fighting stick.
5341204	5341764	Yay, high scores.
5342404	5345406	Big, big release on the 360 over there in Japan this week.
5345446	5349009	Going to the PlayStation 3, I think it's pretty much the same story.
5349049	5353592	Yeah, BlazBlue, Continuum Shift is also coming out over there.
5354512	5356313	That is also the big PS3 release.
5358415	5362498	White Knight Chronicles 2 is next week, though, and there's a part of me that's kind of like, wow, already?
5363198	5365980	Like, the first one didn't come out that long ago.
5366440	5368562	Anyhow, nothing new on the Wii this week.
5368602	5371203	That's kind of surprising, but there is no new games on the Wii this week.
5371744	5379489	Still some games coming out on the PlayStation 2, including Sacred Rider X-E-C-H-S.
5379629	5380730	I would say Shex.
5382931	5385173	I'll take Shex for 100, Alex.
5386994	5388375	Sacred Rider Shex.
5389724	5392446	I want to take your mother ass.
5392526	5394247	I'll take an old bum cover.
5394687	5396268	You ready for Orange Lounge Radio Tangent?
5396288	5399229	Because seriously, seriously, Jamie, this is like the funniest thing I saw all week.
5399389	5400630	The rapist for five bucks.
5400690	5404852	Next to the dog shitting at the Vuvuzela, this was the funniest thing I saw all week, okay?
5405873	5408554	There's Alex Trebek, I guess, on Jeopardy this week.
5408574	5411196	There was a category that was like auto-tune questions.
5411656	5412056	Oh no.
5412116	5414738	And so Alex Trebek's voice was all auto-tuned.
5415138	5416279	It was hilarious.
5416639	5416919	You gotta...
5418163	5419044	I'm going to have to YouTube that.
5419284	5420886	Tiger Claw will have a link in five seconds.
5420926	5421286	Just wait.
5421386	5422627	And we'll play it on the show here in a minute.
5422948	5423228	All right.
5425450	5428593	So Sacred Rider Shreks is coming out this week.
5429834	5431656	I don't know the rest of it, but my mother's a whore.
5435680	5437180	and Sacred Rider Shaxx.
5438441	5441422	Troops of otherworldly aliens are invading Earth.
5441922	5449484	To protect the planet and humanity, six chosen youths are recruited into the Sacred Rider team under you, their commander.
5450264	5453025	That's right, they are under me, their commander.
5453085	5454746	Why don't you get under, Shaxx?
5456166	5457186	Are you a bad enough dude?
5459547	5460247	Alright, joke's old.
5460807	5462748	I like it when my team is under me.
5464562	5466663	Moving on to the PSP.
5467563	5469023	Some games coming out on the PSP.
5470084	5474745	Hanayaka Kana Warega Ichizoku comes out on the PSP.
5475605	5482727	I don't have any clue what that game is, but it looks like a game about a train conductor and a samurai, if the box art is any...
5484764	5485124	I don't know.
5485304	5486825	I got nothing.
5487505	5491807	They're really pimping up those train sims, man.
5491867	5492968	Secretly they're friends.
5493008	5495409	And then one more, and then I got something for DarkSakura.
5496169	5497710	Oh, you wanted to see the box art for that game.
5497790	5498730	Oh, here we go.
5499751	5503273	Hanayaka Kanawarega Ichigosu.
5503293	5504733	See a train conductor and a samurai.
5504773	5505934	What's that look like to you?
5510697	5511518	Jamie knows some obscure shit.
5511538	5512999	I think that that's off of a manga.
5513619	5513900	Really?
5514540	5518764	But I know that there were a couple about... I think that that one's off of a manga.
5519725	5522867	So a samurai and a train conductor walk to a bar.
5523748	5527431	Also keep in mind that when trains... Here's another history lesson.
5527511	5531014	The very end of the samurai era in Japan...
5536098	5540742	was along the lines of the industrialization when they started getting train lines and everything.
5540822	5541823	So it makes sense.
5542084	5542364	All right.
5542444	5549170	So just so you guys know, the official Orange Lounge Radio Game of the Week we want released in the U.S.
5549290	5553194	because, you know, we were the show that started the whole President Cat thing.
5553674	5557258	So I think once in a while we do need to mention games that ought to come out here in the U.S.
5557538	5559660	I'm going to give that to Sacred Rider Shecksh.
5562721	5572606	Alex Meets Auto-Tune, you have to identify the song I am performing with technological help.
5572926	5575127	I have to try Alex Meets Auto-Tune 200.
5575527	5576388	Pay attention, players.
5576928	5578488	And the child takes the nurse.
5578849	5580169	The child takes the nurse.
5580890	5582130	I pull the carrier.
5582170	5583511	The child takes the nurse.
5584211	5584451	Paul.
5584671	5585752	What is The Farmer in the Dell?
5585932	5586112	Right.
5586952	5588313	Alex meets Autotune 400.
5588833	5589093	Listen.
5589773	5593014	I come from Alabama with my bench on my knee.
5593594	5596916	I'm going to Louisiana, my true love for to see.
5597796	5598056	Paul.
5598156	5599096	What is Oh Susanna?
