start	end	text
4440921	4441041	Okay.
4442639	4447242	Killzone 3 looked awesome, and I can only imagine what that looks like in 3D, so that was kind of cool.
4449344	4453947	The PlayStation Move stuff, I just couldn't get too excited about what they were showing.
4454707	4467796	I know it's going to have support for SOCOM 4 and stuff like that, and I know that they have a new Time Crisis game, which, by the way, never forget that they did come out with a gun con for the Time Crisis game.
4468096	4470138	What a waste of money that was.
4470698	4471679	Thank you, Namco.
4472559	4475960	Did you hear that in the Time Crisis game there's going to be a mode that's off-rails?
4476701	4478681	I'm like, that's not Time Crisis.
4479041	4479741	What do you mean it's off-rails?
4479761	4480362	They had that in the last one.
4480402	4480842	Did they really?
4481002	4481282	Yeah.
4481302	4482002	Oh, I didn't know that.
4482062	4493466	But see, the gun con in the last one was actually pretty cool because they did have, you know, the kind of a dual grip for it and they had, you know, one analog stick on your, you know, left hand where you'd be holding it at the front of the gun and the right analog...
4493886	4494387	DarkSakura, DarkSakura
4506850	4509291	New Time Crisis Game, and whoop-dee-shit.
4510191	4511972	Where the hell did The Last Guardian go?
4512172	4515213	That was one of the big standouts from last year, and it just kind of disappeared, didn't it?
4515233	4518994	Yeah, they didn't mention anything, but it's supposed to be still coming out.
4519154	4520615	Hmm, I found that to be a little strange.
4521195	4521775	Maybe it was just me.
4522495	4523296	I was very disappointed.
4523316	4525416	It's still on my list for November.
4526497	4526957	Interesting.
4527017	4529818	I like how Gran Turismo 5 has a date again.
4530178	4532459	Let's see if they actually hit that date this time.
4534963	4535443	We'll see.
4536403	4538964	All right, so I guess we're done with press conferences.
4539084	4542765	Let's kind of go around and see what everybody's... Oh, you have something else you want to add?
4542785	4545885	No, I want to talk about some of the other smaller press conferences real quick.
4545905	4546306	Sure, sure.
4546426	4547606	Just make a quick mention.
4547746	4548246	Please do.
4557288	4559429	It wasn't really called a vitality sensor.
4559569	4580436	I forget what they were calling it, but it was like a breathing, relaxing game or something, which I thought was funny because I wonder if that, you know, you would think that they aren't actually coming out of the vitality sensor now since that thing basically is the vitality sensor and that, you know, Nintendo would be suing them if that were the case.
4581096	4582057	So that was interesting.
4582097	4584458	They showed a lot of games that weren't really games.
4584498	4589001	Like, they had a PC laser tag game, but all the PC did was basically keep score.
4589061	4596845	It was actually, you know, a real laser tag, like, pack and crap that you bought and put on and went and shot your friends and stuff like that.
4597446	4600767	And Joel McHale looked really awkward hosting the Ubisoft thing.
4601148	4602769	The new Rayman game looks awesome.
4603109	4603689	Have you seen that?
4603789	4604610	The episodic one?
4604630	4604790	Mm-hmm.
4605490	4610655	It's all really pretty hand-drawn and just really awesome.
4611336	4619764	And then the last one that they showed, which also was kind of weird, and it was funny because they were saying it wasn't really a game.
4622146	4649917	was Mania Planet which I'm kind of a fan of the Track Mania series but they're going to be having two new PC titles that you're going to be able to make your own custom games out of Shoot Mania which is going to be like a first person shooter kind of editor creator type thing and RPG Mania which you'll be able to make your own RPG type games and of course a new Track Mania game that's going to be coming out which looks very pretty so those are pretty cool
4651857	4652877	That's pretty much it for right now.
4653437	4653757	Alright.
4654598	4655138	Let's go around.
4655198	4663639	I just kind of want to get everybody's thoughts on the, you know, in your opinion, the best thing about E3 and the worst thing about E3.
4665080	4665580	I'll start.
4666260	4669821	The best thing about E3 was by far the 3DS.
4670101	4676502	I mean, just actually getting to see it and use it and behold this new piece of technology was really something else.
4676562	4680263	Even if the lines the first day were pretty ugly, but they got a little more manageable as the show went on.
4680683	4681884	So I would say the best thing was by far 3DS.
4682905	4691854	Worst thing about E3 was flaky flakes like Activision and Blizzard, you know, being under the same umbrella, just deciding they don't even need a booth anymore.
4692555	4694437	I realize they had their own off event.
4694537	4701023	I realize they think they're at a level where they can just not put up with the show of E3, but I just, I don't know, it's kind of...
4702144	4703225	I get... Sounds tacky.
4703546	4704547	It's a little tacky to me.
4704747	4709171	I mean, they're kind of reeking of that kid who takes the ball and goes home because they don't like the rules of the game.
4709231	4711914	You know, it's just... It's unfortunate, I think.
4712294	4723925	And just the fact that Blizzard will not show anything at E3 because basically they can charge people $150 who will go see it at their own convention and then the tickets get scalped on eBay so basically people are really paying like $400.
4725206	4729470	to go see these demos of games they're going to end up buying regardless anyway.
4730110	4736896	Personally, I think BlizzCon's a big fat joke, but I guess I'll save that rant for another edition of OLR.
4738737	4740359	Anyhow, best and worst of E3.
4740399	4740599	Loki.
4743236	4749024	I kind of have to agree with the Activision thing, just because I wish there was more coverage of the Activision games.
4750225	4758916	To me, and you were mentioning BlizzCon and stuff, a lot of the stuff that Activision does seems like a cash grab, and believe me...
4759517	4768103	If they had thought about the whole charging people for online play when you buy a used game first, they would have been doing it first.
4768763	4775387	And I have a feeling they're going to be falling suit with that because they can make a lot of money off those Call of Duty games, Black Ops and whatnot.
4776468	4778649	Speaking of which, Black Ops looked fucking awesome.
4779010	4780070	Or no, it wasn't Black Ops.
4781471	4782572	Future Warrior, actually.
4782612	4786194	They were showing off the new Ghost Recon game looked awesome in the Ubisoft thing.
4786595	4786775	I mean...
4787835	4788236	Really cool.
4789897	4796142	One of the best moments of E3, I think, was when Kevin Butler came on stage and did his little rant.
