start	end	text
2071650	2078013	One feature that's in Blur that I think a lot of people overlook that does make it pretty awesome and may explain why the graphics take a hit.
2078693	2081975	It does have split screen multiplayer.
2082436	2084797	So you don't just have to play this game on Xbox Live.
2085217	2088819	You can play, like Mario Kart, two people on one screen.
2089219	2090200	So that's...
2090760	2091380	Kind of cool.
2091540	2094901	So, you know, take it with a grain of salt, I suppose.
2094961	2097281	Maybe that's why they had to make some concessions with the graphics and sound.
2098222	2103483	The other game I played this week, Red Dead Redemption, which might surprise some of you guys who listen to this show.
2103503	2111164	It's not usually the type of game I would play, but the reviews on it have been so stellar, and I've read such good things on it, I'm like, I have to pick this up and know what I'm missing.
2111504	2117525	I'm going to be honest, I haven't played a whole lot of this story, because I can't stop shooting random people.
2117846	2119826	That's right, the minute they gave me a gun...
2120186	2120547	DarkSakura.com
2135183	2136464	Everybody tells me.
2136484	2139445	Dan just said the same damn thing when I walked in here.
2139585	2141026	Okay, my sister came over.
2141166	2144048	She's been playing Red Dead Redemption as well because I got her a copy.
2144668	2149510	And she just comes over and just can't stop laughing at what she's been doing.
2149850	2159115	She says one of the things that she likes doing is lassoing a coyote and dragging it into the middle of town and then letting it go because it will attack whatever it sees.
2160136	2162057	So that's pretty funny.
2162537	2164658	And then you can tie people up, throw them on the train tracks.
2164898	2165299	DarkSakura.com
2177171	2179834	Honestly, here it is with Red Dead Redemption.
2180174	2181996	It's sandbox gaming at its finest.
2182096	2182797	It really is.
2183117	2186220	If you've ever wanted that Wild West sandbox, there you go.
2186240	2186720	Grand Theft Horse.
2187081	2187641	Grand Theft Horse.
2187661	2188082	Well, it is.
2188903	2189643	It's the same engine.
2189683	2191265	It's that Rockstar engine.
2191385	2191785	Rage.
2192046	2192626	Yeah, Rage.
2192666	2193647	Their proprietary engine.
2193967	2194768	And their euphoria.
2194928	2197371	Tigerclaw says, wow, Sky is sadistic.
2197431	2198652	Very uncharacteristic of you.
2198732	2199373	Dude, I just...
2199893	2203094	I don't play these games an awful lot, but when I do, it's really funny.
2203174	2204915	Like, I don't take it seriously.
2204975	2206236	Like, you guys know how I feel.
2206836	2209597	I know a lot of you guys must be kind of like, wait, wait, wait, wait, wait, wait, wait.
2209697	2213719	Isn't Rob the same guy who went off on the Saw movies and how he doesn't like them because they're too violent?
2214199	2216340	Well, yeah, but Saw's kind of, like, realistic.
2216540	2221702	And, like, Red Dead Redemption, like, the graphics are good and all, but it's not realistic.
2221902	2222422	You know what I mean?
2222862	2223643	There's a difference.
2223663	2224563	There's a huge difference.
2225283	2226204	I can't explain it.
2226224	2228865	And if it makes me a hypocrite, well, screw you.
2230326	2233849	SSJ100 Matt says, Rob, what would your mother say about this?
2234029	2234429	Rob!
2235210	2236691	That's just gross, Rob.
2236871	2238212	My mom said we could call her, by the way.
2238412	2238613	Really?
2238653	2239373	We're going to have to do that.
2239393	2240174	I don't know if we should do it tonight.
2240194	2240854	I'm going to say next week.
2241055	2241795	We should, yeah.
2242976	2246359	Let's do it after E3 because I think the next week is the Microsoft thing.
2246459	2248080	But definitely in the near future.
2248681	2250022	We will make that work.
2251618	2255700	Kitsune says, Red Dead Redemption feels so much more fun than Grand Theft Auto 4 though.
2256020	2257901	You know, I kind of agree.
2258101	2259581	I don't know what it is, Kitsune.
2259822	2260822	I feel the same thing.
2260842	2272527	There's something about it where I don't know if it's just the environment or it's just the story or I just get drawn into Red Dead Redemption a lot more than I do Grand Theft Auto 4.
2273267	2273568	I don't know.
2273908	2277629	Deathwishing in chat says, Rob, I got mauled by 13 cougars at once.
2278150	2279210	That's awesome.
2279290	2280991	I was instantly thinking of...
2281591	2283752	I was instantly thinking of Courtney Cox and Cougar Town.
2284152	2284672	Is it just me?
2285392	2287353	I was thinking of Blanche.
2288953	2290174	Rest in peace, Blanche.
2290434	2291494	I know.
2291674	2293775	I miss those old broads.
2294395	2296595	But Betty White has outlasted them all.
2296615	2296936	That's right.
2296956	2297796	There can be only one.
2298716	2300757	Betty White has proved she's the HBIC.
2300878	2301358	That's right.
2302418	2304360	Okay, that's pretty much it for my gaming week.
2304380	2306041	We are literally 40 minutes into the show.
2306061	2307281	I haven't touched a damn bit of news.
2307642	2309163	So let me do some quick housekeeping, guys.
2309623	2311784	There's some new articles at OrangeLoungeRadio.com.
2312164	2314546	There's been some great, great retro reviews.
2315146	2340420	Retro rear views written in the past couple weeks RBI Baseball's got some gameplay there's a story on Metal Gear a new segment that's being done by Actdeft called Video Stumble which is kind of neat so check that out guys our website is expanding with all this kind of retro-ish content and I thought that was really cool I also uploaded some pics from my Portland trip if you want to see the picture of the Burger Time machine and the OLR initials I put those up at OrangeLandry.com so check those out
2341541	2357790	I also want to give a plug maybe I'll let Jamie plug this but she wrote a great article on our friend website I don't want to say our sister website but our BFF website we'll say that our BFF at geek-life.com tell them a little bit about what you did DarkSakura
2357990	2366074	Well, I have... Actually, I have a regular panel on there every week on Tuesday that's called Geek Cube.
2367075	2370617	Talking about, you know, how to incorporate your geeky life with your work life.
2372357	2373958	But I also write other articles.
2373978	2377580	Like, I did a review of this place called Fairytale Town for little kids.
2378381	2384424	But I also did a write-up for Orange Sounds Radio since we get a nice big plug on the website.
2384924	2386145	And, you know, so...
2389268	2394114	I just basically kind of did the not-so-secret origin of Orange Dolls Radio.
2394134	2403366	Well, it was a historical type of thing and kind of went through how we evolved from the show that was on the living room floor about DDR and 2DX to the show we are today.
2403426	2403967	It was pretty cool.
2404487	2410571	I mean, and really it's the question, you know, we get asked it fairly often, like, how'd you come up with that name?
2410691	2412993	And how'd you come up with this?
2413033	2413933	And how long have you been doing this?
2413993	2414734	And what was it like?
2414774	2415354	And blah, blah, blah.
2415795	2423179	And there's a few of you who've been here since, you know, episode one, which I think are all in this room and two people in chat.
2423199	2423399	Yeah.
2424640	2437525	So, but, you know, I really just wanted to go through and sort of give, you know, the little origin story, how we evolved, how we've gotten to where we are now.
2438263	2442885	By the way, I hear DarkSakura might not be the only OLR host writing something for Geek Life.
2446166	2446886	I'll give you a hint.
2446966	2447607	It's not me.
2450027	2454849	Well, just to go ahead and do the call out, we are looking for people to contribute content.
2456210	2464413	Just basically go to geek-life.com and we have a little link on there for submissions so you can submit to our will.
2464753	2465154	All of those kids.
2474978	2478321	But yeah, keep a look out because, you know.
2479022	2482164	And also, you may see a few things cross-posted.
2482965	2483385	Very cool.
2483746	2486108	I'm actually going to have an interview up on the site next week.
