start	end	text
2267650	2268591	We'll get to that in a little bit.
2268951	2270272	Let's do some comments from our chat room.
2270313	2275577	Chat.OrangeLionTradio.com Jay Dizzle wants you all to know he's connecting on the toilet right now.
2276297	2284624	Tiger Claw says, you know, don't be surprised if Sony announces the PSP2 with 3D support if you buy the 3D add-on glasses, which will probably be their way to counter the 3DS.
2285184	2285485	I don't know.
2286305	2288447	SSJ100Matt says, so this is a confirmed rumor?
2288507	2290809	Stop talking to us in riddles and oxymorons, dammit.
2292308	2298713	Bochikawa says, this might be a good move for Nintendo, putting their cards in the mobile market and selling the Wii or predecessors to soccer moms and six-year-olds.
2299334	2301295	It's actually really not a bad strategy.
2301696	2303137	It's been working for them so far.
2303557	2303917	Why not?
2305719	2306319	Here's my problem.
2306960	2308481	And you're gonna hate this, but...
2309758	2314861	My problem with Nintendo is I don't think they know how to deal with new hardware as far as advanced stuff.
2314901	2318883	Because if you notice, what were some of the games that we got when the Wii came out?
2319563	2320403	GameCube ports.
2321084	2324306	What are some of the games that we got on the Nintendo DS?
2324366	2328848	Basically ports of stuff that was on Nintendo 64 and that kind of stuff.
2328868	2332650	See, I was about to jump in there and say, but OMG, the Zelda game, it was amazing.
2332670	2334851	And then, oh yeah, there was a GameCube version of that.
2335552	2337594	Exactly, it was a GameCube port.
2338715	2345161	Granted, they're going to have this wonderful new shiny hardware and they're going to be able to do really amazing stuff, but it won't come right away.
2345441	2351506	It's going to be, oh look, we were working on this game for the DS, but now that we have the 3DS, let's just port it over and it'll be in 3D.
2351767	2353128	But the graphics will be really simple.
2353448	2378472	I have a crazy thought really crazy super crazy thought you guys here's my crazy thought we know that there's a new Zelda game that's supposed to be coming at E3 this year right and that it's supposed to be like a better looking type of game it's going to be you know kind of specially designed and it's going to be uber and all that stuff what if the Zelda game is actually a 3DS game well I'm sure they will have a 3DS Zelda game but I think it's actually going to be on the Wii hmm
2379294	2400204	I'm most worried about the screen size now the rumored screen size to be the size of the DSi screens because I picked up an XL because I'm a Nintendo whore at least in the handheld sense and I can't go back I mean that screen really does not lose that much resolution in my opinion and it'd be really nice to have another system with screens that big
2400615	2405496	I want to point out too, Miklatov is actually in studio right now wearing a 1-Up beanie, so he's not lying.
2405536	2408998	And I'm not talking about that website, I'm talking about the actual 1-Up mushroom.
2409398	2409578	Yes.
2409718	2410078	There it is.
2410778	2411178	Very nice.
2412178	2417000	Speaking of rumored games that are coming out for the 3DS, Destructoid has ran a story.
2417020	2422982	According to their sources, they strongly believe that Nintendo has been getting the developers and publishers over with the 3DS.
2424002	2429967	Demo of Animal Crossing apparently is an internal demo that they're showing off to developers to try and get people over.
2430808	2435652	That is the game that's supposed to be revealed this next week as a launch title for the Nintendo 3DS.
2436092	2442478	Nintendo went back into a corner and said comment on this, dammit, has said Nintendo does not comment on rumors or speculation.
2442798	2446301	Listen Nintendo, if you're putting out another Animal Crossing game, I'm not fucking buying it.
2446641	2447182	You know why?
2447522	2451845	It's because the last two games you've put out have been exactly the same as the first one except with less features.
2452679	2456941	So go fuck yourself with your fucking Animal Crossing because I am... What if... Hold on.
2457241	2457481	Anger.
2457741	2458201	Angry man.
2458481	2459682	Angry man sitting over there in the chair.
2460342	2460722	Hold on.
2461102	2464644	What if they've actually made changes?
2464764	2466364	They won't.
2466404	2467685	They've actually made changes.
2468285	2471106	What if... What if... Stay with me here.
2473140	2475020	Hell had ice in it.
2476481	2480181	And if you would put it kindly, froze over.
2480901	2483782	Actually, if you read the Inferno, the core of hell is icy.
2486642	2492003	Yes, but the hell that Nintendo is familiar with does not have ice in it.
2493284	2494004	No, I'm sorry.
2495224	2498125	The only thing I can see them doing is adding 3D to it.
2498265	2500585	It's really going to be the same fucking game all over again.
2501935	2503095	They might add a new fruit.
2503735	2504255	There you go.
2504636	2506316	That would make people buy it.
2506336	2518218	And they might take out your villagers and put them in the city now because, you know, that's... Wait, what if, what if, what if, stay with me here, what if, what if they gave the animals machine guns?
2519178	2519798	Never forget.
2521439	2523039	They will never give them machine guns.
2523299	2524439	They'll give them squirt guns.
2527320	2527740	Paintball.
2529178	2531740	That paintball would be cool.
2531760	2534581	Question, question, question, question, question.
2535062	2539064	What was the best part about Animal Crossing when you would play it for the first time?
2539488	2545430	Hitting the people with the net Terrorizing the animals in your village, correct?
2545530	2559414	Digging holes around them so they couldn't move Exactly What if Nintendo made a game that was nothing but terrorizing your villagers in Animal Crossing So they're going to bring the Sims to the DS?
2559534	2559774	Or the 3DS?
2562575	2565016	Like, I realize, you know what DarkSakura used to do?
2565056	2567417	She would make gay pride flags and put them outside of people's houses.
2567457	2571159	That's because I had a lesbian in my town.
2571379	2574340	I had the chick that had the P.E.
2574380	2574660	room.
2575701	2576381	What was she, a duck?
2577265	2578625	I don't know.
2578665	2579906	They just replaced like a letter.
2580126	2592830	But she was wearing sweats and had PE equipment and she would ask questions that could be taken the wrong way so we put a big rainbow sign outside of her house.
2593550	2595651	She was our town lesbian and then she moved to Rob's town.
2595671	2596131	Hold on.
2596331	2597973	Hold on, hold on, this is great.
2598414	2601918	Give me a gold star stat, because a chatter just won a gold star here.
2601998	2603820	Get me a gold star stat for this comment.
2604281	2608046	BauerCTU says, animal double crossing.
2608947	2609267	Love it.
2609607	2609928	Love it!
2610629	2611470	Reggie, you listening?
2613069	2613929	Thanks for watching!
2632842	2659135	so I mean come on it's not going to steal away sales from the Wii it's just going to be really kick ass and you know what you can do you can sell your wonderful virtual console games as downloadable content for Animal Crossing there's a thought but it would be a creative thought and embracing digital content and online something Nintendo does not do it's the scariest thing in the world to them
2661799	2663121	This is going to be an interesting E3.
2663161	2664904	Everybody's kind of punchy in studio tonight.
2664944	2665565	I kind of like this.
2665685	2666426	It's fun.
2667668	2668830	God, just think about the show.
2671934	2672974	Alright, more news.
2673694	2675675	I'm done with this 3DS thing until I get to see it.
2675715	2687397	I will say, the plan right now, in quotes, unless something super awesome is revealed in the next couple days that we decide we have to see on the show floor, Miklatov and I plan to go run and see the 3DS first.
2687437	2687998	I won't run.
2688398	2689798	I might walk a little fast.
2689838	2691378	We'll walk in accelerated pace.
2691718	2692319	I'm kind of old.
2692839	2696860	So we'll walk with a cane in an accelerated pace towards the 3DS line.
2699100	2722203	uh over at Nintendo because the thought is everybody's still going to be at Sony's press conference so we want to do the 3DS thing first so we're hoping that'll be on the first show Tuesday night Rob Roberts and pals all right uh Loki let's do something besides the 3DS what you got for us um well let's see the PSP Go apparently was an experiment according to Sony they're claiming that um
