start	end	text
1517020	1520620	Um, and, uh, if you happen to be in West Sac, stop by it.
1520620	1523020	The art's on display all week, so be sure to go by there.
1523020	1524020	Check that out.
1524020	1528080	Um, you know, but we, well, there's a few things we weren't successful with because
1528080	1529080	of the timing of such.
1529080	1530820	We're hoping to incorporate that for next year.
1530820	1536940	Um, but yeah, indie developers, both video, VR and board and tabletop.
1536940	1541180	Um, and then, um, we'll, we will also, you know, again, we talked about the speakers
1541180	1542420	and the panelists as well.
1542420	1543820	Uh, additional game tournaments.
1543820	1546020	We're going to have a speed runner this time.
1546020	1551300	Um, yeah, he's a pretty significant speed runner and uh, yeah, yeah.
1551300	1553340	Thanks to console cadence and them for that.
1553340	1556660	So you have console Cade, you have Atari party parties coming back.
1556660	1557660	Absolutely.
1557660	1558660	That's, that's an absolute must.
1558660	1566720	So that's a touch part of the vault Dan brings, Dan brings 52 hundreds, by the way, our chatters
1566720	1571920	running away with this Disney thing, by the way, uh, dungeon buster says walking into
1571920	1572920	an actual arcade.
1572920	1574120	I like this approach.
1574120	1579760	Uh, Bobby Black Wolf is asking, can I go ahead and register my fast passes?
1579760	1583480	Is a season pass to sack in the arcade a thousand dollars?
1583480	1586480	We're going to incorporate that on our Indiegogo campaign for 2018.
1586480	1588480	Thank you for that suggestion.
1588480	1591240	Will I have the music playing in line stuck in my head?
1591240	1595680	Will it be a world of laughter and a world of tears?
1595680	1599080	In a world of hope and a world of fear.
1599080	1600560	This is already a world of pain.
1600560	1601560	Seriously.
1601560	1602560	Yes.
1602560	1603560	Thank you.
1603560	1604560	Yeah.
1604560	1605560	JD is following that up.
1605560	1606800	One thing that separates them is about $50 in admission.
1606800	1607800	There you go.
1607800	1608800	That's right.
1608800	1610200	That's actually very $10.
1610200	1611200	That's right.
1611200	1615480	Will there be speakers hidden inside rocks?
1615480	1616480	We can arrange that.
1616480	1617480	Don't go looking.
1617480	1619480	Let's just leave it that way.
1619480	1620480	Don't go look.
1620480	1621480	Yeah.
1621480	1622480	We got a funny fucking bunch.
1622480	1624480	These people are funny as shit.
1624480	1625480	Oh, you nerds.
1625480	1628880	We should have a two drink minimum here.
1628880	1629880	Seriously.
1629880	1630880	The voice of geeks network.
1630880	1631880	They come out.
1631880	1632880	They come out in force.
1632880	1634160	All them funny geeks all over.
1634160	1639320	It's probably a bad segue then for me to talk about the charitable organizations that'll
1639320	1640320	be there.
1640320	1641320	No, let's.
1641320	1642320	Come on.
1642320	1643920	It's all about doing some good.
1643920	1646820	We can laugh and throw shade and stuff as long as we know at the end of the day we're
1646820	1647820	doing good.
1647820	1648820	Yeah, right.
1648820	1649820	We're making a positive impact.
1649820	1650820	Absolutely.
1650820	1654300	The Sacramento Guild for Extra Life is also going to be on site.
1654300	1657740	They're going to be hanging out with our Street Fighter tournament.
1657740	1661780	And we also have a new organization that we're welcoming called the Gamers Gift.
1661780	1667260	And they're based out of UC Davis college students who take VR consoles and video games
1667260	1670900	to senior care facilities and children's hospitals.
1670900	1676600	And they basically try to, you know, help liven up the atmosphere there and bring the
1676600	1677820	adventure to them.
1677820	1680500	That's like when you used to hear about the Nintendo Wiis.
1680500	1684560	The Wii Sports Bowling were at all the senior care facilities and stuff to get more seniors
1684560	1685560	into gaming.
1685560	1690900	But I didn't even think of VR as something that could do that.
1690900	1692460	That's really cool.
1692460	1695860	I see Bobby Blackwell sitting up in his chair out there somewhere.
1695860	1699240	He's our big VR guy on the network.
1699240	1702600	So people will get a chance to meet them and learn more about who they are and how they
1702600	1704920	can help their local organization too.
1704920	1705920	That's so cool.
1705920	1706920	I love that's a great idea.
1706920	1708180	I love that.
1708180	1712220	So yeah, we are we are not we are not just another convention.
1712220	1713220	We are.
1713220	1714220	We're really trying.
1714220	1715220	No, we are.
1715220	1716300	There's no trying.
1716300	1718100	We are.
1718100	1724020	We are standing out with with reference to the amount of folks we were trying to impact
1724020	1725820	both locally and beyond.
1725820	1732540	And you know, have substance in our event where it's not just a day, it's not just as
1732540	1735060	you mentioned earlier, a day of networking.
1735060	1738280	It's going to be an incredible day of networking.
1738280	1743520	But then from that point, the hope I have for this is that someone's going to walk in
1743520	1747960	there be a younger old and they're going to play something or they're going to hear they're
1747960	1753160	going to meet someone and they're going to say, I can and they're going to be and then
1753160	1756200	they're going to leave and they're going to find out how they're going to be able to utilize
1756200	1759280	that because I was that person five and a half years ago.
1759280	1765740	Or if they're Loki, they say, I will someday, eventually when I have time.
1765740	1768500	Push that shade button, sir.
1768500	1769500	Fantastic.
1769500	1775280	But yes, that's Loki.
1775280	1776280	We love you.
1776280	1777280	Damn it.
1777280	1778280	Get that game done already.
1778280	1783340	Which I would like to stop busting his balls for a second because we will have a game developer
1783340	1786780	panelist gentleman there who develops games with his kids.
1786780	1791640	And props to Loki for doing the family bit and being on the show and holding down the
1791640	1792640	day job.
1792640	1794560	But if others can do it, Loki can do it too.
1794560	1800040	So hopefully he takes notes during that panel.
1800040	1803560	I thought she was going to get sick of that fucking button by the end of the night.
1803560	1809920	I could have sworn she said, you know, let's not bust his balls and then just busted his
1809920	1811920	balls anyway.
1811920	1816020	That was the shade because I'm not going to do it directly, but I totally just did it.
1816040	1818040	But indirectly, I'm going to do it anyway.
1818040	1819040	Ninjas.
1819040	1820040	No.
1820040	1821040	We love Loki.
1821040	1822040	Come on.
1822040	1829680	And that's actually a good mention too because one of the speakers, our dear friend Steve
1829680	1833800	Whitney, he's going to be talking, one of his panels is going to be highlighting just
1833800	1834800	that.
1834800	1841200	The importance of parents and their children, you know, gaming and game developing together.
1841200	1845920	We're actually going to have a couple of game studios where it's actually parent and child
1845920	1849580	together and showing off their game.
1849580	1856540	One art piece in a gallery we received this past Friday, the poster is a great 80s style
1856540	1861300	poster of the game that they're working on, RC battle, RC car battle.
1861300	1868500	And the idea is that there's a kid with an old school retro style motorcycle helmet on
1868500	1871820	with holding a remote control and it happens to be a son and the game is actually a son's
1871820	1872820	idea.
1872820	1873820	Oh, cool.
1873820	1875240	It's just absolutely incredible.
1875240	1879680	I mean, I was so touched by that.
1879680	1881920	We actually had the pleasure of meeting them briefly.
1881920	1882920	It was fantastic.
1882920	1890680	So that's just an example of how we, you know, how in the arcade, SAC and the arcade is going
1890680	1897240	to continue to be different and forge its own path and not copy other paths.
1897240	1903580	We're going to forge our own path into creating something much more significant here.
1903580	1908560	Because as I said earlier in the show, there was no job market for game development period
