start	end	text
1682620	1683620	Get on the switch.
1683620	1684620	That's the hot shit right now.
1684620	1685620	Yeah.
1685620	1686620	It could be console and portable and all that stuff.
1686620	1687620	Yeah.
1687620	1688620	Yeah.
1688620	1689980	Let me ask this because we're going to transition into talking about news and the types of video
1689980	1691540	games that we've been playing this week.
1691540	1695020	Um, what, what, what's like, I like to ask a lot of people to come to the studio.
1695020	1699340	This question, what is what you, you would think if you could only pick one, just one,
1699340	1703620	your favorite video game of all time or your most influential video game of all time, and
1703620	1707820	you can only pick one if you, if you start on a second one, I'm turning it off one game.
1707820	1712460	I know exactly which one I'm kind of embarrassed to say though, um, don't be embarrassed because
1712460	1713460	I was an addict.
1713460	1717060	I told you the show started for DDR, so you have nothing to be embarrassed about.
1717060	1720860	Well, I think I would, I would get into World of Warcraft and destroy my life again.
1720860	1725140	There's, there's nothing, ah, no, it's World of War, there's definitely World of Warcraft
1725140	1726140	for me.
1726140	1730780	So, so I know these guys, thanks to, uh, Captain Matt from Starboard Power Compling knows you
1730780	1731780	guys.
1731780	1734540	I don't know if he told you he, him and I used to co-host a show here on the network
1734540	1737180	called Horde House, which was about World of Warcraft.
1737180	1738180	Yeah.
1738180	1741380	So you can take that back and uh, yeah, it was called Horde House.
1741380	1742380	Oh, Horde House.
1742380	1743380	Yeah.
1743380	1744380	That, that was the joke.
1744380	1745380	Wink.
1745380	1746380	Yeah.
1746380	1747380	It was called Horde House.
1747380	1750220	It was very, if you want to hear like what a dirty son of a bitch that guy is, go listen
1750220	1751660	to, go listen to old episodes.
1751660	1752660	It's not on anymore.
1752660	1753660	Sadly.
1753660	1756180	We all stopped playing, but um, yeah, that's good.
1756180	1757180	That's good that we stopped playing.
1757180	1758180	Yeah.
1758180	1759180	It's so addicting.
1759180	1760180	You got it.
1760180	1761180	You got to get it, get out of there and live the rest of your life.
1761580	1765740	Well, dark soccer is still playing, but everything in moderation, you know, like, you know, I
1765740	1770500	played Final Fantasy 14, which probably just as bad, but I don't do, I don't do any of
1770500	1771980	the raiding stuff anymore.
1771980	1773900	I think that's once you can kind of separate yourself from that.
1773900	1778740	You should get into a new MMO, like, uh, the Elder Scrolls Online or something like that.
1778740	1779740	I tried.
1779740	1780740	Cause that just paid it.
1780740	1781740	I couldn't get into Elder Scrolls Online.
1781740	1782740	I couldn't either.
1782740	1783740	I tried.
1783740	1784740	I tried.
1784740	1785740	I just, but you know what?
1785740	1789980	I tried when it first came out on PlayStation four as the Guild Wars model where it's, you
1789980	1790980	don't have a monthly fee.
1790980	1791980	It still is that.
1791980	1792980	Yeah.
1792980	1793980	Yeah.
1793980	1794980	I know.
1794980	1795980	I know.
1795980	1796980	But when I first, it was just buggy and all that.
1796980	1797980	So a lot of that's probably fixed now.
1797980	1798980	So I probably do owe it a second shot, but you know, I don't know.
1798980	1799980	I don't know.
1799980	1800980	We'll see.
1800980	1801980	Now I play Pokemon Go.
1801980	1802980	At least that gets me outside.
1802980	1803980	So, all right.
1803980	1804980	So World of Warcraft.
1804980	1805980	What about, what about for you?
1805980	1810580	Uh, for me has to be a Mario 64.
1810580	1813980	So Mario, Mario, uh, the platformer, not the cart.
1813980	1814980	Yeah.
1814980	1815980	Yeah.
1815980	1816980	Okay.
1816980	1817980	Platformer.
1817980	1818980	I just, I still remember the day I got it.
1818980	1819980	Uh, I just, I just love it.
1819980	1820980	Uh, yeah.
1820980	1825480	I like watching the speed runs of that stuff where people just blow through the game like
1825480	1828980	minimal stars and do all these crazy tricks.
1828980	1831980	Maybe, maybe some of these days we'll see people speed running your game or something.
1831980	1834980	Cause you know, you do have the, you can build on it, but I'm sure you can go from start
1834980	1836980	to finish or just the basics if you're good enough.
1836980	1837980	Right.
1837980	1838980	Uh, maybe.
1838980	1839980	Yeah.
1839980	1840980	Yeah.
1840980	1841980	Yeah.
1841980	1842980	Yeah.
1842980	1843980	Yeah.
1843980	1844980	Yeah.
1844980	1845980	Yeah.
1845980	1846980	Yeah.
1846980	1847980	Yeah.
1847980	1848980	Maybe.
1848980	1849980	Maybe.
1849980	1850980	Yeah.
1850980	1851980	Can you beat your own game?
1851980	1852980	Yes.
1852980	1853980	Okay.
1853980	1857500	I have to, I have to ask because you know, there's people, I bet if I brought on the
1857500	1860700	developers of dark souls, they may not, I may get some nose out of that.
1860700	1861700	We'll see.
1861700	1862700	All right.
1862700	1863700	Uh, let's see.
1863700	1864700	You can beat your own game.
1864700	1865820	It's not done yet.
1865820	1868300	Some well wishes in our chat room over at live.vog.org.com.
1868300	1870060	Fantas says game is lit.
1870060	1872740	Uh, act F says the best of luck to these guys.
1872740	1874420	The game, it does look fun.
1874420	1876320	So a Robert M says it looks interesting.
1876320	1878400	So I think there's a lot of people checking that out right now.
1878400	1881280	So hopefully, uh, hopefully, uh, some more people will check it out.
1881280	1882800	Thanks to you guys coming here tonight.
1882800	1883800	Great.
1883800	1886600	Uh, we're going to move on and talk a little bit about, um, what's going on in gaming news
1886600	1892520	and our gaming weeks and so forth, but please as gaming fans, stick around and give us your
1892520	1894520	input on what's going on with the gaming news.
1894520	1895520	Okay.
1895520	1896520	All right.
