start	end	text
3985000	3989000	But it's got all the new 3DS hardware inside.
3989000	3996000	The 2DS thing doesn't actually really bug me because a lot of games are kind of forgoing that these days anyway.
3996000	4001000	Like, you know, Pokemon Sun and Moon is probably the biggest 3DS game still right now.
4001000	4005000	And only one small portion of that game uses 3D at all.
4005000	4012000	It's the whole, I don't even remember what they call the mode, but it's the Pokemon Snap ripoff that they put into Sun and Moon.
4012000	4015000	You can actually use 3D there, and that's really the only thing that uses it.
4015000	4021000	But it's a new 3DS, but in 2D.
4021000	4024000	But it's that whole, the word new.
4024000	4032000	So it will play all those new exclusives like Super Nintendo games and Xenoblade.
4032000	4035000	And there might be one other I'm not thinking of.
4035000	4039000	So I have to admit, there's a part of me that's just kind of like, eh?
4039000	4051000	Again, my good old 3DS Triforce edition, I love my gold 3DS, 3DS XL from several years ago is working fine, and I see no need to replace it.
4051000	4054000	And there is nothing here that is screaming to me.
4054000	4058000	I mean, I like the fact that they ripped off the colors of the dress.
4058000	4062000	You remember the infamous dress that's black and blue, or is it gold and white?
4062000	4064000	I can't tell what color.
4064000	4068000	Well, this one is black and turquoise specifically.
4068000	4070000	There is a gold and white one as well.
4070000	4073000	So the two SKUs are the two colors of that infamous dress.
4073000	4074000	I don't know if you got that.
4074000	4075000	I did not.
4075000	4076000	But I'm like, wow.
4076000	4078000	Is that only in Japan that they're doing that?
4078000	4081000	Because they said there's only one color option here, and that's just the black and turquoise.
4081000	4083000	Oh, then maybe it is Japan that's doing it.
4083000	4087000	Well, Japan's getting a frickin' metal slime one as well that looks awesome.
4087000	4088000	I don't know if you saw that.
4088000	4090000	That one looks awesome.
4090000	4094000	I'm not sure what this is for?
4094000	4101000	Because, again, if it's a budget thing, I get that, but there's a $99 2DS still on the market.
4101000	4102000	$79, actually.
4102000	4106000	Okay, it doesn't fold up and go in your pocket, okay.
4106000	4113000	But still, I'm like, if you're going for a budget option, usually those sorts of things, you know, you're not going to pay what now?
4113000	4116000	It's $50 less, so if you're basically...
4116000	4125000	I don't understand the point of that because it's like you basically said, okay, listen, we're not putting out 3D in our games,
4125000	4128000	but here's a system that doesn't do the 3D for $50 less.
4128000	4133000	They're almost like competing against themselves.
4134000	4136000	Why does none of this make any sense?
4136000	4141000	I know they're still kind of pushing this too, especially after watching the last Nintendo Direct.
4141000	4144000	They still, you know, they have these Kirby things.
4144000	4148000	They have the Pikmin thing, Cold Sept, which I can't hang on. I love that series.
4148000	4150000	You know, they are still trying...
4150000	4155000	But there's also a part of me that's like, just go full tilt boogie on Switch right now.
4155000	4156000	Don't get me wrong.
4156000	4162000	Pikmin's a fun game, but how many games in the Pikmin series have we had and how many F-Zero games have we had recently?
4163000	4165000	I mean, or Metroid games?
4165000	4170000	I love my 3DS. I'm just not convinced this is...
4170000	4175000	You know, again, I was not convinced ever to upgrade to the new 3DS.
4175000	4182000	This, taking the 3D out and making it a little cheaper is still not convincing me to get rid of the 3DS I have.
4182000	4188000	Like, I don't have a 3DS or a new 3DS. I mean, this looks cool. I'm not buying one.
4188000	4195000	Yeah, I was gonna say, if you don't have a 3DS at all whatsoever in any form,
4195000	4201000	there is a huge library of games you're missing out on that you, you know, it's time to just get one and...
4201000	4203000	I don't think so, Ian. Here's why.
4203000	4207000	Because they have a portable system as well called the Nintendo Switch,
4207000	4214000	and I'm very hesitant with Nintendo's track record to trust anything is gonna last forever.
4214000	4219000	So, that's why I'm not jumping on board with this brand new system that they're coming out with,
4219000	4223000	because who the fuck knows when this whole shit was gonna get discontinued?
4223000	4229000	I mean, I'm not, at this point, like I haven't jumped into the 3DS, I'm probably not going to.
4229000	4234000	I mean, that's it. If there was something that I was gonna, you know, it would be worth it,
4234000	4236000	and then I would have done it a long time ago.
4236000	4241000	But, you know what, there's people out there I see on Twitter and stuff that are all excited about this system
4241000	4245000	and loving the colors, they're gonna pick it up, so you know, more power to you, good, you know,
4245000	4247000	I hope you have fun with it, hope it's worth it for you.
4247000	4249000	What if some people pick up everything Nintendo puts out?
4249000	4254000	Yeah, I'm just kind of like, but if you already have a 3DS, especially if you have a new 3DS already,
4254000	4261000	it's like, what is this, you're gonna get this for the colors, and I don't know, I don't get it as much,
4261000	4268000	but it's your money, you buy what you want, you go on with yourself, it's fine, but I will be passing.
4268000	4274000	Unless, you know what, maybe Nintendo at E3 is gonna come out and say, listen up fuckers,
4274000	4280000	the 2DS, that's exactly how Reggie's gonna phrase it, listen up fuckers, 2DS ain't dead,
4280000	4285000	because guess what, we got a new 2D Metroid game coming out on the 2DS this year.
4285000	4290000	I'm gonna be like, really pissed on one hand, but at the same hand I'm gonna be like,
4290000	4295000	ah, you sons of bitches, here's my money, take it, take it, here's more money, take it,
4295000	4300000	take it, what, a special Samus 3DS, fine, take that too, here's my money, enjoy it.
4300000	4301000	Right.
4301000	4302000	That's all it's gonna take.
4302000	4309000	Well, you know what, I stand corrected that there was a Metroid game that got released,
4309000	4314000	how could I forget that there was a Metroid game, oh maybe because it doesn't fucking look like Metroid at all.
4314000	4315000	We don't count.
4315000	4316000	Stupid Federation Force, I mean.
4316000	4318000	We don't count that, that didn't happen.
4318000	4319000	That's a pretty good imagination.
4319000	4323000	Garbage, absolute garbage, I don't trust them one bit.
4324000	4325000	Alright, hey.
4325000	4330000	Hey, we got a new F-Zero game, it's called F-Zero, fuck you, we're not giving you a good game.
4330000	4336000	It's slow ass cars, they're snails now, Super Snails, it's F-Zero, it's fucking snails racing.
4336000	4346000	Like it or not, and I'm in the not camp, I do believe Mario Kart is Nintendo's all-in racer at this point.
4347000	4353000	Especially with all the other Nintendo properties they're bringing in, I feel like a new F-Zero game just ain't happening.
4353000	4359000	I would love to be proven wrong more than anything in the world, but I'm done getting my hopes up.
