start	end	text
8608530	8614975	The headphone jack is not your standard, you know, three and a half millimeter, you know, whatever.
8615716	8621180	It's 2.5, which is, you know, like what you would see like in a cell phone headset.
8621420	8621940	That's weird.
8621960	8626084	Do you think that might be a region thing because cell phones are so prevalent in the other countries?
8626184	8630627	Maybe where this is really... I don't... I mean, I solved that problem.
8630667	8632429	I just got an adapter and that was that.
8633349	8634770	That's what Radio Shacks are really good for.
8634790	8636212	I need an adapter.
8636232	8636412	Yeah.
8637182	8637762	Yeah, exactly.
8638263	8641105	But yeah, I haven't found anything that doesn't work on it.
8642225	8643206	Well, that's pretty cool.
8643286	8646228	I guess Super Mario RPG probably doesn't work.
8646288	8647829	I don't know because I don't have the game.
8648049	8657115	Is it the same type of thing like the FC Mobile where it's kind of like you can have it on a little portable system or you can hook it into the TV and do it that way?
8657695	8661799	Yep, it is, and it comes with two wireless controllers also.
8662279	8662920	Oh, wow.
8663060	8664762	And the controllers are actually pretty good.
8664882	8665602	Drool.
8666623	8670587	I'm very excited at the idea, because Super Nintendo, I'm sorry, is the best console they ever put out.
8670907	8673850	I don't think they'll ever put out a console that good ever again.
8674530	8679635	Just being able to play some of these games like Kid Icarus, or not Kid Icarus, I was going to say Super Metroid, and
8680395	8705545	I wish the hypothetical Super Nintendo Kid Icarus game in my head an Actraiser in Final Fantasy 3 6, whatever you want to call it which does work on it with the PC Engine Duo that wasn't even released in the US so I have no memories of that sorry, it's got some of the best games ever which was kind of a bastardized Rondo of Blood pretty much alright, well Sterlok, anything else on your mind buddy?
8706924	8707444	No, that was it.
8707805	8708065	All right.
8708105	8712511	Well, thank you so much for the call, and have fun with that FC-16 device.
8712631	8713553	Yeah, it's pretty fun.
8713613	8716436	I'm going to look into it, but I'm going to wait and see what kind of competition comes out.
8716717	8717037	We'll see.
8717218	8717438	Yeah.
8717718	8718960	I'm sure there will be other things.
8719220	8719481	All right.
8719601	8720061	Take care, buddy.
8720662	8720862	See you.
8721983	8725144	GameGuru says, expect the FC64 to come soon.
8725184	8725604	Who knows?
8725824	8728424	It sounds like it's about, what, 20 years on the patents or something?
8728484	8734586	I don't know exactly how that all works, but it's going to be interesting when the ones on the PlayStation and so forth are up.
8734966	8736406	I'm really curious to see what happens there.
8737606	8740587	Decipher in chat says, I want a portable N64 so bad.
8741007	8742087	Go buy a Nintendo DS.
8742587	8743068	Seriously?
8743168	8744028	That's what they pretty much are.
8744348	8747268	Loki, do you have any other last-minute stories while we see if any other calls come in?
8748329	8749529	Yeah, let's see.
8750711	8751532	We've got a call coming in.
8751552	8751792	Hold on.
8753514	8754715	Hi, you're on Orange Lounge Radio.
8754735	8755135	Who's this?
8755816	8756937	Hello, it's Salacious Pop.
8757398	8758358	Hi, how are you?
8759079	8759460	I'm good.
8759520	8759940	How are you?
8760200	8761001	I'm great.
8762122	8767207	For those listeners that don't know, Salacious Pop, you know this show pretty well, right?
8767948	8769249	Yeah, I've been listening since about September.
8769469	8773173	Yeah, and is there any type of a special relationship you have to this program?
8774136	8775980	Yeah, I might be going out with one of the hosts.
8778084	8778645	Get a room!
8779186	8779666	Yeah.
8780087	8784035	Shermie and I, we just, you know... It's kiddie love.
8784580	8784820	Lots of...
8811860	8814963	Flapping hands and flailing, it was very chaotic and stressful.
8815344	8819728	I know, and you're probably just kind of watching going, just like Shermie, kind of watching going, what?
8821010	8824974	Yeah, it was my fault that I was there.
8825034	8829479	I did 9-11, and I caused all that cancer, and then I set up the bomb for all our...
8830707	8832868	To all the UK listeners, I'm sorry.
8833108	8834709	My presence there sort of cursed the machine.
8835189	8836989	They have a new system now.
8837349	8839630	I see.
8839670	8841851	To what do we owe your phone call tonight?
8843011	8849934	I was just being silly and wanted to say hello and say that I'm really looking forward to eventually being a guest.
8851294	8853775	Maybe this room will be less chaotic next time you're here.
8854055	8854575	Let's hope.
8854755	8855095	I don't know.
8855115	8856096	Tonight was pretty bad.
8856496	8859817	The only difference between what you saw and tonight is that we actually had a show tonight.
8861226	8862347	We've got a bigger mess in here now.
8862367	8863528	But there was lots of flailing.
8864228	8864408	Yes.
8865089	8865769	There really was.
8866410	8868311	Well, what about this week's news?
8869112	8872014	I know you've got something to say about some of these topics going on here.
8872234	8876877	You were the one that gave me the Steam story.
8877998	8886144	Most of my internet trolling for news has involved just wank about the iPad, which I know that everyone's gone over about a million times on tonight's show.
8886685	8887885	But just that it's not very good.
8891162	8897167	As a huge Half-Life fan, I was upset that Black Mesa Source was bumped until this year, but that's like a month-old story.
8897908	8903392	They were supposed to release their remake of Half-Life 1 by the end of last year, and it didn't happen.
8904172	8908636	I remember hearing something about that, and I remember you were kind of upset about that, because I know you're a big Half-Life fan.
8909156	8910117	Whatever happened to Episode 3?
8910477	8911618	That's the other big question, right?
8912399	8915041	Damn them!
8915401	8918904	It's probably going to be so big that they're just going to throw it into Half-Life 3.
8919682	8921042	I don't really need to.
8921062	8922003	And why don't you own a Wii?
8922203	8923383	Because you have a 360 and a PS3.
8923423	8924023	Well, I put off buying...
8949744	8954888	The 360 and the PS3 because I wanted an HDTV because they were made for HDTVs.
8955448	8966636	So now that I have the TV and Wii is now standard def, the video file in me is offended by that and I just don't want one.
8966736	8968417	It's like, I don't know.
8968958	8969938	Nintendo's being ignorant?
8970679	8971519	Yeah.
8971599	8975082	If they put out an HD one or the Wii whatever, Omega...
8975848	8977569	in a year or two, the next gen.
8977649	8983394	I would get that, but I just don't want... I'm sort of over standard definition.
8983894	8987377	Don't care that they're the only system you can do the new Super Mario Bros.
8987557	8988678	or Super Smash Bros.
8988698	8995102	Melee or this Metroid Other M or the fancy Zelda games, but until it's pretty, no thank you.
8997764	8998305	I guess.
8999666	9003148	I mean, it sounds really superficial and I hate the...
9004642	9031918	Fanboys on the forum to just say oh you know the graphics blah blah blah it's all about the graphics but those franchises I've visited those franchises so much and I've played the previous incarnations of Zelda and Metroid that I can just go to a friend's house like it's not that important to me to get a system for those specific franchises which is really all Nintendo is now like you have to be with Nintendo if you want the Zelda whereas all the third party is with
9033191	9052038	Sony and Microsoft so alright well you know that I have a Nintendo system so you know you can come over and play Zelda or what have you if I choose to buy those games for the record you guys are both invited everyone in this room including me because I live here and on the phone with us is invited for PC Engine Night
9052729	9053950	When is PC Engine Night?
9054170	9054791	Sometime.
9055772	9057253	Maybe after Moving Chaos?
9057453	9058033	Yeah, that's what I'm thinking.
9058053	9061036	We'll get Alan down here one week and we'll have PC Engine Night.
9061076	9061496	It'll be fun.
9061516	9063197	Seriously, we'll get our Dracula X on.
9063778	9068081	Or bring PC Engine over to New Casa de Rob that'll be wired for video and everything.
9068101	9070303	If Dan doesn't crap his pants like he did last time.
9070523	9071384	Just steal it.
9071544	9073025	I did last time.
9073705	9074586	Nice.
9074626	9077288	I should probably let you go.
9077729	9080070	I hate to do that to you, but I'll talk to you later.
9080090	9080431	You know that.
9080951	9081131	Yes.
9081391	9081631	All right.
9081771	9082231	You take care.
9082391	9082771	Good night, guys.
9082791	9084012	Great show.
9084232	9084452	Bye.
9084572	9084892	Thank you.
9084932	9085172	Bye.
9086112	9086392	All right.
9087152	9088733	That's going to do it for the Skype line tonight.
9088793	9094114	Sorry to those folks that didn't get through, but hey, we need emails, so you should totally write us some emails if you didn't get through tonight.
9094174	9094934	That would be awesome.
9095694	9097354	Mailbag at orangeloungeradio.com.
9098095	9101195	I'm going to let Loki wrap up with any other last-minute stories, and then we're going to wrap up the show.
9101275	9101535	Loki.
9102756	9108877	The developer behind the Survivor horror game that came out last summer, Cursed Mountain, has gone under.
9108897	9109817	Yeah.
9111305	9114726	Apparently they've run into some financial trouble.
9116367	9117947	Oh well, I got shut down.
9118768	9120888	Too bad.
9123009	9124510	That's all I pretty much had.
9124710	9133393	Oh, Dragon Quest looks like 6 is going to have some new anti-piracy measures put in place on that cart, so it might be a little harder to...
9135646	9156201	DeKrak, and then also there's this one game that I'm playing now that's a homebrew game that's now available on, or I should say that it was a free game that was available now on Wii Homebrew, which is Psyobon, which is Cat Mario, and it's extremely hard and funny because it's extremely hard.
9156221	9158742	Is that what you were giggling at during the Skype calls?
9158823	9160223	It's just really brutal.
9161344	9163626	The second level, you're supposed to go into the warp pipe
9163906	9177679	if you wonder why Loki doesn't talk much during the Skype segment unless you specifically call out his name it's because that's the point of the show where he's catching up on all the funny stuff and you'll randomly just hear him hee hee hee over there in the corner wait it doesn't sound like that but you know what I mean he's laughing at something on the internet
9179719	9179979	All right.
9180159	9180559	Is that it?
9180920	9181900	That's all.
9182400	9184041	We are about out of here.
9184521	9188383	Well, we're going to wrap up the show, but not until we go around and get everybody's final thought.
9188403	9195467	But I do want to say before we get to the final thoughts, thank you guys so much for downloading Orange Launch Radio and checking us out and sticking with us through the good times and the bad.
9195867	9201390	I know it sucks that we haven't had any show the past couple weeks, but I'm looking at the live listening numbers and we haven't really tapered off.
9201450	9202651	We're still right back where we were.
9203151	9204512	And so thank you guys for coming out.
9204552	9207013	I know especially the anticipation of us coming back tonight.
9207453	9230678	and I hope the new sound was worth it but at the same time especially for those of you live folks that had to kind of put up with some of the hiccups we've had tonight that will probably continue on into our special live only afterbirth segment after the show thank you guys for sticking by us while we kind of go through all these changes but it's fun it's a new year a new decade of sound and everything
9231258	9259408	so anyhow and of course if this is your first time listening to Orange Lounge Radio we are a non-profit show we're not really a business that's out to make money we don't really run ads during the show all we ask if you like the show tell two friends about the show and help us spread the word that's all we ask we're an independent production we don't have a lot of big dollars behind us and we're just here because we want to have fun that being said let's go around and get everybody's final thought DarkSakura I see you picking up the mic so why don't you give us your final thought um yeah
9260749	9261649	Loki, your final thought?
9262570	9266692	Hopefully that new YouTube video will be up this week.
9268112	9272314	My final thought is I totally want a warm chocolate chip cookie right now.
9272774	9273335	Sounds amazing.
9274295	9274535	All right.
9274895	9277276	Thank you guys so much for tuning in and supporting our show.
9277296	9278237	We really appreciate it.
9278517	9280318	We'll be back here to do it all again next week.
9280718	9284780	Hopefully the computer doesn't blow up or anything until then, but we'll pray that we're back.
9285160	9285520	Bye, guys.
9285540	9286400	Have a wonderful week.
9287161	9289702	You've been listening to Orange Lounge Radio.
9290442	9293684	Orange Lounge Radio is an Orange Lounge production.
9294124	9302770	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9303290	9314917	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or AllGames.com, but we're probably right anyway.
9315517	9316338	See you next week!
9318132	9319058	Thanks for watching!
