start	end	text
5352779	5362082	The one reason I would want to be an English teacher is to say if you use any text speak in a written paper, you automatically fail this entire class.
5362162	5364103	My second grade teacher was mean.
5364483	5371026	I'm not talking about... Okay, she was pregnant and then had her baby, so I think part of it might have been... Now that I'm an adult, it might have been postpartum.
5371746	5377388	But the first half of the semester, we had the sweetest lady as the substitute, and then the rest of the year is Miss Bitch Game.
5378248	5380850	Her name was Miss... I'm not going to say it.
5381150	5382891	I still remember her name.
5383571	5388034	But she used to just walk by and smack our hands every time we started doing a letter form wrong.
5388794	5391496	It's like, no, you're going to sit and you're going to start from the beginning and rewrite the whole thing.
5394298	5398160	But I think people are relying too much on their cell phones also to correct their spelling.
5399621	5406165	How much more often do you see people doing T-H-E-R-E when they mean a possessive there?
5408582	5409062	Oh, right.
5409582	5411883	I think people are relying too much on their autocorrect.
5412183	5425446	And it goes back to that same thing when I brought up Japan with people forgetting how to write, you know... I was even reading an article the other day about how a lot of the original kanji is actually now brought out in more simplified forms.
5425886	5427166	And people are forgetting how to write the old way.
5427947	5428367	But it's...
5430468	5436299	I think that having our computers and everything do this for us is making us all lazier as people.
5437621	5443191	And people are forgetting something that should just be something that you learn in first grade.
5443430	5444590	All right, OLR listeners.
5444690	5448252	Now, if you think maybe your handwriting can use some improvement, here's a chance.
5448312	5459035	Get a pen and paper, which might be a chore all in itself, but find a pen and paper and write down, the quick brown fox jumps over the lazy dog five times every day.
5459335	5461416	The quick brown fox jumps over the lazy dog.
5461876	5463116	DarkSakura, you're a design person.
5463136	5464897	You know why that, why is that sentence important?
5464957	5467038	Because it has every word in the alphabet, every letter in the alphabet.
5467238	5467838	Good job.
5468410	5471471	That's also why it's used for typeface samples.
5471491	5475312	But there's a few other sentences that have everyone.
5475332	5475953	I just can't remember.
5476033	5476873	But there's a few other.
5478193	5483035	Emma Gray, which is one of the type foundries that I follow, has different sample sheets out.
5483055	5484475	That whole like lorem ipsum.
5485076	5485976	No, not the lorem ipsum.
5486076	5488957	Different sentences that have the same, have the letters in them.
5490109	5493192	See, I'm trying to integrate the geeky design stuff into the show for you.
5493472	5493913	Thank you.
5493933	5494733	It makes me happy.
5494994	5496295	I'm throwing you a bone.
5496455	5500018	I had a squee, which is why I was showing you someone throwing up rainbows on somebody else.
5500739	5501900	I'll find the picture for the chat room.
5501920	5502160	All right.
5502180	5503681	Well, speaking of throwing up rainbows.
5505990	5507231	Here's some happy music for you.
5507531	5510873	They can always tell you that the classic game of the week is on its way.
5511333	5517516	Every week DarkSakura goes to the gaming vault and finds a game that she thinks you ungrateful children should be checking out.
5517536	5520378	Especially if you've never had VHS in your life.
5521458	5523239	You probably have missed a lot of these games.
5523400	5524700	I had a Betamax player.
5524921	5526101	I had a Betamax player, too.
5526121	5527062	Sit down.
5527582	5528923	I had Clue on Betamax.
5528983	5529464	Sit down.
5529484	5535027	I had an 8-track player with a record player attached to it and transistor keys.
5535047	5536248	Hold up to the classic game of the week.
5536488	5544554	I had the record player that was built into the... Well, my family had the record player that was built into the shelf because the shelf was the speaker.
5544594	5545294	It was so big.
5545834	5548356	And we had Star Wars soundtrack on vinyl.
5548416	5550978	And I wish I still had that today because that thing's probably worth a shit ton of money.
5551238	5551738	Turn the page, bleep!
5575589	5577969	Oh yeah, well, I had a gramophone.
5577989	5580630	I had to fucking crank that shit if I wanted something to play.
5582510	5583610	My husband's laughing in the other room.
5584451	5586251	Actually, I'll tell you one thing that I did have.
5586271	5590252	I had an entire set of Voltron books on cassette.
5590792	5593532	BlackWolfInChat says, I had reel-to-reel biatches.
5593832	5597533	Dude, when I studied communication design in college, we had to learn.
5597633	5602634	Like, this is just, this is honestly, should I say this on the radio?
5602654	5602974	Say it.
5604281	5604521	I know.
5604541	5604581	No.
5626621	5627402	DarkSakura, DarkSakura, DarkSakura
5646633	5662136	with fucking tape and a wax pen where you listen to the thing and then you have to do the wax pen to cut out the words and all this stuff and guess how much I've used a wax tape in producing nine years that lasts longer than most radio shows do on commercial radio.
5662416	5666237	Guess how many times I've used a wax pen in the nine years of doing this show.
5666697	5667377	Zero.
5669917	5672638	Because the state school is not on the cutting edge technology.
5675180	5701592	but you could get drinks really cheap I can say this though the design program at Sac State is actually really top notch and some of the people are hiring directly from Sac State now well I'm sure things have changed and so forth but I'm just saying some people learn best from just being thrown in the pool and told you better fucking swim to me well there's a book I'm reading right now which by the way the review should be on Geek Life in a few days and I know it's ironic that I'm a teacher now but I'm a corporate trainer there's a big difference
5703292	5709855	But the book I'm reading is an autobiography of a big name in comics, and again, everyone will find out who it is.
5710195	5718438	But it's talking about how he broke into illustration and comics just by drawing all the time and then being hired because of his talent, because of his skill.
5719258	5729902	And learning how to do newspaper editing and airbrushing in the 30s by being said, here's your airbrush, these are your inks.
