start	end	text
2319798	2333691	that that strikes me as odd like that they talked about this whole way you better buy the prototype if you want the game type essentially is what they're saying without saying it and now they've just canned the whole thing they're not even gonna let the prototype come out that strikes me as very like just
2335416	2336257	DarkSakura, DarkSakura, DarkSakura
2361833	2367715	You know, it's just, I wasn't that, I mean, I thought it was cool, but I wasn't super psyched.
2367755	2386741	I mean, it would have been nice to have a game that I was kind of looking forward to on the 3DS, but I've just kind of come to accept that the stuff on the 3DS, there's just a lot of the stuff I was looking forward to, and trust me, there's been already three games canceled on the 3DS, including Mega Man Legends 3 that I was looking forward to for the 3DS.
2387121	2390622	Saints Row on the 3DS, and DJ Hero on the 3DS, all of those have
2390802	2393684	Well, DJ Hero's not surprising, though, considering what went on over there.
2393724	2402811	I understand that, but these were all games that kind of sold me on a 3DS, other than, you know, Kid Icarus looks pretty awesome.
2403011	2408355	I think Nintendo's going to recover a little bit come Christmas time, though, and I think some of these companies might regret it, you know?
2409035	2409796	I don't know, but we'll see.
2410076	2412577	I want to read some other comments in chat because some of these are really good here.
2413178	2414459	SSJ100 Matt in our chatroom says,
2432890	2453084	well, you can't say Mega Man Universe or the Mega Man Universe was completely omitted because Trombon's a character and Servbots show up there but I also, I will admit I had a similar train of thought is that this whole stuff had me thinking as I thought about, well gee, they cancelled Mega Man Universe 2 and now they've cancelled this and I thought, how come we never got a Mega Man 11?
2454605	2462431	Mega Man 9 obviously did crazy good Mega Man 10 I think did alright but I think a lot of people were just like, okay, jokes getting old now
2462711	2463772	But, like, I'm a little worried.
2463812	2467775	Like, does this mean Mega Man at all is done for now?
2467835	2471157	I mean, I realize the creators left Capcom, so that's a very distinct possibility.
2471177	2471778	But it's a big deal.
2471798	2473639	We had Katamari games without the creator being there.
2473679	2477522	I mean, it's... And none of them really were as good as the original.
2477542	2478823	Well, that's because they didn't try.
2479203	2483946	But, you know, the whole point is, is it that they can't make any of these games or they're just not?
2484106	2489110	I mean, because if they're not, I don't understand... I mean, get over your guy themselves.
2489430	2491412	You know, if you're just like, well, we don't want his character...
2492372	2493193	He left us.
2494234	2495075	He left us.
2495435	2496195	Oh, sad.
2496336	2497537	I mean, get over yourself.
2497677	2499438	Mega Man's an iconic character.
2499458	2503241	I would think I would be challenged to make the best Mega Man game we've ever made.
2503701	2508786	If you really want to get at him, make the best Mega Man game that anyone's ever seen.
2508806	2509926	We don't need you anymore.
2510967	2513209	I mean, but... But they did.
2514230	2514870	They do need him.
2515011	2516792	That's essentially what they're admitting.
2517733	2517953	Right?
2518794	2519234	I guess.
2520215	2520475	All right.
2521898	2525319	Ah, let's move on with some more gaming news, I suppose.
2525359	2536062	Of course, you can always join our chat room, chat.orangeloungeradio.com, where a lot of folks kind of going back and forth on this, talking a little bit about the Twitter and how the announcement was handled there on Twitter.
2536162	2539863	I did not see this, but I guess it was pretty harsh on the Europe Twitter anyway.
2540763	2541063	Yikes.
2542183	2543744	All right, more gaming news here.
2544124	2548145	This is a rumor that's been confirmed to be true, and it has to do with...
2548945	2555871	GoldenEye Reloaded, we saw a listing for this on Amazon.com a couple weeks ago and it turns out it is true.
2556192	2559214	The GoldenEye remake is coming out on the Xbox 360 and the PlayStation 3.
2559815	2561897	Some screenshots were released earlier this week.
2562777	2571745	It is interesting because the game press release didn't even mention the Nintendo 64 original or last year's Wii game.
2572506	2572987	Interesting.
2573367	2575068	But nevertheless, the game is coming out.
2575469	2578931	Daniel Craig is still playing Bond, not Pierce Brosnan.
2579712	2582574	Activision says that the game will run at 60 frames a second.
2582675	2586097	It will support the PlayStation Move sharpshooter gun controller.
2586718	2587198	Interesting.
2588920	2589760	So there you go.
2589780	2592323	It's also going to support 16 players online.
2592363	2593463	The Wii version only supported 8.
2594164	2597167	They're saying more maps, weapons, characters, and game modes.
2598127	2598628	Interesting.
2598988	2599188	I concur.
2599208	2600548	That's really, I think, what our issue with that would be.
2621075	2623557	Yeah, it's going to really be the price that this comes out.
2624318	2628883	And I'm not seeing a price here on the list, so I guess we just have to assume it's probably going to be full price.
2630244	2630824	Most likely.
2631909	2640036	Just hopefully they're smart enough not to release it like a week before Modern Warfare 3 comes out, like the last, you know, Bond game.
2640276	2642778	Release dates are really crucial in gaming.
2642858	2645680	I think that's something we're kind of coming to learn over the past couple years.
2645760	2646541	I mean, come on.
2646861	2648963	Activision, get your shit together.
2649223	2652445	You know that you have Modern Warfare 3 coming out the week after.
2652766	2660152	You may think, huh, you know, if we put this game out a week before, we're only going to get maybe one week to have sales because everyone's going to go, oh my god.
2661212	2663853	Modern Warfare 3, who gives a shit about buying this?
2665214	2668735	Honestly, this is a game, this Goldeneye Reloaded is a game that should be out now.
2669396	2672117	It should have come out now, because what do we have right now?
2672457	2672737	Nothing.
2673077	2673917	Right now, nothing.
2674598	2680420	I mean, and yes, I realize they want to get a lot of the Christmas sales and so forth, but at the same time, you've got to be real.
2681020	2683341	Look at why the one on the Wii didn't do so well.
2683361	2686743	You can't put that out this holiday, because you've got, you know, let's...
2687543	2688924	Let's start with September.
2688944	2691284	You've got Gears 3 and Resistance 3 coming out.
2691704	2694945	You've got the following month Battlefield 3 coming out.
2694965	2696586	And then you have Modern Warfare 3.
2697206	2698687	It's just going to get lost.
2699287	2705289	You need to really put that out either in August or you're going to have to wait until winter.
2706309	2708630	Don't worry about getting it out for holiday.
2709250	2710291	Or put it out in December.
2712271	2713372	Because there's nothing in December.
2713392	2714552	Nothing.
