start	end	text
8862684	8867454	DDR Dollar Bill in our chatroom says, I can't drive real cars, but doing it online was awesome.
8867675	8869639	Oh, and flying sims are fantastic.
8870185	8890247	You know, I gotta say, even though I might talk about, eh, I don't play a lot of sports games I don't play a lot of Madden because I'm not super into football I don't play a lot of basketball games because I'm not super into it Although it is the sport I probably enjoy more than most others And I do love NBA Jam, the old one I'm not as big on the new one, but I'm curious about this whole arcade one they're putting out, you know
8890709	8912963	Super high impact But one thing, one game I love are racing games I love a lot of those racing games But I usually like the arcade racers more than I like the realistic ones Like I can't do Forza, I can't do Gran Turismo But I loved Blur, I like Mario Kart I really loved F-Zero I will always love F-Zero What about Initial D?
8914235	8916757	Sports games have been around since the first arcade game.
8916777	8917037	Pong.
8917057	8917717	Basically tennis.
8934588	8935068	Interesting.
8935469	8936169	Interesting point.
8936269	8936730	I like that.
8937851	8940373	And then, let's see, one other comment.
8940393	8940994	What did I want to say?
8941334	8947619	Break Room says, I love sports games, but when I have ever tried to play in real sports, I was never any good.
8948100	8953024	A skinny white guy doesn't line up well in high school sports, but give me a controller and it's fun to pretend.
8954385	8958709	SSJ100 Matt says, Listen, I've been a hockey fan for most of my life and used to play when I was younger.
8959069	8963333	I love the game of hockey so much that I gladly pay for the yearly update NHL games.
8963713	8969799	I enjoy playing the game because it's the closest I can get to playing with my favorite players and favorite teams than I can possibly ever get.
8970139	8977005	I would gladly pay the yearly $60 cost to play the game that I truly enjoy watching, playing, and being a fan of.
8978630	8979170	We'll see you next time.
9008038	9014122	Again, we're going to go to the phone here, but while we wait for the calls to come in, I will ask Loki quickly if he has any last-minute stories he wants to share with us.
9014802	9015963	I don't know if there's anything that came up.
9016023	9017404	I don't think it was a very busy Newsweek.
9017784	9018945	We might have hit on it all.
9019285	9019686	It wasn't.
9019726	9025009	There is a... There may have been one thing or two that we hadn't hit up on.
9026010	9027671	I'm trying to remember how long they were, though.
9028171	9029172	Looking it up real quick here.
9030733	9031513	Let's see.
9033595	9033715	Um...
9038601	9040203	I know there was something that we missed.
9040343	9044067	Again, 1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
9044547	9046389	Maybe you know the story that Loki missed.
9046690	9047531	All right, it's coming up.
9047551	9048111	I have a story.
9048672	9048872	What?
9049593	9051815	Actually, I do have a last minute story, but we'll wait until after this call.
9051835	9052756	Yeah, let's do the call.
9053597	9054678	Hi, you're on Orange Lounge Radio.
9054718	9055079	Who's this?
9055760	9057221	Yo, guys, it's Xenacore from the OKC.
9057261	9057862	How y'all doing?
9057922	9058763	Hey, Xenacore.
9058803	9060224	How's it going in the OKC?
9061044	9062224	Man, I'm pissed off, man.
9062444	9068966	I went off to work, I set my DVR to record the World Cup, and of course it stopped recording right before the shootout.
9069406	9072066	Although I know how it ended, I didn't get to see how it ended.
9072326	9078728	Oh my god, you missed the... It's so funny about soccer games that come down to that.
9079508	9083629	That whole five minutes is like the entire game right there.
9083969	9084509	That sucks.
9085109	9088732	It gets right before they start running out on the field, and it's like, this is the end of the recording.
9088772	9090553	It's like, oh, you bastard, I'll kill you.
9090773	9091414	Sorry to hear it.
9091454	9092735	Well, how is OKC these days?
9092775	9094797	That's a city I haven't been to since I was 17.
9095477	9096318	It's hot, man.
9097499	9103503	I feel like going through the whole Good Morning Vietnam rant about it being too hot in Vietnam, but I'll tell you the truth.
9103603	9106125	But, you know, after you've been in 130, 100's nothing.
9106425	9109368	All right, well, I guess we should bring it back to games, though.
9109448	9111069	So what's on your mind about the gaming world today?
9112224	9116145	I've been sort of preparing for Dark Souls the best way I can.
9116165	9118766	That's why I put Demon's Souls back in my machine.
9119146	9120766	That's a game I need to go back and play more of.
9120826	9122767	Demon's Souls is so unkind, though.
9123367	9124747	That game is just not nice.
9125388	9127388	Well, this time I'm backing myself up with the wiki.
9129109	9132930	The Demon's Souls wiki, they put so much information in that thing, it's ridiculous.
9133410	9134450	Now there's a plan.
9135010	9136312	So now all I have to do is survive it.
9136672	9141297	Why do you want to play a game like Demon's Souls?
9141317	9142638	Because that game is too fucking hard.
9142678	9143760	Are you a masochist, sir?
9144380	9147924	No, because you have to struggle to truly achieve anything.
9148224	9151628	And most of the games nowadays just hand you the ending on a silver platter.
9152629	9153269	Oh, snap.
9153730	9156531	All you have to do is, oh, I played it for 50 hours.
9156591	9157792	I'm almost near the end now.
9157832	9159032	There's no challenge in it.
9159512	9161954	You don't have to get better at the game to see the ending.
9162114	9164035	Sir, I think that might have been a dig at Final Fantasy.
9164075	9164755	I'm not quite sure.
9165555	9167516	No, this is gaming in general, man.
9167536	9169497	I'm covering the whole scope.
9169777	9170318	That's true.
9170438	9170898	That's true.
9171619	9175362	What do you hope they improve on in the next incarnation of the Souls series?
9175382	9175442	Hmm.
9200344	9211373	The only thing they could really improve on is maybe if they could get the whole environment into one gigantic streaming level, like just a big-ass castle.
9212274	9217858	So that way, although you can teleport to different areas of the castle, you can actually walk the whole thing from one thing to the other.
9217878	9219039	That would actually be kind of cool.
9220640	9221061	Oh, God.
9221641	9227186	You calling and asking about that game makes me really want to go back and play it, because I'll tell you, I didn't get very far, even though I spent hours...
9229884	9231484	Yeah, you got to talk to Pandit.
9231504	9236566	Out of everybody in the all-games community, I can think of, she's probably the one person I know of that's actually finished it.
9236966	9238286	Wow, finished?
9238986	9243968	Yeah, she's got a character that's like level 120 or something, so you know you have to put some time in to get a character that high.
9244008	9246308	Yeah, that's dedication.
9246848	9248849	Well, anything else on your mind this week?
9250361	9255464	No, just that and the whole thing about the incremental updating for the sports games.
9255504	9259826	I mean, if it was on a PC, you'd just get patches now and again for all that information.
9260786	9265028	Granted, the fans who want to pay it just so they can have the updated team rosters, that's fine.
9265249	9267590	But they'd just be just as happy if they got it in a patch.
9267950	9269631	Isn't a lot of that crap also DLC?
9271345	9299353	it could be DLC too like for instance yeah an updated Rouser cost you three bucks or whatever they wouldn't have to release a whole new game it would be nothing but profit they wouldn't have to reprint or anything else like that you know now that the DLC has been pushed out there I could see them easily doing that but I don't think they want to like most of the executives will do don't mess with the money you know so keep it coming the way they're used to paying for it and maybe we can keep that money coming in the way we want it alright so I'm going to let you go so we can get some more calls but thanks for your call
9299963	9300563	No problem, guys.
9300584	9301164	You can take it easy.
9322310	9324313	This is Zeether from the chat.
9324513	9325515	Zeether!
9326276	9328799	I recognize your name, but I think you're also a first-time caller, right?
9328819	9329961	Yeah, I'm a first-time caller.
9330261	9331603	Long-time listener, first-time caller?
9332905	9333185	Yeah.
9333606	9333886	Awesome.
9334147	9334868	What's on your mind, Zeether?
9335498	9340060	Oh, I was just, you guys were talking about Wonga on Maximum Tune.
9340200	9340420	Yes.
9340720	9352505	And that was really, I was really hyped for that because I've been following it ever since it was announced and they had the trailer put out and the music already sounds really good.
9352925	9359708	I mean, the trailer just has like a little mix of the various songs, but it sounds fantastic.
9359768	9362089	I really hope they release like a soundtrack CD for it.
9362449	9363590	Oh, like they did the other games.
9363630	9364952	Yeah, those soundtracks are awesome.
9364972	9367014	Have you ever actually driven to those soundtracks?
9368775	9369616	Yeah, actually I did.
9369636	9372379	I used to drive from high school and back while listening to it.
9372679	9373860	And how fast did you go?
9375742	9377244	Didn't make me drive faster though.
9377264	9377764	Oh, okay.
9378265	9381608	Because I'll tell you, some of that music makes me just want to drive faster.
9381949	9383570	I will say nothing about the LA trips.
9383750	9383930	Yes.
9386949	9393615	Yeah, and, oh yeah, have any of you guys played the PS2 game, the Wangan PS2 game?
9394136	9396798	It was like Tokyo Extreme Racer, kind of.
9397399	9398039	I have not.
9398079	9404926	There was one on PlayStation 3 that Loki imported, but it was not like the arcade games at all.
9404966	9406347	It was kind of bad, actually.
9406407	9407128	What was the one?
9407488	9408329	Wangan Midnight.
9408829	9427237	just Wangan Midnight was the one there actually was one on the PS2 and it was released in the arcades as Wangan Midnight R and it was basically like a Tokyo Extreme Racer type game and the music in it was different from like the standard trance music it was more orchestral
9428902	9429182	Yuzo Koshiro
9453840	9454421	Thanks for watching!
9472661	9477925	Last time I played Streets of Rage was on the Sonic's Mega Genesis Collection or whatever for the Xbox 360.
9478865	9480126	No, I have the PS3 one actually.
9480386	9482288	And it's got like Streets of Rage 1, 2, and 3.
9482748	9483488	So it's a great deal.
9484869	9486871	Along with a shit ton of other Genesis games.
9486931	9487351	It's great.
9488552	9488872	Yeah.
9489392	9489653	All right.
9489673	9492154	Well, any other games we should be looking out for this week?
9493535	9494376	No, nothing else.
9494536	9498419	I was just calling about Wongun because I'm a pretty big fan of that.
9498499	9499739	And Initial D. Initial D.
9500760	9501160	Love it.
9501881	9507925	Hey, those are the games that are kind of keeping some arcades afloat right now with actual arcades as opposed to kiddie gambling.
9508246	9514170	Like, you go to the local Golf Land here, those are really the only games that made me stop and go, ooh, I kind of want to actually spend money on this game.
9514590	9518633	Because there's so much crap now, you know, that spit out tickets and so forth.
9519571	9531754	The sad thing is the newer initial D games, like versions 5 and 6, they have not gotten proper English versions because Sega probably just gave up on localizing them.
9531774	9532595	That's sad.
9533755	9541797	Well, the good news is the PlayStation 3 is region-free, so hopefully this new game that they're releasing in the arcades, maybe we'll get a decent home version of it.
9542477	9544558	Even if it's only in Japan, at least we can import it over here.
9545393	9548455	Yeah, I've been considering getting a PS3 because of the initial D game.
9548795	9551196	I've watched all of the anime, pretty much.
9551456	9552337	It's fantastic.
9552357	9555498	You are really into these games, then, if you've gone so far as to watch the anime.
9555518	9556099	That's pretty cool.
9556839	9557179	Yeah.
9557580	9560621	Alright, we've got to let you go to get some more calls, but thanks so much for your call, alright?
9561182	9561902	Alright, have a good one, buddy.
9563997	9570401	and here's a hint, don't go driving down a barren freeway to the soundtracks of one of those games because you might not realize how fast you were going.
9570821	9573702	DarkSakura, let me have you work on your story real quick here before I go back to the phone.
9573943	9581027	Okay, the story is actually that the creator of VVVVVV made a Super Meat Boy tribute, sort of.
9581727	9586370	He did a Super Meat Boy flash game that's in the style of his own game, VVVVVV.
9587430	9605396	So it's actually available at distractionware.com slash games slash flash slash meat boy And he says it's only a couple of screens long and very broken I can't wait for the next team meat game, just saying Let's go to the phones and take another call Hi, you're on Orange Launch Radio, who's this?
9606536	9609397	Hi, this is Spazinator Hey Spazinator, what's on your mind buddy?
9612123	9613344	A couple things, actually.
9614745	9621590	To touch on what we were talking about a few minutes ago with the whole EA constantly releasing new games.
9623532	9632478	Well, in fact, you had mentioned, I believe, why don't they just release yearly patches instead of releasing new games.
9634059	9639203	To use an analogy, I'll ask a rhetorical question.
9639696	9647403	How much did DarkSakura pay for the 4.2 patch in World of Warcraft?
9648443	9649044	Nothing, right?
9649424	9649965	Right, nothing.
9651246	9661675	Well, that kind of illustrates the point that you can't really charge for patches.
9662355	9663336	They can update the...
9665200	9693287	Madden 20 billion times you know with patches but you can't really make $60 off patches let me play devil's advocate here for a minute though you could say that she got the patches free but you could also say she's paying $14.95 a month to get the patch because you know MMOs are kind of their own little beast because you do pay a subscription fee for most of them now granted some are free to play but they just make their money in other ways
9694724	9695405	Yeah, true.
9696025	9700128	Perhaps I really picked a really poor example for my analogy.
9700148	9700708	That's all right.
9701889	9715318	But even if you had, let's say, Uncharted 1, the patch analogy would apply because there's no monthly charts for Uncharted.
9715518	9716298	Right.
9716419	9717319	But now...
9719281	9731907	If they were to release, you know, the yearly increments in Madden on desk, you know, with the, you know, then, yeah, they can make their 60 bucks every single time, you know.
9731967	9745654	It's kind of like, I don't know, why kill the goose that's laying the golden eggs, or at least gimp it anyway, when they can keep it nothing healthy and kill all the golden eggs, you know.
9746280	9748682	Well, it's kind of like making sequels to movies.
9749063	9752967	They don't release those for free, so I don't know.
9753807	9759473	Yeah, well, one final note before I do let you go.
9759693	9760554	Sure.
9761655	9766420	Just a quick update as to what's going on with my PlayStation 3 thing.
9766560	9768842	I know everyone's kind of asking about it, so...
9771098	9788789	Well, right now, Game Repair is temporarily on hold, if only because of bureaucratic red tape with my Social Security Disability Payee's offices.
9789790	9791211	I have put in a request.
9792011	9794712	for the extra funds for like two weeks ago.
9794892	9797874	So it's a money issue right now.
9797914	9801155	Just real life economical money stuff.
9802096	9802376	Yeah.
9803777	9807338	And basically, yeah, yeah, yeah.
9807598	9813061	Apparently I need to have her do some paperwork and I have to find data.
9813081	9815142	They got taken care of.
9817156	9820258	But to be fair, these are all things that have nothing to do with Sony.
9820318	9832462	Yeah, but to make a long story short, hopefully I'll have the money to have it repaired this week.
9833596	9836619	and once I get the money, I'll get the ball rolling and get everything repaired.
9837159	9840382	Alright, well you'll have to let us know how that repair process goes once you get that taken care of.
9840762	9844044	Alright, well Spassinator, we're going to let you go to get some more calls but thank you for your thoughts.
9844265	9847187	Have a good one and good luck with the PlayStation drama.
9847327	9849048	Bye.
9849068	9853472	1877-GAME-OLR or use your name on Skype as Orange Lounge Radio if you want to give us a call and we'll talk.
9854533	9857195	Meanwhile, does anyone else have other stories they want to talk about tonight?
9857939	9865966	I do want to say that I've put some more stuff up on our Tumblr, including Gon's ending in Tekken 3 and some of the playthrough of Tekken Force Mode.
9866186	9871131	You should also do me a favor and put up the recorder video that we had talked about earlier in the show.
9871211	9872352	I will do such a thing.
9872432	9872752	Thank you.
9872772	9873993	That would be nice.
9874533	9877896	Meanwhile, I guess we have time for one more call, so let's go back to the... Whoa!
9877956	9878737	There is feedback.
9878917	9879718	Hi, caller, can you hear me?
9881465	9882505	Okay, gotta let you go, buddy.
9882725	9883225	I am sorry.
9883285	9884306	Can you check your connection?
9884426	9886666	Echo 123, remember, is a good thing to call?
9887166	9888867	Sorry, I apologize to the listeners.
9888887	9889747	That was driving me bonkers.
9890287	9891467	A little bit out of my control, though.
9891487	9893228	All right, let's try another call.
9893268	9894128	Hi, you're on Orange Launch Radio.
9894148	9894468	Who's this?
9895768	9896328	Hey, what's up, guys?
9896348	9897009	This is Kai Judo.
9897149	9897709	Hey, Kai Judo.
9897729	9898369	What's on your mind, buddy?
9899729	9907111	I just wanted to make two points as far as the sports games just being an update roster type of thing.
9907191	9907351	Yeah.
9908619	9910019	I'm not the biggest sports game player.
9910039	9915720	I mean, every once in a while I'll pick up the NBA 2K series just because I like that series.
9915780	9924202	But what I do notice when I do pick it up, maybe it's just because I wait a couple of years before I pick it up, they do add a lot more to the game, especially on the multiplayer side.
9924702	9934784	Like right now in the NBA games, you can actually play like you and four other people can actually play five other people in line.
9934804	9937124	Like you'll be like one entire basketball team.
9937779	9940402	and you could go up against another team of five, which I think is great.
9940422	9945948	I wish they would put that in a baseball game, actually have nine versus nine in a baseball game.
9946709	9947970	I don't know why they haven't done that yet.
9947990	9948871	I'm pretty sure they can do it.
9949435	9974384	but um you know they they they're pretty innovative is basically what I'm saying is that they they do add stuff other than just updating the roster you know what's interesting though is I do notice a common theme between what you're saying between what Matt's saying and between what I think I'm going to say for us and our support of DDR over the years even when a lot of people didn't get it and that is you know in chat SJ100 Matt said you know I pay 60 bucks a year gladly because I love hockey and this is
9974844	9976444	How I Get Close to Hockey.
9976924	9980105	And for you, it just sounds like it's replaced basketball with hockey.
9980545	9985426	And for you, even though the rest of us might look at it and go, they don't even update anything in those games.
9985506	9989687	You look at it and go, oh my God, there's all these awesome new features that make it more realistic.
9990327	9991167	Am I kind of right here?
9991327	9995088	That maybe not everyone gets it because not everyone is necessarily a huge fan.
9995408	10002330	Whereas we look at DDR and we go, oh, but they've introduced, now you can do Marvelous as opposed to Perfects as well and it's a new thing.
10002410	10003910	And not everybody gets that.
10004778	10005458	Yeah, yeah.
10005578	10006419	It just has to be your thing.
10006439	10013322	You just have to be into it to really notice some of the subtle differences and the major differences that they do make in a game.
10013342	10015363	So they do improve the game a lot.
10015723	10019725	So yeah, the updated roster thing is kind of like a crazy argument.
10019745	10023506	And the other thing I wanted to point out was sports games do actually have a story.
10023806	10030889	I mean, you have to create the story on your own, just basically using your own imagination, kind of like an old D&D tabletop type of a game.
10031590	10032810	But there is story.
10032830	10034231	I mean, especially I can remember...
10035098	10039099	I was playing Madden back in the early 90s when I was in my teens.
10039420	10041780	Me and my friends had stories.
10041820	10042761	We had rivalries going.
10042801	10045141	We had tournaments going.
10045241	10052824	We were playing with a lot of emotion behind those games because so-and-so beat my ass last week, so now I've got to come back and beat their ass.
10053524	10055405	and, you know, it's just a lot of fun to play.
10055665	10056705	You don't want to fucking lose.
10056725	10059086	Yeah, exactly, yeah.
10059686	10059966	All right.
10059986	10061347	Yeah, those are my two points.
10061727	10062047	Awesome.
10062087	10062407	Well, good.
10062567	10063388	I think those are fair points.
10063408	10064048	I'm weighing on my prize.
10065308	10066449	Yes, you know what happened?
10066509	10067849	We got a little slowed down.
10067949	10075412	I have it sitting here and Loki has to sign it because we got folks, he ran out last week before I had a chance to have him sign it, but we're hoping to get that out to you Monday or Tuesday.
10075752	10077152	So, look out for it.
10077172	10077413	No problem.
10077433	10077833	Take your time.
10078033	10078693	All right.
10078953	10079493	All right, thank you.
10079513	10080114	All right, good night.
10080134	10080494	Take care, buddy.
10081694	10082195	Alright, bye
10111385	10112371	and see what we end up with.
10112531	10113718	Oh my god, I hear it again.
10113758	10114441	Caller, are you there?
10118846	10119646	Okay, I can't.
10120066	10120366	I can't.
10120466	10121987	It sounds like the emergency broadcast system.
10122367	10122987	I'm so sorry.
10123347	10124368	But I just, I can't.
10124968	10125308	All right.
10126228	10127588	That's going to do it for the Skype line tonight.
10127728	10136431	If you want to send in your thoughts, send us an email at mailbag at orangelaundry.com or you can, of course, always leave us a voicemail or what have you.
10136451	10137911	We try to get to those throughout the week as well.
10138291	10141252	Or send us a tweet, twitter.com slash OLR.
10141972	10142232	All right.
10142312	10145873	In the meantime, we're going to go around and get everybody's final thought before we wrap things up tonight.
10145933	10148094	So, Loki, what's your final thought?
10148547	10151533	My final thought is... I'm tired.
10154658	10156983	Alright, and DarkSakura, your final thought tonight?
10157664	10158546	Gon is pretty funny.
10159910	10164792	and my final thought tonight is even though I had a quesadilla today, now I want a taco.
10164912	10166252	I want the complete Mexican food day.
10166753	10167313	That's what I want.
10168353	10168893	Jimmy Chunga.
10170214	10172435	All right, that's going to do it for another week here of Orange Launch Radio.
10172695	10180837	Thank you guys so much for tuning in and staying up late with us if you're listening live or letting us be a part of your work day or evening or whatever it is you do when you listen to the show on the podcast feed.
10181118	10184939	Thank you just for spending the time with us and getting through all two and a half, three hours of our show.
10185299	10186020	DarkSakura, DarkSakura,
10200296	10202577	Help spread the word about Orange Lounge Radio.
10202617	10206038	That's how we've done it over the years and have built our family up.
10206118	10208759	That's probably how you found out about OLR was by somebody else.
10209079	10210359	So please help us spread the word.
10210879	10213020	Otherwise, we'll be back to do it all again next week.
10213420	10217802	Another episode of Orange Lounge Radio with the latest in gaming news and most importantly, your thoughts.
10218202	10219882	Because it is the show where every gamer has a voice.
10220202	10220903	Have a good night, everybody.
10220923	10221483	We'll see you next time.
10222103	10224885	You've been listening to Orange Lounge Radio.
10225426	10228668	Orange Lounge Radio is an Orange Lounge production.
10229109	10237775	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
10238276	10249905	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
10250485	10251306	See you next week!
10253119	10253725	Thank you.
