start	end	text
2226840	2230600	this. Hold on. Is that is that the name of that guy? I don't know. Somebody in shadow,
2230600	2235240	correct me if I'm wrong. But yes, that was nice. And then playing, you know, a little bit of
2235240	2239080	Ingress. I hit level 16 again for the third time. I don't know if I ever said that on the show,
2239080	2243400	but I hit 16 for the third time in Ingress. And now I'm kind of slowing down on that. Like I only
2243400	2249000	I only go out and raise havoc if I need to. And then also playing a little bit of Pikmin.
2249000	2253480	Okay. But here's where my week gets weird. So y'all know I have a new computer. So I've been,
2253480	2258360	you know, installing games on it, checking out what's on Game Pass, seeing how games look. And
2258360	2263320	then I was like, I'm gonna go I'm gonna go back in the vault and play some old games. And I really
2263320	2269560	can't explain this, especially when I well know I have a backlog of new games to play. Like I've
2269560	2274120	been meaning to play tunic for like two months now. Everybody's yelling at me to go back and
2274120	2278920	finish like a dragon, especially after this last week in summer games done quick, and all this
2278920	2284200	other stuff. But you know what my brain did? My brain's like, you know what game I want to see
2284200	2291400	on my 4K monitor, really smooth like butter and playing on the PC. I'm gonna go play Elder Scrolls
2291400	2299000	for Oblivion. And that's what I played. And I don't mean like, oh, I fired it up and just like
2299000	2303080	checked out the start screen and then quit. No, no, no. I went through the whole introduction
2303080	2309160	dungeon. I got out into the world. I went around the town selling stuff. I went to the Umbra
2309160	2314200	dungeon to get the Umbra sword. Like I played a significant chunk of Elder Scrolls for Oblivion.
2314200	2321960	And I it's I most of my playtime on that game was on the 360 or the one or whatever. So I hadn't
2321960	2327000	done a lot of like mouse and keyboard play with that game. So that was kind of neat to go back
2327000	2331400	and play that. And it yeah, it looks really pretty. I'm not gonna lie. It's like that's the
2331400	2336600	best this game is ever gonna look. It still looks dated, of course, because that game is like 15.
2336600	2341000	Well, I'm sure you could throw a bunch of mods at it, too. And that is that's what Alan was
2341000	2345640	saying is throw mods at it. And then I'm like, well, hold on, because eventually this is gonna
2345640	2354360	happen with Skyrim. So we'll get there. Oh, yeah. Yeah. And then the other game, I randomly went
2354360	2359960	back in the archives and started playing. So I was playing Diablo, Diablo Immortal for a hot minute.
2359960	2364600	Didn't spend any money on it. I didn't like that. That was a yes. Yes, I've heard all the stories
2364600	2370600	about it. I checked it out. But then I was like, you know, the only thing with Diablo Immortal is
2370600	2376680	that because they didn't design it for the PC, they designed it for a mobile phone. When you
2376680	2381640	play it on PC, it doesn't it doesn't it doesn't look good because it's running through an Android
2381640	2386920	emulator, I'm pretty sure. So it just looks a little like like the graphics could look better.
2386920	2390920	And I was like, you know what, I want to go back and see what Diablo three looks like.
2391640	2397160	And boy, boy, did I fall down a rabbit hole playing Diablo three season. What the fuck season
2397160	2405400	are we on 26 of Diablo three, and I'm leveling a crusader. Yeah, I've spent hours playing that. So
2405400	2411720	it's funny. Tiger Claw in chat says it's normal for a person to build a high end PC to play old
2411720	2416760	games from years ago, because those old games are going to run buttery smooth on like the old PC.
2416760	2420360	It's like an old game you used to play that ran like crap on an old PC,
2420360	2426440	and then you revisit it and see that it runs better. Yes, yes, that is it. Because I have
2426440	2431480	dropped a lot of hours on Diablo three in the past. So going back to revisit it now where it's
2431480	2437960	like, I can play in 4k, like 60 plus frames a second. I don't know if it's capped or what,
2437960	2444280	but just it it's like, the game isn't ever going to look better than this. And I'm like,
2444280	2449080	this is nice, especially because that game is also I think hitting its 10 year anniversary,
2449080	2452440	even though we don't count the first two years, that game is still hitting its anniversary.
2452440	2457000	And it's like, that's a pretty old game too. But sorry, not sorry. Like it's just,
2457000	2462280	it's fun to go back and revisit an old friend and be like, you got some work done. You've
2462280	2466840	got your fillers and your face left. You're looking wonderful. And your wigs, you're looking
2466840	2474280	wonderful. So, so that was my gaming week, Diablo three with wigs. It was great.
2476760	2482600	All right. Yeah, TigerClawnChat. What's that? Girl who did that nose.
2485000	2488920	TigerClawnChat says it's one of the joys of having a faster computer. Absolutely.
2489560	2494520	Questbuster in chat says, lol, I've seen a lot of people say, man, I hate what they've done with
2494520	2500520	Diablo immortal, but now I can get into Diablo three instead. It's very that like playing Diablo
2500520	2506360	immortal made me realize I'm really excited for Diablo four and I should just go play Diablo three.
2507480	2514040	So for better or for worse, I guess Blizzard got that on me. So there you go. All right,
2514040	2518760	let's get into some other gaming news going on throughout the industry. We'll start with
2518760	2525560	Loki on another Microsoft owned. I mean, I guess Blizzard is soon to be Microsoft owned,
2525560	2527720	but let's talk about one they already own. Right, Loki?
2528280	2534040	Yeah. So apparently there is a report that was put out by Kotaku earlier this month
2535240	2542200	that was talking about crunch. I mean, everybody's been talking about crunch at different studios,
2542760	2549880	claiming that ZeniMax was crunching that will basically having their employees crunched during
2549880	2555400	the development of Fallout 76 and Skyrim and talking about like, you know, that,
2556920	2561560	you know, this is not a really healthy environment for their employees. So of course,
2563080	2571320	the ZeniMax or Matt Booty, the head of Xbox games studio said that report was unfair to
2571400	2576040	tribute. Well, first off, it's playing the blame game. So he's saying it's unfair because
2576680	2581880	you're tripping the crunch culture only to Bethesda, which I don't think is true. I mean,
2581880	2588680	if you just had eyes, he would know that there's been dozens of articles that have come out about
2588680	2593640	different companies crunching for different games. Yes. So it's not exclusively Bethesda
2593640	2600600	and also saying, well, it's not fair because they're looking back too far. Right. That was
2600600	2608440	back in 2018 and during Skyrim's development and stuff. But he didn't comment about what's going
2608440	2618120	on now. I'll give him this crumb. It was before Microsoft owned them. So I can see why he is
