start	end	text
1771434	1772535	Yeah, there's stuff around.
1772675	1782662	I've got to figure out a way to, like, maybe we'll put up a sign on our house that's like, hey, property of... You know, so you don't, like, accidentally... I mean, because someone can go to my mine, and that's fine.
1782682	1783522	I don't really give a crap.
1784042	1786044	But, yeah, there's a ton of... Go ahead.
1786324	1791447	It just occurred to me that if I ever did play this game, I'd probably do exactly the same stuff I do in The Sims and build underground.
1792268	1792908	Live in a cave.
1792928	1793749	Which you can do.
1793829	1794189	Oh, yeah.
1794269	1794890	I mean, that's easy.
1795210	1796291	A lot of people kind of do that.
1796351	1799513	They have their main house, and they build little outposts as they're in the mine.
1799553	1800533	That's a very common thing to do.
1801614	1802395	Just Living Underground.
1802775	1809579	Now, I did see a cool video where someone tried to completely recreate whatever the dwarf area was in Lord of the Rings.
1810760	1811040	Nice.
1811120	1812081	It was really cool.
1812241	1812461	Nice.
1812501	1814002	Yeah, you can do all sorts of crazy stuff like that.
1814062	1820106	It's more like just creative mode, which we can, you know, if no one wants to play survival mode, we can do that.
1820147	1826891	But I didn't want to do creative mode because it kind of defeats the purpose of exploring everything because it's like, eh, who cares?
1827271	1828192	I have all the objects.
1828232	1829573	I don't need to go find whatever.
1829653	1830273	I think it's fine.
1830313	1831054	I haven't died yet.
1831074	1831194	Yeah.
1831514	1833075	I've come close, but I haven't died yet.
1833115	1836116	This is still how I play The Sims.
1836256	1841799	When I'm not building that clubhouse, I am actually playing survival mode and I'm not actually cheating.
1841819	1843280	I don't have diamond armor or anything.
1844720	1849963	I'm just playing legit, but aside from building the start area, that obviously is doing creative.
1850293	1853155	So VOGnetwork.com forums if you want to join us and please do.
1853415	1855776	But don't destroy my house or I will find you and I will kill you.
1855816	1857757	And we've got plenty of server space.
1857997	1863980	I can host up to 35 people at a time and I don't even think we have 35 people that can play at once.
1864080	1864560	Good times.
1864800	1866161	So please join.
1866421	1866761	Not yet.
1867062	1867282	Yes.
1868082	1869023	Anything else for your gaming week?
1870183	1871424	No, that's it.
1871892	1873654	Well, I guess I talked about most of mine already.
1873794	1877817	I bought Minecraft PC this week solely for the fact that I could play on Loki's server.
1877877	1881220	So I'm exploring some of the things that are in there that are not in the Xbox One.
1881240	1882201	Is it worth the $20?
1883882	1884863	I think it's really fun.
1885063	1885404	I do.
1885864	1891349	I bought the 360 version I thought is pretty slick, and I started to get bored of it, and the PC version is so much better.
1891389	1894411	Yeah, the PC one you can mod and do all that stuff to as well.
1894952	1897394	Alan's helping me get a map mod, which I think would be very useful.
1897414	1897594	Yeah, yeah.
1897814	1902640	Any of that stuff's okay, as long as it's not like, hey, mod 2, you know, x-ray mod and stuff like that.
1902960	1911930	And, very awesome, you can have your own custom skin, so I look like Zangief from Street Fighter 2 right now, walking around in armor, so, you know.
1912526	1914268	Just like in real life!
1929267	1958040	I said fuck that so I actually have and I even linked it in there there's a program you can use with XPatter to map everything to an Xbox 360 controller and that's actually how it plays with an Xbox 360 controller and it's awesome it's great if you play the 360 version sweet alright the rest of my gaming week I'll keep it quick so we can get into gaming news because we've been pretty lengthy so far I'm just going to say more World of Warcraft surprise but I got my 6th level 85 cue the womp womp whatever don't judge me
1958884	1963369	and then I also played Borderlands on PlayStation 3 because it's free on PlayStation Plus right now.
1963449	1969855	So if you are a PlayStation Plus person you can get Borderlands for free which I think is a great idea to try and sell more copies of the sequel.
1970295	1977122	I don't know exactly how many people are on PlayStation Plus but I am not one to turn down a free game especially one that I was enjoying on the PC.
1977902	1983047	The only problem I'm having is that it was so much easier to aim with keyboard and mouse than it is with PlayStation 3 controller.
1983107	1983728	That's the only bummer.
1984048	1986029	But the game looks good, and it runs really smooth.
1986049	1987290	You know it's optimized for PlayStation 3.
1987911	1993294	Couple little graphical glitches here and there, but nothing that's a game-ruining experience.
1993915	1999478	A lot of you have told me to try Borderlands, and I really like the whole fusion of a role-playing game and a first-person shooter.
1999819	2001740	It makes the first-person shooters very accessible.
2002140	2003161	So, love it.
2004482	2008945	That's mostly it for this week that I can think of.
2010945	2014506	Let's do some housekeeping and then we're going to get into some big news tonight right at the top, right Loki?
2015267	2018268	Facebook.com slash Orange Lounge Radio if you want to join us on Facebook.
2018288	2029231	Twitter.com slash OLR if you want to join us on Twitter and you can always follow us there and keep on top of what's new with the show and when we're going to have weeks off or what have you.
2029251	2034012	Speaking of weeks off, DarkSakura will not be here next week but we will still be doing a show.
2034072	2036333	Maybe we can get Dan to come back.
2037193	2037513	I don't know.
2037533	2037914	We'll see.
2038714	2039234	It's a holiday.
2040775	2041096	Alright.
2041656	2042156	Moving on.
2042397	2042937	Starting off.
2043918	2044278	News.
2044558	2044918	Tonight.
2045198	2045519	Loki.
2046099	2049641	So apparently there's a thing that went around the internet.
2049842	2051863	It's funny because I get to watch it happen.
2052423	2057026	There's a distributor that leaked the Wii U pricing and the release date.
2057186	2058067	That's just so weird.
2058747	2062610	And they listed three SKUs and the price is anywhere from $249.99 to $349.99 and
2066158	2066938	DarkSakura, DarkSakura,
2084609	2085790	Yeah, that was the funny thing.
2086111	2086691	It wasn't me.
2086972	2092058	It was some dude that goes by Hound Dog on YouTube, which we tracked down.
2092198	2095082	It's a hilarious story about that, which I'll get into in just a second here.
2096584	2097946	So yes, it was a little weird.
2098026	2100189	I don't like to talk about where I work because, you know...
2101903	2102504	Thanks for watching!
2120498	2121779	But yeah, it's funny though.
2123220	2147277	This is not necessarily a story about information I pretty much already told you guys based off of this information that I've known for a while now and also other information pointing to the release date of the 18th which is PDP leak and of course some other games that are going to be announced probably this week that are going to be launching on the 18th that kind of point to that.
2148197	2172455	but here's the funny thing is how the gaming media works and watching how it works is really interesting how there's literally copy pasted stories no research done and then it starts playing the telephone game where it gets even more ridiculous and I kind of I don't know if anyone's followed my Twitter you kind of saw a little bit of that because I kept posting articles like lol did they really just do that you know
2173135	2175215	So it started off in GamesFAQs.
2175275	2176376	It went to GoNintendo.
2176396	2180676	Then all these other Nintendo kind of websites started running it.
2181117	2198100	And one of the things that kind of got back to the higher-ups at our company, because we started getting calls from our customers, was the fact that they go, oh, this distributor supplies Amazon overstock and blah, blah, blah.
2198140	2199120	And it's like, yeah, true.
2199200	2199580	We work...
2200040	2200560	Thanks for watching!
2222364	2223004	Thanks for watching!
2242031	2249635	But, like, CNET, I think out of all the stories I saw from the different blogs, CNET's probably the funniest one.
