start	end	text
5348674	5354942	Like, it can be just, hey, remember how we used to make games, Japanese RPGs back in the day?
5355283	5356244	Yeah, let's do that again.
5357586	5358767	And wow, look, it worked.
5359388	5362372	Who would have thought that people liked the things that they liked before?
5362813	5364034	That's so crazy.
5364615	5364715	Yeah.
5364779	5367410	That they would do that and like the things.
5368293	5369759	Nobody likes nostalgia?
5369920	5370402	No!
5370422	5372089	Of course not.
5372474	5377421	I just think, yeah, and Bobby is saying, but it's very time focused.
5377441	5380285	You need very fast Twitch reflexes to do well in it.
5380746	5393163	And that makes me think about how people are always like, oh, or the creators of Final Fantasy, even Yoshi P, who I respect greatly because he saved 14, says, you can't do a Final Fantasy.
5393343	5394825	That's not what people want on next gen.
5395086	5397289	And Claire Obscure really proved that wrong.
5397609	5400473	And I think Claire Obscure is going to impact
5400453	5401615	Final Fantasy 17.
5402177	5413500	I think the reason why we haven't had a Final Fantasy 17 reveal yet is now that development team is basically having to say, how do we make this more like Claire Obscure?
5414324	5438998	DarkSakura, DarkSakura
5440480	5469272	yes one quick other note on Game Awards obviously we did not get the Half-Life 3 news this week, big shock left at the altar again by Gabe although it's our fucking fault for buying these fucking rumors every single god damn time they fool us, do you think on the wheel of plausibility, 0 being no, 10 being yeah it's gonna happen, on the wheel of plausibility Half-Life 3 showing up at the Game Awards
5474517	5502820	I can see that, or maybe...
5502800	5508769	I don't know if they're going to be showing this stuff off more at like CES or something.
5508809	5512215	Although they don't really do game announcements around CES, but maybe.
5512235	5512535	Who knows?
5513156	5513457	I don't know.
5514258	5515240	We'll announce it when they're ready.
5515380	5516662	I give it a one.
5516782	5517824	I give it a one.
5517844	5518805	I don't think it's happening either.
5520848	5521209	All right.
5522110	5522691	Let's move on.
5522731	5526297	Some sad news this week, but we need to pay our respects.
5526337	5527018	Right, Loki?
5527640	5538254	Yeah, so unfortunately Rebecca Heinemann has died at age 62 after a battle with... Very aggressive cancer.
5538754	5540396	Yeah, very aggressive cancer.
5541738	5552792	But if you don't recognize the game, she had worked on lots of different games including Baldur's Gate, Wasteland, and Fallout.
5552812	5554795	A whole ton of Mac ports too.
5555939	5557541	Yeah, a whole bunch of games.
5558041	5562206	And, excuse me.
5563708	5568333	Yeah, so lots of classic games from, I know, our youth.
5568773	5580787	And, of course, you know, mentioning Myth 3, The Wolf Age, Heroes of Might and Magic 4, Baldur's Gate 2, also the 3D Outport of Doom.
5581087	5581187	Yeah.
5581623	5586790	And she is a trans pioneer as well in the industry.
5587371	5594200	And that's why you probably don't recognize her name being associated with those games because she was credited under another name.
5594641	5596803	She was on the GLAAD board of directors as well.
5598826	5603192	From my understanding from people that have worked in the industry, this woman touched
5603172	5632875	almost everything like you don't even know the things that she influenced and it's pretty incredible her impact so I really hate that this is a headline on our last show but we have to pay our respects so rest in power now moving on to things that got the internet set ablaze this is oh Loki the entire internet's panties are on fire yeah the internet already shit itself this week we don't need a Half-Life 3 trailer
5633277	5640825	They just had the first official pictures of the Legend of Zelda movie.
5640845	5644288	You know how they do those kind of set shots and stuff like that.
5644969	5647592	Screenshot out of the thing.
5647632	5657221	There's also been more production videos that have been leaking as well, which don't really show a whole ton, but everybody wants to speculate about what they're seeing.
5657922	5659243	Yeah, I mean, I think it'll be cool.
5659363	5660164	The casting looks good.
5660645	5660905	Yeah.
5662150	5664894	It's giving me definitely a Breath of the Wild vibe.
5666157	5670624	Yeah, so it'll be interesting to see what it was actually going to what's going to look like.
5670704	5672246	But yeah, I'm excited.
5674210	5676053	I have to call this out a little bit.
5676193	5678076	This is what's wild to me about this story.
5678096	5679478	We get three pictures, right?
5679538	5681762	And yeah, the actors look good.
5683413	5686377	The content some people make around this.
5686397	5687538	I want to show you guys something.
5687578	5690041	And this is a live YouTube search.
5690061	5690302	Okay.
5690682	5695308	This is a live YouTube search for Zelda movie for things in the past week.
5695909	5696029	Okay.
5696589	5697511	And you've got things.
5697611	5699733	Actually, what is the longest video?
5699773	5700635	Oh, we can't sort by.
5701275	5702797	Oh, duration over 20 minutes.
5702817	5704199	Do we have anything that's over 20 minutes?
5704459	5705080	We sure do.
5705100	5707463	23 minute first look discussion.
5707443	5734868	three three pictures leads to this uh first look discussion uh one hour three minutes i mean these and to be fair these are podcasts where this is probably just one particular topic but it is wild to me that like how long people will talk about basically what is like three pictures and then there's just like this weird shit weird shit i don't even know what else to call this meltdown legend of zelda movie casting causes outrage from the they thems
5735962	5738605	12 Minutes, The Legend of Zelda.
5738685	5740106	Oh, no, that's a different one.
5740186	5740667	Fake Trails.
5740687	5742408	I'm actually watching a little bit of a short.
5742829	5743450	Seven Minutes.
5744030	5747994	I thought there was another one that was like, oh, libs are so mad about this sort of thing.
5748014	5749996	And I'm just like, what the fuck?
5750697	5752378	What the fuck?
5752399	5755602	Like, you literally can say anything on the internet.
5756202	5759666	You literally can say anything on the internet.
5759686	5761868	And people do it on YouTube.
5761848	5766615	and it's hard to compete with some of that, which is so sad.
5766636	5767196	So sad.
5767216	5769720	Yeah, rage generates clicks, says Bobby Blackwolf.
5769740	5770762	It's sad, but it's true.
5771163	5772124	And I hope, you know what?
5773346	5780878	There are several parting messages I'm sure we will give you throughout the night, but there is one big thing we can give you to take away.
5780898	5783502	It's please don't
5784578	5792268	Please don't give these rage baiters, these rage debaters, please do not uplift these rage debaters.
5793049	5802502	There are so many positive indie shows and people that really enjoy video games and people that uplift this industry.
5802522	5804684	Those are the things that need to be retweeted.
5804704	5806887	Those are the things that need to be quote posted about.
5806947	5810432	Those are the things that need to be uplifted and shared with friends.
5811133	5813556	Leave the rage debaters behind.
5814498	5817742	They're not good enough for your attention.
5817762	5820566	And yeah, it all goes back to one of those topics we were talking about earlier.
5820586	5821787	Absolutely.
5821807	5822909	Anyway.
5822929	5823209	All right.
5823590	5825612	I just had to bring that up because it was one of those things I just knew.
5825632	5831880	When I saw those three pictures, I was like, where are the 17-minute YouTubes talking about these three pictures?
