start	end	text
3961540	3963940	who were not on a Mac.
3965060	3967220	And then I ran into another one of my people.
3967940	3968500	Interesting.
3969220	3969620	All right.
3970580	3970820	All right.
3970900	3972180	We're going to go to our next story.
3972180	3974100	Uh, I'm taking a quick restroom break.
3974100	3974500	Sorry.
3974500	3976500	So, um, stretch it out if you have to.
3976500	3977140	I'll be right back.
3977700	3978580	Don't drown.
3978580	3979220	I'll try.
3981540	3982020	Okay.
3982020	3982340	All right.
3983140	3991300	So, um, we talked a little bit about aim junkies and their lawsuit with, um, bungee
3991300	3998340	right now because of the fact that will aim junkies makes a cheat tools for destiny too.
3998980	4009140	And so there right now, the situation is that the initial lawsuit, um, the judge actually
4009860	4011380	basically dismissed it.
4011380	4019380	Um, aim that, you know, according to bungees own license agreement that they have to go
4019380	4026660	through arbitration in order for that to, um, actually, you know, continue on.
4026660	4031780	And so, um, because of that, you know, they have that chant bungee has to refile the lawsuit,
4031780	4033300	which they did earlier this year.
4033940	4041940	Um, but now of course, um, aim junkies is making claims, or I should say, just, you
4041940	4049700	know, jabbing them a bit with saying that their, uh, claims of grievous harm are, uh,
4049700	4057460	full of it, that apparently their con their council believes that, um, you know, more
4057460	4062340	of the speculative, um, stuff that they're kind of thrown out there, they're just trying
4062340	4065940	like different angles that basically come after this company.
4067460	4075060	What the, the argument that aim junkies is trying to make is that basically the months
4075140	4084100	where this tool is being used in destiny two were some of the highest months in the game's
4084100	4089300	history with bungee bungees trying to make the claim, of course, that it caused grievous
4089300	4095940	harm, and, you know, impacted their sales, or impacted the revenue that they would be
4095940	4099860	making on destiny two.
4099860	4104420	So it's going to be interesting to see, um, aim junkies is actually subpoenaed valve,
4104420	4108660	PayPal, and bungee to gather some evidence to disprove their claims.
4109460	4114500	And they're going to try to basically say that, no, it didn't really affect the game at all.
4115860	4121380	Like, I get what they're trying to say, but the same time, like, I don't think I can side with
4121380	4125380	a cheat, a cheat software developer for an online game.
4125380	4129700	You know, it's, it's an interesting thing.
4129700	4135780	It's a, it's an interesting approach to, you know, try to poke the bear, if you will, basically
4135780	4143940	just putting out press releases against destiny two instead of, you know, I don't know, hoping
4143940	4148020	that you get to look at your ass suit in court, which is probably going to end up happening.
4148020	4148820	I'm with you.
4148820	4151700	It's, it's fascinating that this is happening.
4151700	4155780	I mean, I hope they lose, but it's fascinating that this is even happening in the first place.
4155780	4156180	You know what I mean?
4156180	4160580	And I mean, the cheat makers, you know, like profiting off this whole, you know, creating
4160580	4162180	misery in an online game and so forth.
4162180	4162580	I'm sorry.
4162580	4165780	I don't have sympathy for the cheat makers in this particular case.
4165780	4166420	Exactly.
4166420	4168340	But it's fascinating what they're doing.
4169220	4173700	And of course, bungee is going to come in and say it caused harm because,
4173700	4175860	Because their lawyers are going to be better.
4175860	4177700	That that's how you file a lawsuit.
4177700	4182420	You have to prove that if they go, well, we're mad at you and we're going to file a lawsuit,
4182420	4184820	but it really didn't affect us at all.
4184820	4186580	You can't win a lawsuit like that.
4186580	4188820	You obviously have to prove that it caused harm.
4188820	4190500	And I'm sure that they could do that.
4190500	4195300	It could be speculative because it could be a higher month, but they could say that, you
4195300	4201460	know, because of this many cheaters out there, it caused, you know, players not to spend as much.
4201460	4206500	I don't know, but like they have it's going to be hard to argue against.
4207940	4214260	Bungee, but look, yeah, I'm just thinking that bungees lawyers are probably going to be well
4214260	4217620	better paid than the lawyers for this aim junkies.
4217620	4222420	And honestly, based off of the history of, you know, them taking on other cheat makers,
4222420	4223860	I don't think you have a shot.
4223860	4226740	No, I think it's lost cause to Mike Defton.
4226740	4228420	Chat says no sympathy for cheaters.
4228420	4229940	Yeah, pretty much that part.
4229940	4232260	Vo by Kurt says, well, they also have to protect their content.
4232260	4237140	Oh yeah, as far, I mean, I'm sure the bungee lawyers are at the top of their game on this,
4237140	4242740	but it's just, it's interesting to me that the destiny to cheat makers just didn't try
4242740	4247860	to like settle in a, we will disappear and never be heard from again kind of way.
4247860	4252340	But instead they're, they're trying to go out burning their bridges spectacularly,
4252340	4257620	which may result in financial penalties against them in a civil case.
4257620	4260740	And that's just kind of surprising to me that they, they want to go that hard.
4261300	4264340	Well, and they don't even have to necessarily prove, I think, damages.
4264340	4269220	They can, they can prove that they violated copyright and they could just, you know,
4270100	4270980	take that route.
4270980	4271780	I don't know.
4271780	4272660	I think they're gonna lose.
4273380	4274900	I know they're going to lose.
4274900	4275380	I don't.
4275380	4277140	I mean, yeah, that's a given, but yeah.
4278260	4280980	But it's fascinating that they're trying.
4280980	4285140	I mean, you have to look at them like you kind of want to go, yeah, you love to see
4285140	4288580	somebody fighting the big, bad companies, but then not like this.
4288580	4289860	Yeah, not like this.
4289860	4292180	It's like, no, I'm not going to root for the cheater.
4292180	4295380	And Bungie is actually, Bungie's okay.
4295380	4297620	Like I, like, especially compared to a lot of their peers right now.
4297620	4300020	What would be the precedent that would be set by this?
4300020	4302740	Like if they won't, you know, it's like, oh, okay, cool.
4302740	4305380	We're just going to have cheat programs all over the place.
4305380	4308180	Hey, all that online content you like playing stuff.
4308180	4310020	Well, it's just going to be ruined by everybody.
4310020	4310980	So, Hey, cool.
4310980	4311620	Yeah.
4311620	4315060	You're just looking at the destiny to cheat makers going, wow, they're doing that.
4316020	4317700	They're, they're, they're really doing that.
4318260	4320100	They're, they're arguing to be like, well, you know what?
4320100	4323940	You just have to cheat even harder, you know, it's back and forth.
4325300	4326420	All right.
4326420	4327300	Moving on.
4327300	4331060	Let's talk about something that Jason was making fun of in the intro tonight.
4331060	4333300	It's the announcement of an announcement.
4333300	4333780	That's right.
4333780	4339940	There is a Sunsoft digital event that is set for August 18th where the company will be
4339940	4343860	talking about upcoming titles for 2022 and 2023.
4343860	4346660	And it'll be on YouTube and a press release.
4346660	4351540	Yuichi Ochi said, although we've been quiet for some times, many things have been happening
4351540	4352820	behind the scenes.
4352820	4358580	We are very excited to be able to finally share our vision for the rebirth of Sunsoft
4358580	4360340	with fans old and new.
4361060	4362340	So interesting.
4362340	4367380	Now it might be worth looking into what they say in the press release.
4367380	4368820	What Sunsoft is all about.
4369460	4373620	They were established in 1971 as a part of Sun corporation.
4373620	4378260	And in 1978, they began to make video games and arcades with block challenger and block
4378260	4378820	perfect.
4379460	4385860	In the early 1980s, some of their early hits were Arabian, Icky, and Kangaroo.
4386660	4392740	On July 25th, they released the first NES Famicom title in Japan under Sunsoft brands
4392740	4394180	called Super Arabian.
4394820	4400260	And Sunsoft, of course, probably best known for their retro development, including Gimmick,
4400260	4407620	Blaster Master, Spy Hunter, Batman, Trip World, Euphoria the Saga, and much more.
