start	end	text
7443780	7448900	So it should be clear this is not just a result of, uh, the game going free and so forth.
7448900	7454820	Um, so, you know, a lot of people saying things like F-cancer, uh, RIP, you know, the typical
7454820	7458580	things you would expect, um, to read, but, uh, yeah, just kind of interesting how that's
7458580	7462340	sort of turned into a virtual memorial of sorts for the developer.
7462340	7466260	Um, and, uh, you know, and I kind of talked about this last week on the show when, when
7466260	7470420	Jamie originally brought up the story is it's one of those, you know, the, the art that
7470420	7474100	you will leave behind and the lasting impact that it has on this world.
7474100	7479540	Um, and it's, it's very clear that this gentleman, you know, put a lot into these games and now
7479540	7486020	there's a lot of people that are appreciative and able to, um, you know, enjoy it, enjoy
7486020	7489460	his work and, uh, have be impacted by art.
7489460	7495700	It is unfortunate that he had to pass away for the game to get all the, um, you know,
7495700	7497540	traction and publicity that it has.
7498100	7503860	But, um, it's, it's, it's nice that at the end of the day, more people are able to play
7503860	7506980	it and, um, are, are feeling so positive about it.
7506980	7512180	Um, this pod culture says in chat review boosting, I wouldn't even, you know, again, you, you,
7512180	7516900	yes, but no, you know, those terms are usually reserved for artificial types of things.
7516900	7520340	Um, and I, again, I think what we're talking about tonight is very organic.
7520340	7524660	Um, so you're, you're not wrong, but also I just, I just don't like using those labels
7524660	7530260	that typically go for things like, you know, like Amazon sellers paying you to boost reviews
7530260	7530820	and stuff like that.
7530820	7532660	This is obviously from a much different place.
7532660	7536820	Um, and I thought it was just a nice little follow-up, uh, and a reminder, if you haven't
7536820	7541940	picked up waves or waves to Nash chance, they're free on steam.
7542180	7543060	All right.
7543060	7548180	With that, we move into the listener round table tonight, and we welcome your calls over
7548180	7550900	at vog network.com slash discord.
7550900	7553780	Uh, you can join the green room if you'd like to be on the show tonight and we'll get to
7553780	7554820	some of your calls.
7554820	7560580	We would usually also get to your emails, but I believe we don't have any tonight.
7560580	7563380	At least last I checked, we didn't have any emails.
7563380	7565380	So let's say, that's what I thought.
7565380	7568740	So, uh, participate at orange laundry.com.
7569540	7572100	If you want to send us an email for a future week.
7572100	7577540	Uh, meanwhile, I will mention on Twitter because there's a, I know there was a follow-up to
7577540	7581140	last week's email because Ziba tweeted, I don't remember.
7581140	7583140	She just tweeted at me or she tweeted the OLR account.
7583140	7585060	She might've just tweeted it at me, but I'm going to repeat it.
7585060	7590260	Anyway, that presentation of clue that's happening in final fantasy is getting delayed.
7590260	7592020	They had to push it back a week.
7592020	7595060	So now I really can't see it because I'm going to be at dragon con.
7595060	7596900	It was supposed to be this last Saturday.
7596900	7602180	They pushed it back a week because the island sanctuary is so popular.
7602180	7607380	It's been hosing the servers and people are having problems getting into the housing wards.
7607380	7612900	So, uh, it's not like, it's not as bad as some of the server problems they've had, but
7612900	7617860	I think the people putting on this play kind of knew it's just going to make a bad situation
7617860	7619540	worse if we overdo that.
7619540	7620980	So they pushed it out a week.
7620980	7624580	So unfortunately I will have to wait and see the YouTube for that, um, which I really hope
7624580	7627700	somebody puts on YouTube or at least a VOD or something like that.
7627700	7629380	Cause I'd really love to see that.
7629940	7631780	At some point it sounds really cool.
7631780	7635700	So, um, but that's it for emails and tweets.
7635700	7639540	Um, but let me go to Loki and see if there's any last minute stories tonight.
7639540	7643220	Maybe I did have one thing that's just a fun little mention.
7643220	7648980	So there is a brand new mod for Spiderman for PC.
7648980	7650500	Cause you gotta love those Spiderman.
7650500	7654500	Oh no, not after last week, but I, if you're bringing it up, then this one's got to be
7654980	7656260	better than the tone from last week.
7656260	7658420	It allows you to play as Kermit the Frog.
7661700	7662740	And it looks amazing.
7663620	7665380	To which I would say, yay!
7667700	7668740	Time for the flail.
7672580	7676020	As the show on her mountain chat says, yes, that mod is amazing.
7676020	7676420	So yes.
7676980	7679860	Questbuster chat says your friendly neighborhood frog.
7679860	7680360	Yes.
7681320	7687640	They, then there's of course other ridiculously borderline offensive mods where like, it's
7687640	7692440	not like offensive bad, like kind of like really, uh, where someone has modded uncle
7692440	7696600	Ben's gravestone as your playable character and it's remastered.
7698120	7699160	It's just stupid.
7699880	7704920	It's yeah, it's probably in poor taste, but a very different type of poor taste than what
7704920	7706280	we were talking about last week.
7706280	7708680	So the current, the frog though, that's, that's hilarious.
7708680	7709880	Yeah, no, I love that.
7709880	7713640	That's, that's, that's the absurdest shit that mods are for.
7713640	7714760	Thank you very much.
7714760	7715480	Me, Kermit.
7717560	7721640	I can't, I couldn't help but start thinking of the, uh, sense of me a street.
7722440	7723160	Listen, frog.
7724520	7725020	Kermit!
7726520	7727560	And the number R.
7730600	7733560	Um, oh, S2100Matt had said something about this to me on Twitter.
7733560	7737240	Since we didn't get emails tonight, we can do drag race talk and believe it.
7737240	7739640	S2100Matt is bringing up drag race.
7739960	7746760	So SSJ100Matt says, speaking of drag race, Sarah Nurse, who is a Canadian hockey star
7746760	7753160	and is a guest judge on Canadian drag race is now the first woman to be on an NHL game
7753160	7755240	cover with another player.
7755240	7761000	Well, we're going to give the gold star of the night to SSJ100Matt for being the first
7761000	7766120	listener in recent memory anyway, that has successfully connected drag race to video
7766120	7766840	games.
7766840	7767720	Thank you.
7767720	7772680	And actually made drag race a relevant topic of discussion here on Orange Lawn's radio.
7772680	7773800	Kudos to you.
7773800	7775080	I will take a step back though.
7775080	7777400	And there was the drag queen fighting game that we brought up.
7777400	7777880	There was.
7777880	7781880	That's why I said in recent memory and not that a listener brought up.
7781880	7783560	And hockey and hockey and hockey.
7783560	7784040	That's true.
7784040	7784680	That's true.
7784680	7785240	You've tied all this.
7786280	7792440	So though I can tell you now that it's been a week out, uh, for celebrity drag race.
7792440	7796120	I didn't watch this last episode yet, but I was shook last week.
7797000	7798760	Because you know who it was?
7799320	7800200	I, I heard.
7800200	7800360	Yeah.
7800360	7802440	Well, I haven't watched, but I get spoiled on Twitter.
7803000	7804040	So I can say it.
7804040	7804280	Sure.
7804280	7804680	Why not?
7805240	7806600	It was Taylor Dane.
7806600	7808040	I'm like, Holy shit.
7808040	7811160	I had a feeling it was, it was like a nineties singer.
7811160	7814840	It's like that the voice she carries herself, that could be Taylor Dane.
7814840	7817880	And I was like, Oh, although I know who a few of the others are.
7817880	7820920	So I'm just saying, I'm pretty sure I know who they are.
7820920	7821160	Taylor.
7821160	7822680	Day was on the mass singer recently too.
7822680	7823640	She didn't win.
7823640	7828520	But, um, it's nice to see her making a comeback of sorts on all these C-list reality shows.
7828520	7833720	Cause I always wondered like she was, she was huge in the nineties and like disappeared.
7834600	7835640	Um, what?
7835640	7836920	I had to do a sad thing though.
7836920	7839160	I had to tell Elsie who new kids on the block were.
7839960	7840440	Oh no.
7842120	7843480	Oh, kids today.
7844280	7845160	Kids today.
7850120	7852200	But I love, I love Taylor Dane.
7852200	7856920	And if you've never heard the comic, um, and she's on star Trek too.
7856920	7859320	Randomly, Tig Notaro, you probably know who she is.
7859320	7859720	You know her.
7859720	7866120	If you saw her very famous, um, lesbian comic has this whole routine around Taylor Dane.
7866120	7866840	That's great.
7866840	7868760	And it's on YouTube and it's definitely worth a listen.
7869400	7870840	Oh, Rob, tell it to my heart.
7874200	7875480	Tell it I'm the only one.
7875480	7877960	Is this really love or is it, is it just a game?
7877960	7878520	Just a game.
7879480	7883640	We, when I was, gosh, was I in early high school?
7883640	7884280	Hold on, hold on.
7884280	7884680	Loki.
7884680	7885800	Do you know who Taylor Dana is?
7888440	7892440	Love will lead you back someday.
7892440	7897480	I just know that love will lead you back to my heart.
7898520	7899080	Yes.
7899080	7899560	Okay.
7899560	7900440	Taylor Dane, you ain't.
7901000	7901560	No, I'm not.
7904040	7906360	Can you believe I don't play karaoke games on stream?
7909240	7914600	I remember the one time I asked you to sing something at karaoke and I forgot that.
7914600	7916920	I didn't realize that it wasn't quite in your range.
7917480	7921400	I forgot how much that, uh, bird house in your soul has a weird key.
7921400	7921800	Oh yeah.
7921800	7922600	It doesn't have a weird key.
7922600	7923000	Yeah.
7923000	7928600	That was the last song I ever asked you to sing karaoke for me, uh, faces before they
7928600	7934360	started getting, you know, I, I, my go to, um, karaoke songs.
7935000	7937160	Are hand in my pocket by Alanis Morissette.
7937160	7939480	And I can pretty much see anything off a jagged little pill.
7939480	7942200	And I don't even need the words on the screen, uh, or ABBA.
7944200	7945400	What can I, what can I say?
7946360	7951960	Mine are band on the run by Paul McCartney and wings, but I love that song.
7951960	7952520	This is fun.
7952520	7953800	It's like three songs in one.
7955000	7957720	And, um, yeah.
7957720	7963160	And, um, she's trapped in here with me or am I trapped in here with her?
7963960	7967560	But, um, also, uh, lady fingers by Luscious Jackson.
7967560	7968280	Oh, that's a good song.
7968280	7969320	I love that song.
7969320	7969960	Yeah.
7969960	7971480	Those are like my big two.
7971480	7979880	Although I was in my car, I made myself a nineties, uh, girl playlist and I was belting
7979880	7982040	out crucify today and that might become my new song.
7983080	7983400	All right.
7983400	7984440	I love Tori Amos.
7985560	7992120	Cause you know, she was the, the, uh, tree in, uh, starstruck the beginning in the book.
7993160	7993800	She was the tree.
7994680	7995400	All right.
7995400	8001080	Well on those completely random tangent notes, let's go ahead and end this where it began
8001080	8001960	with tangents.
8001960	8005640	Uh, but before we get to our final thoughts, I want to say thank you as always for listening
8005640	8006760	to orange launch radio.
8006760	8010040	Um, if you enjoyed what you heard here tonight, or even if you didn't, you could still help
8010040	8012120	us spread the word cause you got this far in the show.
8012120	8015240	So, uh, tell a friend or two about the show, help us spread the word because we are the
8015240	8017080	show where every gamer has a voice and dang it.
8017080	8019160	We need more voices here on Sunday night.
8019160	8023480	Uh, we love the ones we have, including Michigan's mom, who is the biggest Taylor
8023480	8024200	Dane fan.
8024200	8025560	Well, well welcome.
8025560	8027720	Uh, you can get, you're in good company.
8027720	8029880	We love Taylor day, uh, even Loki.
8029880	8032920	So, uh, but help us expand our live audience.
8032920	8034760	Uh, tell a friend or two about the show.
8034760	8036120	Uh, podcast is great too.
8036120	8037640	A nice five star review.
8037640	8041880	Uh, we love our podcast listeners, a nice five star review on iTunes, Spotify, wherever
8041880	8043800	it is you found this show, those go an awful long way.
8043800	8045800	So we really appreciate those as well.
8045800	8046280	All right.
8046600	8051800	We will be back in two weeks, even though the sidebar says next week, I will be here
8051800	8052280	next week.
8052280	8053880	I mean, dark soccer might be streaming.
8053880	8054840	Loki might be streaming.
8054840	8056280	I don't know, but we will be streaming.
8057160	8063000	I will be doing, uh, I talked to, to finara and we're, we are going to be doing swifts.
8063000	8067640	We will invite anyone who wants to play a dead by daylight with us swell.
8067640	8075240	Um, at, at Showtime, which is free on PlayStation pluses, uh, thing right now, if, if you have
8075240	8076280	that and need the game.
8076280	8081240	So there's a lot of weight and you need a meat shield will be your meat shield.
8081240	8081560	All right.
8081560	8082520	There you go.
8082520	8085320	Um, that's, that's, uh, that's it.
8085320	8086920	Uh, let's, let's wrap up.
8086920	8088360	We'll see you again in two weeks.
8088360	8089400	Let's get final thoughts.
8089400	8090200	Uh, dark soccer.
8090200	8092360	I will start with you cause I know you are going to go stream here in a moment.
8093480	8098680	So they released the patch notes coming up for the new chapter and everything.
8098680	8101640	And I still don't think that's going to stop the camping and tunneling situation.
8102200	8105080	They just need to make it to where the struggle timer stops.
8105960	8109560	Uh, in relation to proximity of killer to hook in the story.
8109560	8110060	I agree.
8111240	8111740	All right.
8112440	8113080	Have a good one.
8113080	8115320	Happy surviving later tater.
8115320	8115960	All right.
8115960	8118280	And let's go to Loki and your final thought tonight.
8119000	8121720	Uh, I'm hoping to get an episode out this week.
8121720	8122920	It's been a while.
8122920	8126200	It's been a few weeks, but that's because I'm building a very large build.
8127000	8129880	It is the large it's large.
8129880	8130680	It's very large.
8132120	8135400	Uh, my final thought is I cannot wait for dragon con.
8135400	8137480	I'm so excited to be back home.
8137480	8140200	I know it's going to be another kind of kind of weird year.
8140200	8142680	Last year was a really weird year, but I still had a lot of fun.
8142680	8144600	This year is going to be kind of a weird year.
8145160	8147720	But we're, we're slowly getting back to what it used to be.
8147720	8150680	I hope everybody has a great and safe dragon con.
8150680	8151880	Can't wait to meet people.
8151880	8153720	And I hope whatever you're doing labor day weekend.
8153720	8157640	I know I won't shut up about dragon con cause that's what I do, but whatever you do during
8157640	8159480	labor day weekend, I hope you have a good one.
8159480	8160520	I hope you have a lot of fun.
8161320	8162440	Stay safe.
8162440	8166520	And if nothing else, tell it to my heart.
8167080	8169000	Tell it I'm the only one.
8169000	8171720	Is this really love or just a game?
8172760	8175160	You've been listening to Orange Lounge Radio.
8177160	8180600	Orange Lounge Radio is a production of OLR Studios.
8182280	8186200	To join us for our live show, tune into vognetwork.com
8186200	8189720	Sunday nights at 6 PM Pacific, 9 PM Eastern.
8191160	8195960	The views and opinions expressed in this program do not necessarily reflect those of the staff
8195960	8200840	of Orange Lounge Radio nor VOG Network, but you know they were all still true.
8216200	8230840	Thank you.
