start	end	text
3971920	3979920	I would bet Naoki Yoshida, Yoshi-P, gets licensed to make whatever game he wants.
3980560	3983480	And honestly, he should.
3984840	3989680	Hopefully he will listen to some of the feedback on the types of characters he should be putting in those games.
3990040	3992160	But I'm not gonna, I'm not gonna go too far down.
3992160	3995240	I mean, 14 has done a pretty good job.
3995280	4000960	So there's, you know, and I got into this when we talked about the controversy to begin with
4001000	4004160	is that I think there's a lot more play than just Yoshida.
4004160	4009320	I think it's the voices that have educated Yoshida in the past need to be corrected.
4009760	4010960	But I'm gonna, I'm gonna digress.
4011080	4015080	I think Yoshida is going to get creative license to do whatever he wants next.
4015080	4018960	And that will be the new AAA offering that comes out of Square Enix.
4019240	4020480	So we'll, we'll see.
4022760	4026360	Jaskren in chat says, this is a really good analysis.
4026400	4030200	There is more money to be made with smaller budget games if those games are hits.
4030520	4034040	It is very similar to the movie industry.
4034960	4039280	The movie industry wants movies like The Blair Witch Project.
4039680	4041320	There's something about Mary.
4042400	4045320	Hell, everything everywhere all at once would fall into this category.
4045480	4047400	What do all of these movies have in common?
4048360	4050760	Small or paranormal activity.
4050760	4051520	Another great example.
4051680	4056240	Small, very small, in some case, budget movies that make a lot of money.
4057000	4058520	They want those type of movies.
4058520	4059080	Snakes on the plane.
4059240	4061000	Yep, snakes on the plane, great example.
4061280	4066120	Honestly, Megan and Cocaine Bear, you want to go, at least I'm assuming Cocaine Bear made money.
4066800	4068280	Sure sounded like it was going to.
4069160	4078080	The studios want those movies, as opposed to Oh, God, what was that absolute Disney flop that came out, like, last year?
4078320	4080840	It was a couple of years ago, maybe it was before the pandemic even.
4081000	4086520	And it just flopped so hard in theaters that like, yeah, it was it was, it was really ugly.
4086960	4088480	The movie industry wants those things.
4088520	4090280	John Carter was that maybe?
4090560	4093240	No, I feel like it was a superhero movie of some sort.
4093760	4095200	Maybe based on mythology.
4095280	4096000	I don't remember.
4096000	4096760	I'm sorry, y'all.
4096840	4100200	Oh, you're thinking of Percy Jackson?
4101560	4103360	No, but that is a good example.
4104520	4105800	No, no, I know what you're thinking of.
4105800	4110360	You're thinking of Oh, God, it costs him a lot of money.
4111360	4112240	My kids have the books.
4112280	4113640	Yes, it was books.
4113640	4119400	Oh, no, it's not John Carter.
4119400	4120360	It's not John Carter.
4120400	4122400	It's more recent that John Carter's like years ago.
4122720	4126520	I was like, I was back when I was in the No, not Buzz Lightyear.
4126560	4127120	I'll look it up.
4127120	4127560	Hold on.
4127560	4128360	I don't remember.
4128360	4129120	It's called now.
4129160	4131560	It's John Carter.
4131600	4133480	They're they're all saying it was John Carter of Mars.
4133520	4134720	So maybe maybe it wasn't.
4134880	4136160	That was a flop, too.
4136160	4139760	But there was another word because I don't even know what it is.
4140120	4143120	But I thought I thought it was like a mythological story or something.
4143440	4145280	No, it's it's not John Carter.
4145280	4148760	I know for a fact it's not it's my kids have the books.
4148800	4149560	It's not.
4150200	4152320	It came out like during the pandemic.
4153400	4156880	I just don't remember it was called it was Artemis Fowl.
4156920	4157720	That's what it was.
4157760	4160640	Oh, that Artemis Fowl was awful.
4160680	4161920	It was foul.
4162240	4162720	Yeah.
4163120	4166360	Anyway, I all these.
4166400	4169680	OK, I mean, yes, we're all guessing get in Rob's brain.
4169680	4171080	What's the movie he's thinking of?
4171160	4174640	Everything you guys are shouting in chat is actually making my point.
4174640	4176680	So thank you for the new mutants.
4176680	4178080	I don't think that was that good either.
4178080	4180640	And that was like the X-Men.
4180640	4183160	And I don't know how well Mulan did the live action one,
4183160	4185160	but I don't think as good as Lion King.
4185160	4190000	But I think Square Enix would be very smart to stick to the Octopath Travelers,
4190000	4193880	the Bravely defaults, the hell, the Dungeon Explorer.
4193880	4197920	Even if I think that game has some big flaws with it, that game doesn't
4198160	4203960	doesn't get a CEO fired when it doesn't do well, as opposed to a Babylon's fall.
4204160	4208640	I think Square Enix needs to take some safer risks so they can find out what
4208640	4211680	their audience really wants so they can make the big one.
4211880	4216800	I worry when they talk like this, tomorrow's technologies, whether it's NFT,
4216800	4221200	whether it's AI or whatever, they're going to try to tell us the next big thing
4221200	4225840	and not listen to what the audience is telling you with their wallets.
4226280	4226880	And guess what?
4226920	4229480	I would bet, I would bet money.
4230120	4233400	They did not expect Theatrhythm to even move
4233400	4235840	what the number of units that I just talked about.
4237440	4239880	Nostalgia is a wild thing.
4240200	4243560	And I get I'm not saying I want Square Enix to only
4244560	4247960	do the nostalgia jerk for years and years.
4247960	4252480	I do want Square Enix to be able to create things like Fourspoken
4252800	4255120	and create new types of things.
4255280	4257160	They just need to be able to do it
4258520	4259520	on a smaller budget
4260760	4261600	for a little while.
4263040	4266120	And honestly, offloading some of the companies
4266120	4269120	that they did may actually help them to that.
4269320	4273560	Prince Caspian, that was no that because that was a Narnia movie.
4273560	4275800	No, no, no. Anyway, forget it.
4276560	4277960	That was like super old too.
4277960	4279840	I'm I'm done trying to figure it out.
4279840	4281880	Maybe I'll Google it while Loki does the next story.
4281880	4282920	It was Artemis Fowl.
4282960	4284880	I can tell you right now because it was awful.
4284880	4287920	And I don't even remember if that came out in theaters.
4287920	4291760	But like, yeah, they've had a lot of flops with as far as big budget.
4291760	4293480	Yeah. John Carpenter and Mars.
4293480	4296960	They were expecting it to be like a big new trilogy like Star Wars size.
4296960	4298480	And it probably was. I don't know.
4298480	4300560	Anyway, that was like years ago.
4300560	4302560	I'm officially done thinking about it. All right.
4304640	4305240	What was it going to say?
4305240	4307200	Oh, Fifth Dream has a great comment here.
4307200	4311360	And those games have engines to build, so they'll be cheaper to produce.
4311600	4314440	Also, that one card game where they put out like for a year,
4314440	4317840	just insert a new story and swap assets, new 40 dollar game.
4318760	4320920	Are you talking about like Kingdom Hearts, Chains of Memories
4320920	4321920	and those types of car games?
4321920	4324480	But when you talk about the engine, you're absolutely right.
4324680	4330920	Look at Octopath, Octopath 2, Live Alive, you know, and where
4330920	4335120	I honestly think the Chrono Trigger remake ought to go is in that engine.
4335120	4336800	And if you want to talk about remakes,
4336800	4339400	you know, Secret of Mana was in a similar engine,
4339400	4340920	although that wouldn't do us well.
4340920	4344000	But, you know, we have Final Fantasy six remake in that engine.
