start	end	text
1581900	1586460	Uh, it just, it made me shriek.
1586460	1591540	So not like loudly, not like, you know, yeah, it wasn't enough where I could hear it over
1591540	1592540	here.
1592540	1593540	I didn't see it.
1593540	1594540	It was loud.
1594540	1595540	It was just high pitched.
1595540	1600740	I know even though bringing him back is going to be very like kind of cliche and doesn't
1600740	1602020	really fit in the story.
1602020	1609260	I do fully anticipate and hope that they bring back a full HD pyramid head for, uh,
1609260	1612820	some people like Shane's over there going, no, no, no, I don't want that.
1612820	1613820	So people really don't want that.
1613820	1616140	It'd just be out of character with what they just showed.
1616140	1621340	Like a realistic, they've already said that they want this game to be truly horrifying.
1621340	1626520	Uh, even to the point where the product is not commercially viable, this would be a really
1626520	1627520	cool sort of thing.
1627520	1630740	Now, if they do what I think they're going to do, I will have pyramid head and zombie
1630740	1635900	nurses and I think it's going to have all this stuff from like all the other games kind
1635900	1636900	of thrown in there.
1636900	1640700	Maybe like it's going to cross universes and so you can get stuff from silent Hill two
1640700	1645700	and with Kojima at the home now, I'm not so sure he might want to just, he might be eager
1645700	1649300	to put his own nurses will have time.
1649300	1651280	All right.
1651280	1655900	And last but not least, uh, Shane, the big, the big fan boy in the room for this, uh,
1655900	1657140	what are your thoughts closing out here?
1657140	1659320	I think it's amazing.
1659320	1665040	And right now I'm saying Dragon Age Inquisition is either going to tie it or probably not
1665040	1667640	beat it for my game of the year.
1667640	1668640	That's silly.
1668640	1669640	Demo is my game of the year.
1669640	1670640	All right.
1670640	1673440	Well, but of course you never know what else might stealthily release between now and the
1673440	1674440	end of the year.
1674440	1676920	No, it's going to be Dragon Age or this.
1676920	1677920	All right.
1677920	1679440	Well, we'll check in with you at the end of the year.
1679440	1680440	All right.
1680440	1681440	Okay.
1681440	1682440	Whatever.
1682440	1683440	All right.
1683440	1685200	Uh, anyhow, we're going to move on and talk about our gaming weeks and the types of video
1685200	1687400	games that we've been playing this week.
1687480	1689400	Uh, Dark Sakura, ladies first.
1689400	1691960	What have you been playing this week besides PTU?
1691960	1692960	We've all been playing that.
1692960	1693960	Other stuff.
1693960	1694960	Bejeweled.
1694960	1695960	A lot of Bejeweled on my phone.
1695960	1700520	I've been playing some, uh, Best Move, AKA Puzzle Bobble.
1700520	1703360	I played some Battle Fantasy 14.
1703360	1708600	Um, Dan, why are you looking like that?
1708600	1716160	Um, we were, I was, uh, strategy guiding Dan through Kingdom Hearts 1.5 remix.
1716160	1721240	Uh, and, uh, really that's about it.
1721240	1726920	I've had a lot going on, so stuff that still seems like a pretty action packed week.
1726920	1731200	I saw you on Twitter posting pictures of Kingdom, Kingdom Hearts, playthroughs on, if you saw
1731200	1732200	that I responded.
1732200	1733200	Not yet.
1733200	1734200	I keep forgetting.
1734200	1739960	I'm trying to make Twitter more of a thing and Facebook less of a thing because, uh,
1739960	1740960	fuck.
1740960	1741960	So.
1741960	1742960	I hear you.
1742960	1743960	I hear you.
1743960	1745520	Uh, let's go to our guests, Dan.
1745520	1746520	How was your gaming week?
1746520	1748240	What types of video games have you been playing this week?
1748240	1750240	Uh, what did I do?
1750240	1752920	I played some, uh, I played some Grid today.
1752920	1753920	Had a lot of fun.
1753920	1756000	Basically, Friday night, I don't even know what happened.
1756000	1758480	I got home on, or was it Saturday?
1758480	1759480	When did you go to that game?
1759480	1760920	It was Friday when we went to go see Showgirls.
1760920	1761920	Okay.
1761920	1764360	She was going to be out and I was like, man, I want to do some retro gaming.
1764360	1770640	So I drug out the Genesis and I played a game each of the Revenge of Shinobi, Shadow Dancer,
1770640	1772320	and Shinobi 3.
1772320	1776160	And I know that my skills are quite diminished because I got to the second to last level,
1776160	1778920	the second to last level, and the last level.
1778920	1783480	One game, just not even like no continues, no spamming extra lives.
1783480	1788040	Well, I did spam extra lives a little bit in Revenge of Shinobi, but, uh, I played some
1788040	1789400	Zelda on Saturday.
1789400	1793720	We played pretty much the first six Labyrinths, uh, in just a quick run through because we
1793720	1795960	were showing it to my friends' kids.
1795960	1797360	And today I played some Grid.
1797360	1800000	Besides that, not a lot of gaming.
1800000	1801400	All right.
1801600	1804160	Uh, Loki, how was your gaming week?
1804160	1810040	Um, I really only played a couple games and it was actually funny, but not both of them
1810040	1812960	were kind of Kickstarter related, I guess.
1812960	1819120	I played more of Vanguard V, um, and I still like that demo, sadly, that there is no way
1819120	1821320	that Kickstarter is going to make its money.
1821320	1827680	Um, and then I played kind of along the lines with Vanguard V, um, the guy Maximilien Moreau
1827680	1830880	who's actually doing, he does the Cooking with Unity show.
1830880	1837920	They've been running this kind of, uh, series for, I think the last week or two called From
1837920	1839520	Scratch to Publish.
1839520	1843200	And they actually start from scratch and they made a game that's pretty simple and they
1843200	1845680	publish it on pretty much every platform that they could.
1845680	1855800	Um, you know, iOS, uh, Windows, Windows Phone, uh, Android, and, um, even PlayStation Mobile.
1855800	1860880	And so I downloaded the Android version, um, for 99 cents.
1860880	1864440	And so I've been playing their game, uh, Grid Cruiser, which actually it's kind of, um,
1864440	1867800	inspiring because, uh, one, I do get done with my long project.
1867800	1872160	I do kind of want to do something along the lines of that, where it's a lot of short projects
1872160	1877680	that you can get done in like a week or two just to have some stuff to bring in some revenue.
1877680	1884300	So, um, but yeah, it definitely goes support Vanguard V. I mean, although it's probably
1884300	1889140	too late at this point, but hopefully they will decide to relaunch the Kickstarter.
1889140	1891900	I have some other way to do funding later on.
1891900	1893300	All right.
1893300	1897540	Uh, before we get into my gaming week, I'm actually going to do something here real quick.
1897540	1901860	Uh, we're actually going to, we're having a lot of problems live, uh, for our live listeners
1901860	1903640	over a live.vognetware.com.
1903640	1905240	Our internet keeps going up and down.
1905240	1908060	I'm not sure what's up with that, but I think what we're going to do, or I'm going to do
1908060	1911820	an intentional drop here and we're going to cycle our internet in an attempt to try and
1911820	1913940	keep it up here, uh, for the remainder of the show.
1913940	1914940	So I apologize guys.
1914940	1917300	Thanks for sticking with us live for sure.
1917300	1918780	Um, these things happen.
1918780	1921860	Unfortunately, I don't know what's causing our internet to suck tonight.
1921860	1926400	It's been pretty good the past couple of months, but, uh, I am going to do an intentional drop
1926400	1927400	here.
1927400	1928820	Um, but we will be back in just a couple minutes.
1928820	1929820	I appreciate those.
1929820	1933060	You guys that are sticking with us, uh, here at vognetware.com.
1933060	1938560	We'll be right back to register participation for this week's episode of orange on radio
1938560	1939940	at vognetware.com.
1939940	1941660	Use the passphrase party.
1941660	1942660	Okay.
1942660	1943660	Let's try this again.
1943660	1945340	The internet cooperates with us.
1945340	1948340	Uh, of course those listening on the podcast are like, what's going on?
1948340	1949340	Everything's fine to me.
1949340	1952580	Uh, but yeah, we're having some, fortunately some, uh, difficulties sending our signal
1952580	1955880	out to the server that rebroadcast everything live.
1955880	1959380	So we just did a little power cycle here in studio on the router and all that good stuff
1959380	1962060	to hopefully give us some decent uptime tonight.
1962060	1966100	But, uh, you know, uh, despite all the live problems that sometimes occur, although it's
1966100	1970880	been pretty good the past couple of weeks, uh, or months, even, um, we, uh, do always
