start	end	text
3955940	3961160	they, they spent a lot of money on that con and the hotel was not a cheap place and they
3961160	3963580	ended up, you know, going into the hole because of this.
3963580	3968580	So and from what I understand, they tried to get a ton of corporate sponsorships and
3968580	3970860	some of the companies, some companies were really cool about it.
3970860	3972540	Like 2k Ubisoft showed up, right?
3972540	3973540	Did their thing.
3973540	3974540	EA went to the first year.
3974540	3975540	Right.
3975540	3976540	Very cool.
3976540	3979220	But my understanding is some companies straight up like laughed in their face when they tried
3979220	3980980	to pitch gamer X, these companies.
3980980	3985820	So I can understand where Matt probably gets really frustrated with, Oh, so I'm going in
3985820	3989740	debt over this and these companies don't even take it seriously.
3989740	3991660	And now I'm just going to get screwed out of $3,000.
3991660	3994860	So probably that whole posting it on Twitter and shit was just out of frustration.
3994860	3997120	Like I just, I hit my breaking point, right?
3997120	4002440	So obviously in retrospect, he realized that was a bad thing to do.
4002440	4007240	And I, as America realized that maybe the way they communicated that message or how
4007240	4011880	they even got to that point in the first place probably wasn't a good thing because the epilogue
4011880	4012880	is.
4012880	4016360	And I asked, they, they, they had a lunch meeting and work their shit out and ass is
4016360	4018240	going to make good on their money.
4018240	4021080	Everybody's hugging it out and that's all good.
4021080	4025560	An interesting thing that came of this though, a very interesting, like,
4025960	4026960	So like, okay.
4026960	4028440	I mean, I don't know what the agreement was.
4028440	4032440	If they were just going to give them money for the hell of it or were they like advertising
4032440	4034640	their games at the con?
4034640	4039160	They were a sponsor because I remember one of the drinks you could get was a pretty bomb,
4039160	4040800	which is obviously a Disgaea reference.
4040800	4042480	Well, that's kind of messed up though.
4042480	4047400	If they have like their stuff there and then they're, Oh, by the way, we don't, we'll take
4047400	4048400	a free advertisement.
4048400	4049400	I thought it was weird.
4049400	4053920	They didn't have to pay upfront, but you know what I, I've never organized a con, so I don't
4053920	4057720	know how these agreements work and maybe it's just one of those things where it was like,
4057720	4062680	we can give you the money on XYZ day, usually, but usually it is upfront because I know like
4062680	4066200	a lot of co-op stuff, especially when you're doing events and stuff that you get the money
4066200	4067200	up front.
4067200	4071660	If, if you get companies straight up laughing you out the door and then this company says,
4071660	4077080	we can get you the money on this day, if you'll, if you'll put us in in advance, probably didn't
4077080	4078080	want to turn that down.
4078080	4079240	And it's like, I kind of get it.
4079240	4083280	Like maybe in retrospect, of course, everything sounds like boy would, I shouldn't have done
4083280	4084280	that.
4084280	4088240	But I mean, in the moment, if you're desperate con or no con, or I'm going to go into debt,
4088240	4092220	like you probably agreed to it again, but I didn't make that deal.
4092220	4093440	I wasn't there.
4093440	4098880	So I can't, I don't want to make it up, you know, so it is what it is.
4098880	4101080	But here's the interesting side effect that happened.
4101080	4107240	So in that 24 hour period between they sent the letter to Matt, Matt posted on Twitter
4107240	4108780	and they hug it out.
4108780	4113420	There's obviously that period of what the fuck NIS and all this stuff, right?
4113420	4118940	Devolver Digital sent out a tweet, which is interesting because Devolver Digital don't
4118940	4121740	remember seeing them at gamer X one or two, but it's very cool.
4121740	4123700	I'm not, not shading them or anything.
4123700	4128060	It's just very interesting that now Devolver Digital literally comes out of nowhere and
4128060	4135560	says, we pledged $3,000, the amount that NIS was, was supposedly failed to pay.
4135560	4142440	We pledged $3,000 for a 2015 gamer X sponsorship and challenge other game companies that have
4142440	4145220	the means to do so the same.
4145220	4148040	Four other indie developers stepped up and said, we'll do it.
4148040	4151740	And I don't have the list in front of me, but I think the makers of Thomas was alone
4151740	4152740	was one of them.
4152740	4153820	So there's a few others.
4153820	4159380	So because of this unfortunate situation, even though they've said, we're not going
4159380	4161660	to do a gamer X three, we've gone into debt, dah, dah, dah, dah.
4161660	4169260	Now they've already raised $15,000 without essentially having to do anything weird, right?
4169260	4171100	You guys haven't heard of this at all, huh?
4171100	4172500	This is news to us right now.
4172500	4176900	So, well, that's, we usually don't deliver news on this show, but there you go.
4176900	4179160	But yeah, but weird how that worked out, right?
4179160	4184180	So it now it's like maybe gamer X three will happen after all, because all of a sudden
4184180	4188100	these people are literally coming out from behind the curtain saying, you know what?
4188100	4190220	This is a great con that you guys are doing.
4190220	4191220	And you know, it's true.
4191220	4193060	Like we were getting feedback from that as well.
4193060	4196060	They said they, a lot of people were feeling kind of sad because they felt like, oh, it's
4196060	4197500	dying and it's not coming back.
4197500	4200420	And he said, it must be a way to revive this.
4200420	4202460	There must be a way for it to go on.
4202460	4205700	And as you were talking about the drama and so forth about what was going on, people getting
4205700	4208180	screwed over and sponsorships and stuff.
4208180	4212100	And Jonas was relaying this to me to also kind of telling me to like, keep it to myself
4212100	4216220	at the time, but to show that, yeah, it looks like they really just got screwed over and
4216220	4220860	just, just either way, because of all the things that all the people who promise certain
4220860	4225580	things and we're back down and said, and then I, in my mind, I can see, I can see why they
4225580	4226580	can't do this again.
4226580	4230660	I know that you're out of all these problems, but knowing this now, um, it just feels like
4230660	4232820	the name itself needs to go on.
4232820	4233820	Right.
4233820	4237180	Well, well, ironically there, they might change that and they've talked about how they probably
4237180	4238780	aren't going to call it gamer X next time.
4238780	4240380	They're probably going to call it something else.
4240380	4244100	And there have been tweets going out from the gamer X account this week, like, so what
4244100	4245700	if we moved it out of San Francisco?
4245700	4246700	What would you guys think?
4246700	4249700	Which I think a lot of people are like, yes, move it out of San Francisco.
4249700	4250700	It's too fucking expensive.
4250700	4251860	They're move it, move it, move it.
4251860	4255980	I think a lot of people are saying that, um, but then they're also saying, what should
4255980	4257180	we call it?
4257180	4262020	Because I think they want to get away from being a gay expo where they want it to be
4262020	4269500	really about the Sacramento so I can go cause I can't, a lot of people drove from soccer.
4269500	4270500	I was shocked.
4270500	4271820	How many people from SACRA at that?
4271820	4275580	I'm just saying, you know, cause the teabaggers are there.
4275580	4276580	Yeah.
