start	end	text
4131000	4138000	Or I guess maybe put it on the classic station, although I'm not even sure that would work because the performance is still copyrighted and they could match on that.
4139000	4148000	So if I'm playing those games, I'm still going to get flagged. I'm not quite okay with that because I do feel like, and I realize this is not the way the law is today.
4148000	4153000	You're going to say, well, Rob, that's not the way the law is written. Well, I'm saying this is the way the law should be written.
4154000	4170000	I kind of think if you get the license for the game and you're going to be broadcasting on Twitch, then when the game companies acquire these licenses for music, that you should be able to rebroadcast as you can the video games today.
4170000	4185000	That should be allowable under fair use, under criticism, and those sorts of laws. And if you sign the agreement with the game company to have your song in the game, then you should therefore have those rights subject to your Twitch broadcast.
4186000	4191000	And I'm well aware that ain't how it works today. I'm saying it should. That's the way things should work.
4192000	4195000	Loki, your thoughts on this while I look at chat over at live.vognetwork.com?
4196000	4203000	I just think that as long as they don't go crazy with it like they did with YouTube, I know it's gotten a lot of backlash just with how it's handled there.
4204000	4213000	And it doesn't seem like it's too smart that they didn't have a way to appeal them even in the beginning. It's like, gee, you know, this just happened on YouTube and you really didn't pay attention to what happened over there.
4214000	4221000	Maybe go, hmm, we shouldn't do that too. Maybe we should approach this a different way. And they just didn't see that is the reason.
4221000	4227000	And you know why they did this? They did this because of YouTube. Google probably told them to do this.
4228000	4233000	Either in preparation to purchase them or because they've already purchased them is why they're doing this.
4234000	4243000	And so, you know, the way Google did it, I mean, I don't know. It's not good.
4244000	4250000	And I just kind of wonder, though, if Twitch is like, ah, fuck it, who cares? We're going to get a billion dollars.
4251000	4259000	So, you know, let's try to keep as many people happy as we can right now because we're the only kind of source for a lot of this game streaming right now.
4260000	4262000	Or at least the easiest because it's integrated in the consoles and all that stuff.
4263000	4267000	But yeah, I agree that it's kind of a hassle that, you know, games have music in them.
4268000	4275000	I mean, it's just it's stupid, though, that you would just because you hear a song on the radio in the game, there's like other crap playing over.
4276000	4283000	It's not like I'm going to record it with my tape player and fucking, you know, oh, I've got a copy. Now I don't need to buy one.
4284000	4289000	Come on. That's just like that's the whole cassette tape argument from years ago.
4290000	4294000	I'm totally going to make a mixtape of stuff I hear in video games. Just saying.
4294000	4301000	I don't know. I kind of I remember being younger. I used to put the little tape recorder up to the Nintendo and tape the songs I really loved.
4302000	4306000	In fact, I remember one year. All right. Already for Tangent Time. This is a huge one.
4307000	4312000	Anybody ever heard of Odyssey of the Mind? Something we used to do in grade school where you have these big projects and things.
4313000	4318000	So every year in Odyssey of the Mind, one of the somebody, so at least one person in chat will fucking know what I'm talking about.
4319000	4320000	Look it up on Wikipedia or something. All right.
4320000	4328000	Well, Odyssey of the Mind, when I was in like fourth or fifth grade, there's always a competition to build structures and who can build the structure that can hold the most weight.
4329000	4332000	And that's the thing we did one year. But you do a performance around it as well.
4333000	4337000	So we did like a little Egyptian themed performance. Don't ask. It made sense at the time. Okay.
4338000	4344000	But here's the deal. To get the music for the Egyptian themed performance that we were doing for the balsa wood structure that we made in like the fifth grade,
4344000	4354000	I took a tape recorder, held it up to my Game Boy. No, I took a cord and took it from the Game Boy output and put it in the boombox and taped that way.
4355000	4360000	I taped the background music from Super Mario Land when you're in the Egyptian temple. You remember that?
4361000	4362000	No, that was great.
4363000	4364000	That was the music we used when we did the performance.
4365000	4366000	That's awesome.
4367000	4372000	So it's funny that you joke like, oh, I'm going to make mixtapes of video game music, but like I actually did do that shit back in the day.
4372000	4378000	When I lived in Alabama and I didn't have a Nintendo 64, Dan, this is when we were still in our phone phase.
4379000	4383000	I said, I want Orchid's music from KI Gold.
4384000	4392000	And he kept, because it starts you at a random stage every time, he kept restarting the game until he got it to start at that and recorded the music for me.
4393000	4394000	Because he's a good husband.
4394000	4406000	Let me just put it this way. Okay, game companies or people that license music to game companies, you do realize it's so much fucking easier to pirate that song off the internet than try to fucking record it off of a livestream of a game.
