start	end	text
8977000	8983027	I mean, I'm mostly, I'm a schmuck person first, and a fighting game person, like, way further down.
8987051	8987912	I don't think it's worth it.
8989714	8989994	Alright.
8990835	8994178	Well, buddy, do you have anything else you want to talk about tonight?
8994279	8995460	Any other games you've been playing lately?
8996827	9001489	I'm playing Space Invaders Extreme too, but I haven't played it for long, so I'll probably call in by next week.
9001989	9002529	Yeah, please do.
9002569	9005090	I'm very curious to hear about that game, because I did enjoy the first one.
9005110	9006550	I want to hear about what's new in the second one.
9008331	9012313	You know, I'll have that later when there's more time to talk.
9012653	9017574	Most of my calls this time are on my arcade stick, so any other people who can't be called.
9017794	9018635	We'll arrange something.
9020215	9020495	Okay.
9020715	9021536	Alright, take care, buddy.
9021736	9023236	Hey, hey, you're in the Bay Area.
9023336	9024777	Any chance we're going to see you at Umlaut?
9027056	9027897	I'm not sure.
9029377	9033279	If on a Wednesday, I'm not sure if I'll be able to make it on Thursday.
9033299	9034720	That's past 9 a.m.
9035440	9037801	And that's in San Jose, not San Francisco.
9038262	9038882	Oh, yeah, that's right.
9039262	9040003	You're in the South Bay.
9040383	9041123	Well, we'll see.
9041583	9042324	It is a weeknight.
9042364	9042824	That's tough.
9042884	9046186	But hopefully we'll see some of our Bay Area friends able to get up there.
9046346	9047526	So it's going to be a fun night.
9047946	9048347	All right, buddy.
9048367	9048907	Thanks for calling.
9050319	9051240	Alright, see ya Later
9072059	9076846	Just real quick, there's a new indie game that's on Xbox Live Indie Games called Pumpkin Shop.
9077306	9082433	And yes, this would be the perfect time of the year to release a pumpkin carving sim.
9082954	9088922	So you can do just that without the mess and have your own virtual pumpkin that no one can smash against your porch.
9090663	9093546	No word on how expensive that is, but that is called Pumpkin Shop.
9093747	9095068	Sounds a little ridiculous to me.
9095309	9095789	It looks neat.
9095829	9097952	It'd be cool if you could share it with your friends.
9097972	9099674	If you want to carve a pumpkin, carve a pumpkin.
9100455	9106462	I'm surprised there's not a Facebook app to do that and you share it with your friends so that you get annoying little notices and stuff.
9106542	9108324	Yeah, I'm kind of surprised there isn't that too.
9108344	9109806	But now that you said it, there'll probably be one.
9112162	9112462	Is that it?
9112783	9117628	It's a shame that there's not millions of dollars coming into my mailbox each day because that would be tragic.
9117848	9118089	I know.
9118129	9119210	You could start your own game company.
9119270	9122574	Release the pumpkin carving Facebook app.
9122634	9123735	Release President Cat.
9124135	9125237	You'd be a rich man.
9125857	9127539	We'll see what we can do with President Cat.
9127579	9129982	I mean, it's just a matter of giving... That sounds like a threat.
9131738	9132258	Thanks for watching!
9153131	9157973	They don't release that many games a year, so I think that their budget might be really low.
9158293	9165976	I'd say both them and UFO Interactive would be good candidates to bug about releasing the game over here.
9167257	9172059	And then followed by maybe... I'm not sure about Ignition or...
9174830	9175631	Oh, who was the other one?
9176332	9181037	Yeah, like Ignition, because they really only release certain types of games over here.
9181197	9183379	You know, really a lot of the RPGs and that kind of stuff.
9183799	9185561	So that wouldn't really fit with them.
9185701	9189706	But Axis Game Localization, man, it's all sorts of weird shit.
9191488	9197272	Graffiti Interactive would be good too, but they're really low budget and it takes forever for them to get stuff out.
9197392	9200113	Well, if you guys send out emails out there, we definitely want to see.
9200253	9202495	Send your responses, the responses you get back from companies.
9202555	9203195	We'll post something.
9203355	9203955	I'll post something.
9204416	9209859	If there's a thread in our forums for it, we'll post the information of where we need to go with that.
9210419	9217823	You know, I loved the excuse me, I loved the way people used the photo stream last week to show pictures of President Cat and their fan art.
9218243	9222226	So I would like to encourage people this week, you know, we're still a little bit on our President Cat kick.
9222266	9223686	We'll think of a new theme maybe next week.
9224147	9230490	But continuing on that, I would really like to see in the photo stream and email your pics to pics at orange lingerie dot com.
9230770	9232671	They go right up on our website when you do that.
9232751	9238615	So, you know, I would like to see conceptual box art for this game if released in the U.S.
9239215	9239996	DarkSakura, DarkSakura, DarkSakura
9261255	9270398	Maybe an online petition might not hurt because at least it shows, okay, look, there's a few hundred people interested in getting this game over here to see what we can do.
9270418	9275780	It gives people focus to make their mark or something like that, and we'll go from there.
9276721	9277021	All right.
9277801	9281722	Well, if that's it for Last Minute Stories tonight, then we're going to go around and get everybody's final thoughts.
9281983	9284563	DarkSakura, your final thought tonight.
9284944	9285984	Loki, your final thought tonight.
9287469	9294881	my final thought is I have my arcade cabinet in my house and now I gotta finish it my final thought is I want chicken
9295984	9300126	I'll play a loco to be exact, which reminds me of this week's episode of South Park, which is kind of funny.
9300426	9303807	So anyhow, that's going to do it for this week's episode of Orange Launch Radio.
9303847	9307369	Just a word to the wise out there, those folks that are listening live.
9307949	9310270	We have Daylight Savings Time kicking in next week.
9310330	9313191	So it's spring forward, fall back.
9313591	9315912	So we will be moving the clocks back an hour here.
9315972	9319694	So if you don't celebrate Daylight Savings Time in your country or where you are.
9319714	9320954	We're looking at you, Arizona.
9320974	9322235	Yeah, please plan accordingly.
9322935	9324016	Yeah, it's Arizona that doesn't have it.
9324056	9327417	So please plan accordingly for those of you folks that don't have daylight savings time.
9328738	9330779	And my – I guess that was it.
9331599	9332720	Yeah, I get my final thought.
9332820	9333360	We're good to go.
9333860	9338403	I always like to say also if you enjoyed Orange Lounge Radio, please tell two friends about the show.
9338723	9342425	Help spread the word because remember we have no big magazine backing us up.
9342505	9344546	We have no advertising dollars.
9344606	9345967	We rely strictly on word of mouth.
9346007	9347427	We do the show for free, no ads.
9347868	9348608	So, you know.
9349073	9350574	It's not even 9 o'clock yet.
9350794	9351034	I know.
9351074	9352675	It's kind of early tonight.
9352715	9353055	Not really.
9353095	9355796	It's still been an almost three-hour show, maybe two and a half.
9356316	9357457	But it's time to wrap it up.
9358017	9358637	Get on out of here.
9359198	9359898	Have a good night, everybody.
9359918	9360678	We'll see you next week.
9360698	9364340	We'll be back with more of Orange Lounge Radio on November 1st.
9365100	9366861	I can't believe it's almost the end of the year already.
9366941	9369002	We're getting into the very, very busy game season.
9369282	9373104	We'll see you next time here on Orange Lounge Radio.
9374358	9377140	You've been listening to Orange Lounge Radio.
9377641	9380883	Orange Lounge Radio is an Orange Lounge production.
9381323	9389990	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9390470	9402079	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
9402639	9403480	See you next week!
