start	end	text
4110000	4112000	Tiger murders.
4112000	4117000	But anyway, it looks to me a lot like the Final Fantasy IV kind of redo.
4117000	4119000	Or III, I guess was really the first one.
4119000	4121000	Final Fantasy III and then they did IV.
4121000	4123000	Secret of Mana kind of looks like it's in that same style.
4123000	4126000	I think that it fits, though, its original art style, to be honest.
4126000	4127000	Yeah, it fits.
4127000	4129000	Because the way that the characters were designed,
4129000	4133000	they don't look too different in their 3D models.
4133000	4134000	Yeah.
4134000	4137000	I'm also pleasantly surprised that they're not telling us about this
4137000	4140000	years in advance, like the Final Fantasy VII remake.
4140000	4144000	They're telling us this and it's out in less than six months.
4144000	4146000	And that's a nice surprise.
4146000	4148000	Again, things might get delayed.
4148000	4151000	But I kind of feel like this one's probably been far enough along
4151000	4154000	and they've been working on it long enough where it's going to be ready to go
4154000	4155000	and they're going to make the release date.
4155000	4156000	So I think that's really exciting.
4156000	4158000	Now, one other thing I do want to bring up,
4158000	4160000	because I've seen a lot of talk about it on Twitter,
4160000	4163000	but a lot of people saying, why aren't you putting it on the Switch?
4163000	4166000	Why is the Switch getting skipped for this?
4166000	4170000	Because this would be a fantastic game to play on your TV and take on the go.
4170000	4172000	I don't disagree with that notion.
4172000	4174000	I would love to be able to play this game on the Switch.
4174000	4180000	I kind of feel like because this game has probably been secretly in development for years,
4180000	4183000	I mean, it's probably been secretly in development for a couple years at least,
4183000	4185000	I think Nintendo is probably still viewed as too risky.
4185000	4188000	And I think probably when this game was first developed,
4188000	4194000	the Wii U is probably what was out and they didn't want to develop for that.
4194000	4198000	So they moved on and decided to go with PlayStation 4,
4198000	4200000	which was probably the bigger deal at the time.
4203000	4206000	It's hard to decide to develop for another system,
4206000	4211000	especially when you don't know how it's going to end up doing that early.
4212000	4216000	Who knows when they were alerted to the Switch being in development.
4216000	4221000	Exactly, so I'm not going to give them too much shit about skipping the Switch,
4221000	4223000	but I hope it's something that might be visited in the future.
4223000	4228000	And to be fair, the Switch did end up getting that secret Amana collection,
4228000	4232000	at least in Japan, and the Switch is region free for what it's worth.
4232000	4235000	So maybe that's kind of a consolation prize, I don't know.
4235000	4238000	But the Switch does have that and other platforms don't have it.
4238000	4241000	So I'm not going to be like, oh Square is a bunch of Nintendo haters.
4241000	4244000	I can kind of see the logic and why the Switch got skipped.
4244000	4245000	They did quite the opposite, actually.
4245000	4249000	They put a lot of shit exclusive on Nintendo platforms.
4249000	4253000	But if they decide to do a similar remake for 2nd Densetsu 3,
4253000	4256000	or even Secret of Evermore, lol, they won't.
4256000	4260000	But 2nd Densetsu 3, even if they decide to go back and remake that as well,
4260000	4263000	then maybe they'll consider the Switch at that point or something.
4263000	4264000	So we'll see what happens.
4265000	4268000	Alright. Anyhow, let's move on. Some more stories. Right, Loki?
4268000	4276000	Yeah. So there's this game called Darkwood that has been out, I guess, on PC for a while now.
4276000	4285000	And they decided that to actually allow more people to play it,
4285000	4287000	they're going to pirate the game.
4287000	4290000	They basically uploaded it to Pirate Bay.
4291000	4294000	They said there's no catch, no added pirate hats for the characters.
4294000	4300000	They just uploaded it for free so that it will help people check it out
4300000	4303000	that may not have been able to afford the game in the first place.
4303000	4307000	So Darkwood, I guess, released that originally in 2014.
4307000	4312000	And now it's just kind of out there.
4312000	4319000	I'm surprised with it being out for so long, though, that people wouldn't have been able to play it cheaply.
4319000	4323000	I mean, putting some keys out there in one of those bundle sites or something for like a buck or something.
4323000	4326000	You can't afford a dollar.
4326000	4329000	But neat press either way. It gives them exposure.
4329000	4335000	And saying that they're the ones doing it in the first place, I guess that's...
4335000	4337000	You can't really fault them for that.
4337000	4343000	I think there was an angle to this, too, where they were trying to combat against some of those third-party key sellers.
4343000	4345000	Yeah, like G2A.
4345000	4352000	Of course, they were selling a lot of keys or they were grabbing a lot of the free keys that they would send out.
4352000	4360000	They said this practice makes it impossible for us to do any giveaways or send keys to people who actually don't have the money to play Darkwood
4360000	4364000	because they would just turn around and resell them and say,
4364000	4367000	Please don't buy it through any of the key selling sites.
4367000	4371000	By doing that, you're just feeding the cancer that is leeching off this industry.
4372000	4375000	Like we said with the scalpers earlier, same type of thing.
4375000	4378000	Don't give these people money because they're making the situation worse.
4380000	4386000	Well, very interesting move. It kind of sounds like the nuclear option is to go put it on Pirate Bay.
4386000	4391000	Honestly, it's been out for three or four years.
4391000	4399000	I don't know if this was the intention, but I bet a lot of gaming shows probably weren't talking about this game in 2017.
4399000	4403000	And now they all are this week, so it is some interesting press for the game.
4403000	4405000	Yeah, it's good.
4405000	4411000	I've seen some other games that they had people put out for free on Steam,
4411000	4416000	even changing the price of free for a short period of time because they have a new game coming out.
4416000	4419000	So it's a good way to kind of drive that press saying,
4419000	4422000	Oh, hey, there's a game that's coming out for free. You can check it out.
4422000	4427000	And there are also companies releasing a new game soon, that type of thing.
4427000	4436000	So it's not a bad idea, especially that the game's probably run its course for the most part after three years.
4436000	4441000	All right, well, moving on. Video game consoles, they don't just play video games.
4441000	4443000	They have a lot of other apps and things that they do as well.
4443000	4448000	In fact, on the Xbox One, you can use Twitter on the Xbox One, which I must confess I don't think I've ever done.
4448000	4453000	Or maybe I used it that one time to write that tweet that says, Hi, I'm on my Xbox One.
4453000	4457000	Yeah, hi, I'm on my Vita. And then that's it. Like you never use it again, right?
4457000	4464000	Well, interesting because there was an update that they made to Twitter on Xbox One that may be worth revisiting,
4464000	4471000	depending on what you're into, because it does a focus now for Twitter on live 360 degree video.
4471000	4476000	And a lot of platforms are kind of, you see us more on Facebook with the 360 degree videos and all this stuff.
4476000	4482000	So now Twitter is kind of looking to, you know, put the video content on Xbox One as opposed to just your Twitter stream.
4482000	4487000	So I think that's kind of interesting. Apple TV was already kind of doing this.
4487000	4493000	So this is kind of one of those. They now put it on Xbox One to kind of mimic what was going on on the Apple TV platform.
4493000	4498000	You know, it's too bad the Xbox 360 would have been a perfect name for a VR headset for the Xbox.
4498000	4499000	Right.
4499000	4506000	Which I wouldn't doubt that they could do that someday, being that this is the Xbox One,
4506000	4511000	and all naming conventions are just been, you know, any rules regarding that just been thrown out the door anyway.
4511000	4516000	True. That's very true. But anyway, you can also do two video streams side by side.
4516000	4522000	I don't know how the audio would work in that. I guess you can select one or the other. Maybe you do just listen to both. Who knows?
4522000	4526000	Also Periscopes, since Twitter does own Periscope, Periscopes are included in this.
4526000	4532000	You can actually browse a global map and look at Periscopes from around the world.
4532000	4538000	So I'm sure during that boxing thing last night, people could look at pirate streams of that fight from around the world.
4538000	4542000	I don't follow that stuff at all, but it's all I saw on Twitter last night.
4542000	4546000	And all I would see on Facebook are people asking for pirate streams.
4546000	4551000	And one of my friend was actually doing like a broadcast and I guess got a strike or whatever they do on Facebook.
4551000	4558000	I don't even know if Facebook monitored that stuff, but Facebook live banned her from broadcasting for like three days.
4558000	4564000	Cause she was broadcasting that event last night, which, you know, people pay hundreds of dollars to see.
4564000	4569000	So it wasn't, wasn't it over really fast to like nine rounds. Yeah.
