start	end	text
8608000	8611000	I actually actually I love the question. So let's get to it.
8611000	8615000	Well, it's one that's definitely going to send me on a journey.
8615000	8621000	I'm excited. So what is the best video game font? And this comes from D.
8621000	8626000	You forgot where D is from Waterloo. I was defeated.
8626000	8629000	You won the war. Doo doo doo doo doo doo doo.
8630000	8634000	I have to. I'm sorry. I'm sorry. I'm not sorry, but I'm sorry. All right.
8634000	8639000	So, OK, D, I actually I actually legit love this question, though.
8639000	8643000	And dark soccer, you are the one who, you know, went to school for this.
8643000	8647000	So, of course, I'm going to start with you. What is the best video game font or what?
8647000	8651000	I'm sorry. What what video game has the best font? I think was the question.
8651000	8655000	Well, see, this is still loaded question because a lot of video games will use multiple typefaces.
8655000	8660000	There's title faces. There's in-game dialog faces. There's all kinds of things.
8660000	8666000	Now, one of my favorite dialog faces is called Humming.
8666000	8671000	And it is the typeface that has been used in the Animal Crossing series.
8671000	8677000	I think since Wild World, I want to say. And I actually have this fun.
8677000	8683000	I mean, it's a legit, you know, real typeface. And it's it's really beautiful to type with, really beautiful to lay out with.
8683000	8690000	I really enjoy that one. The title font that they use is.
8690000	8697000	It's very similar or maybe a modification of one called Think Heavy, F-I-N-K,
8697000	8704000	and just has a lot of personality, but Think Heavy is a true type font.
8704000	8712000	Still, they're charging for it. So as far as other ones, like for titles,
8712000	8721000	some of them are just like so fucking generic, you know, like I like the the PlayStation font,
8721000	8727000	but there are some games that will do like the movie thing and try to go with like Trajan,
8727000	8734000	which is on like the cover of almost every I'd say movie from before five years ago,
8734000	8739000	I would say there's actually a video on YouTube called Trajan is the movie font.
8739000	8745000	But I like when they go with something that isn't too generic, like I like a Helvetica,
8745000	8748000	but I like when they do something that's got a little bit more personality to it.
8748000	8755000	You know, that's why I've always really liked the the the humming font for Animal Crossing.
8755000	8759000	I just always have thought it was a really enjoyable font to use.
8759000	8764000	So this is to say, you know, whenever you bring up fonts, somebody is going to make a joke.
8764000	8767000	And Phoenix 7726, of course, says Comic Sans.
8767000	8770000	But let me ask this question. I ignored it on purpose.
8770000	8775000	Has any video game actually tried to use Comic Sans or Papyrus?
8775000	8777000	Not to my knowledge, at least.
8777000	8781000	Well, I'm sure indie games have, but like published games, I don't think they have.
8781000	8783000	I don't know. Off the top of my head.
8783000	8791000	Oh, Pixelbook says The Sims used Comic Sans and Undertale had a character named Sans and Papyrus.
8791000	8793000	Well, yeah, yeah, yeah, that's true.
8793000	8798000	But Capcom's font is ITC Corinna, K-O-R-I-N-N-A.
8798000	8801000	I've always liked Fares.
8801000	8812000	There's also Eurostyle, which is one that the VOG font is based out of, was used in a few different games, too.
8812000	8819000	There's also the Mega Drive font that Sega used was Corporate IMG.
8819000	8824000	I was just saying, because you're getting into where my answer to this question would go,
8824000	8830000	is like, I don't necessarily think of just one game, but there's something about, especially in the classic 8-bit era,
8830000	8834000	there were a lot of games that shared fonts, usually from the same company.
8834000	8837000	For example, you play Konami games back in the day.
8837000	8842000	Whether it was Simon's Quest, whether it was Teenage Mutant Ninja Turtles, whether it was Metal Gear,
8842000	8845000	they all used like the same font.
8845000	8852000	Capcom games all shared the same font in the 8-bit era, and I think Tecmo had a very unique font
8852000	8857000	that was very representative of, like, you're playing a Tecmo game when you see this.
8857000	8865000	There's one in particular, though, that's been used by many games, both Japanese and English, called Cartoon 12.
8865000	8872000	Cartoon 12 is a bitmap font that was designed by Steve Capps, his Apple programmer,
8872000	8876000	first used in the Mac game through the Looking Glass in 1984.
8876000	8880000	It was never officially released. There were shareware versions of it,
8880000	8888000	and then there was a version in DOS Deluxe Paint 2 by EA, where it was just called Comix, C-O-M-I-X,
8888000	8892000	and it's been used in, actually it was used in Mortal Kombat.
8892000	8899000	It was used in Puyo Puyo, I think Puyo Puyo Pocket.
8899000	8906000	I'm just trying to think of a few other games, I mean a bunch of games fucking used it.
8906000	8916000	I'm trying to think of, yeah, actually I think that the handheld versions of Samurai Shodown used it, I think.
8916000	8920000	Some of the Disney games used it.
8920000	8931000	The Qbert logo was done in Cooper Black, which Cooper's like the font that they would always use on the back of team jerseys,
8931000	8934000	like the FamA team jerseys.
8934000	8939000	The Othello font was used for the Famicom Disk System.
8939000	8946000	I'm trying to think what else, I mean there's like a few regular fonts that you'd see in the last stuff,
8946000	8953000	like Coleco used Optima for their video game system.
8953000	8959000	Optima is another one that I love using, but it's kind of an expensive one if you're just going to go flat out and buy it.
8959000	8968000	Overwatch used Futura in some of their text on there, which is a font that I lay out stuff in all the time.
8969000	8974000	Obviously, again, Darcyra, I knew you would have a lot to say on this question because there's a lot of different,
8974000	8979000	you've kind of really studied a lot of this stuff, but I actually want to check in with Loki real quick on this question,
8979000	8985000	see if you have an answer, but I want to ask a second part for you, Loki, because we're talking about all these companies that have used stuff.
8985000	8993000	Well, now you get to speak from the perspective of Game Designer, and I'm curious, how did you choose the look for Pixel Poops number two?
8993000	8999000	And because obviously you do have things like in the interface, you know, in a certain font, how did you pick that?
8999000	9005000	So two-parter, do you have any, you know, again for the emailer, do you have any favorite fonts yourself?
9005000	9008000	But how did you pick what you would go with for Pixel Poops 2, Loki?
9008000	9013000	I just was looking at arcade fonts and I made something kind of similar to that.
9013000	9022000	As far as, yeah, there wasn't really much choice because it's an 8x8 font, so you're kind of limited to what you can do with 8x8.
9022000	9023000	True.
9023000	9031000	I'd say my favorite one is probably, I don't know what the actual font name is called, but it's Pricedown.
9031000	9036000	It's the Grand Theft Auto logo or the Price is Right logo.
9036000	9038000	Oh, okay.
9038000	9040000	Yeah, that'd be my favorite.
9040000	9044000	I never, it never really clicked for me that those two things use the same font, but you're right.
9044000	9047000	The Price is Right and Grand Theft Auto are like in the same font.
9047000	9048000	Yeah.
9048000	9049000	It's funny.
9049000	9050000	Okay.
9050000	9052000	Sorry, Dark Soccer, but I had to get, I had to get that perspective too.
9052000	9061000	But any, any other little information nuggets for our emailer?
9061000	9075000	I'm still a big fan of Carina, but that one also has a lot of history for it because the, the original type version was invented in 1904 and Capcom has been using it for some time.
9075000	9088000	Ooh, I know what's iconic and I don't know what the font is, but it's iconic is the font that Activision used on all of their Atari 2600 games, not the games themselves, but the box art.
9088000	9091000	The box art all had the title in this very bold font.
9091000	9099000	The cartridge labels were all in the same font and like in a very, like it was like always like white text on a very colorful background.
9099000	9104000	So if you had them all like stacked up on the shelves, like you knew these are the Activision games because they all look similar.
9104000	9111000	I mean, the Atari games had a font too, but they didn't look as good cause they always put like dark on dark, but the Activision stuff really stood out.
9111000	9120000	Um, it was, there's was a custom font, um, but it was modified from another one and for the life of me, I can't remember what it was.
9120000	9121000	That's okay.
9121000	9132000	We've given this emailer like way so much information, but I'd like, I knew this, it would spark this kind of discussion and like, I'm like, dang, that is a question no one's asked in 857 episodes.
9132000	9133000	So it's good job.
9133000	9135000	Like that's a really good question.
9135000	9136000	Oh yeah.
9136000	9138000	But no, there, that was a pretty classic one.
9138000	9141000	Gosh, I wish I could, I know people have done versions of it.
9141000	9142000	Yeah.
9142000	9144000	Um, probably at dafont or something.
9144000	9145000	Yeah.
9145000	9146000	Yeah.
9146000	9147000	But, um, but yeah.
9147000	9148000	All right.
9148000	9149000	All right.
9149000	9150000	Well, okay.
9150000	9161000	So for the record there, I just found a page called the game font database and it got apparently a lot of, uh, fonts used by different companies.
9161000	9162000	That's cool.
9162000	9163000	I'll link it in chat.
9163000	9164000	Nice.
9164000	9165000	All right.
9165000	9166000	Well, thanks for the email.
9166000	9170000	And if you can think of a good question, we haven't been asked in 857 episodes or you know what?
9170000	9171000	It's fine.
9171000	9174000	If you ask one that we got asked a hundred episodes ago, we probably won't remember.
9174000	9188000	Uh, send us an email, participate at, uh, orange lounge, radio.com and Phoenix 77 26 says dark soccer is a fountain of knowledge, but I'm bump.
9188000	9189000	You know what?
9189000	9190000	What?
9190000	9192000	I'm a typography nerd.
9192000	9194000	I like big fonts and I cannot lie.
9194000	9195000	All right.
9195000	9199000	Uh, but an ultra light's okay too.
9199000	9200000	Uh, all right.
9200000	9206000	Um, as the show and her mat says, how do you type with boxing gloves on your hands?
9206000	9208000	Very difficult, very difficultly.
9208000	9211000	You don't, uh, or with a very big keyboard.
9211000	9213000	It's a strong, bad thing.
9213000	9216000	Oh, that was a strong, bad thing.
9216000	9217000	Totally missed the reference.
9217000	9218000	Yeah.
9219000	9220000	All right.
9220000	9224000	Um, I think that is probably about it for everyone that we know.
9224000	9229000	We don't have any other emails and outside of that question, that was just a strong bag joke in disguise.
9229000	9231000	I didn't see any others pop up in chat.
9231000	9232000	You have a couple other minutes.
9232000	9240000	So if you have something you want to get out there, cause I will ask Loki if there are and dark soccer, if there's any other last minute stories they want to get into for tonight.
9240000	9241000	Not me.
9241000	9242000	Um, sure.
9242000	9256000	So apparently like, like a Phoenix rising from the ashes, uh, soldier boy has posted yet another game console concept on his Instagram.
9256000	9261000	I can only assume it's another Chinese clone console because it looks like a Chinese clone console.
9261000	9265000	So I guess we'll just have to wait and see until someone recognizes it.
9265000	9272000	But he claims it's a building, a brand new console from scratch, all new design, all new games, all new deals.
9272000	9276000	Let's make history girls like all the other ones.
9276000	9277000	Girls stop.
9277000	9278000	That's all I have to say about that ever happened.
9278000	9279000	Girls stop.
9279000	9282000	So yay.
9282000	9284000	Something to look forward to.
9284000	9287000	Um, Bobby Black Wolf is bringing up in chat by the way.
9287000	9289000	Did y'all cover that in television?
9289000	9292000	Amico got delayed from April to October.
9292000	9294000	It probably didn't hit any news sites.
9294000	9299000	Now from, well, I got the email cause I, I, I pre-ordered, bought, prepaid, whatever.
9299000	9306000	Uh, one of those, uh, now from April 3rd, 2021 or four, three, two, one, two, 10, 10, 21.
9306000	9307000	Yeah. Um, thanks for bringing it up.
9307000	9308000	You're right.
9308000	9315000	It didn't, it didn't make the show roll because honestly they just delayed it and that YouTube they put out was a lot.
9315000	9318000	Um, they didn't really show any games.
9318000	9325000	Um, I, I still think there's a market for the Amico and I think there's a lot of people dunking on it that, um, probably don't need to be.
9325000	9334000	Um, and I think there could be some really good stuff that I think a lot of, and I've told Aaron, he should look into or why we are, he should look into developing for Amico.
9334000	9343000	I don't know if anything ever came of that, but, um, and I don't know how kindly they would take to pixel poops, but obviously he's made other games like super multitasking and that stuff that would be great for it.
9343000	9352000	But that aside, I mean, and I would encourage not just, you know, why we are, but maybe other indie developers who are having a problem, maybe getting noticed on the steam marketplace.
9352000	9362000	Um, you know, say what you will about Amico and Intellivision, but you know, having a personality like Tommy Tallarico behind it knows how to kind of talk up and hype up the product.
9362000	9366000	So it could be, it could be a chance to, you know, get things seen.
9366000	9376000	Um, obviously the delay is disappointing, but I also kind of start to wonder because we've been seeing a lot of the same games and the footage for those.
9376000	9386000	I almost wonder if they had released 10, 10, 20, would they have had the games coming out to really carry them through the next year?
9386000	9393000	Maybe this is going to better position themselves, but I know, especially for being such a small company, the pandemic's probably hit them pretty hard in the development.
9393000	9406000	And of course, you know, obviously they're, they're having problems making PlayStation fives and series X's with all these chips, obviously, you know, it's not all the same chips, obviously, but they're going to have problems supply when it comes to the Amico.
9406000	9417000	So like, I get the delay from that perspective. I'm not an angry customer or anything. The pandemic has fucked everything and everyone. Like it's just, you know, things are going to get delayed.
9417000	9436000	I just hope it positions in television for longer success and the long game and a stream of newer games that come out because without it, that thing is going to, you know, it's, it's not going to do well if they don't continuously have new games to put out there and talk about in the news and all that stuff.
9437000	9448000	So, all right. Anyway, Bobby does say they've been showing new games every week on their YouTube channel. The only ones I've seen that ended up catching my eye break out, I've seen like three different times now.
9448000	9457000	And then there was that platformer game that was a revival of an old title where the whole trick was you flipped it from night to day and stuff.
9458000	9468000	I can't remember the name, but it looked cute, but it did look like a mobile phone game on your TV a little bit, but I don't know if that's necessarily a bad thing.
9468000	9479000	I know that sounds very sacrilegious, but one game we all never shut up about is Pokemon Go. That's a mobile phone game. Now, I wouldn't want to play that on my TV, but they make decent games.
9480000	9488000	They make decent games for the phone. Like that Sayonara Wild Hearts was started as a phone game and ended up on Switch and all this other stuff. So we'll see. We'll see.
9490000	9491000	Anyway, sorry. Go ahead, Loki.
9492000	9504000	No, I was going to say, I, while, yeah, that looks, it's all about the art style. Like, I don't know, I, the motion graphics stuff that they kind of do nowadays, you know, with kind of tweaking sprites.
9504000	9513000	Like I know the style that it looks, it's very much like a mobile game, especially when you're talking about advertisement stuff. It's all about really the gameplay though on those.
9513000	9530000	Um, and I haven't really seen a whole lot yet. They get me super excited about the, um, the new console, but yeah, I'd be curious to see how to develop for it, but I don't know whenever it would happen, if it would ever happen.
9531000	9541000	All right. Well, let's note the date and time. Loki said he's curious about developing for Amico. All right. Anyhow, any other last minute stories?
9542000	9543000	No, that's it.
9543000	9557000	All right. Then I think it is about time we end the show, but not before I thank all of you for tuning in tonight. Thank you for, uh, tuning into Orange Lounge Radio, whether you were here live at twitch.tv slash vog network, or you were listening on our podcast feed.
9557000	9570000	We appreciate you guys being here with us every week. Um, we, you don't have to give us money for, uh, I mean, but if you want to three via bits and subs or shopping in our shop over at vog network.com slash shop and buying some merch.
9570000	9579000	We would suit. We're not going to say no to that. We'd appreciate it, but all we really want is, uh, tell a friend or two about the show, help us spread the word because we are the show where every gamer has a voice.
9579000	9590000	But if the voices aren't here to put out on air, then what, what can we do? Um, speaking of shopping, kind of, I should give a shout out here for, um, the, on, on the Twitch channel.
9590000	9603000	Uh, when there's a stream going on, you can actually donate, uh, the vog points or the points on Twitch. You can actually donate right now to Bobby is trying to put on a VHS gaming tape stream.
9603000	9618000	So he found like a bunch of old tapes from the nineties. Um, and if we can get a hundred thousand points raised, which is, is, is not as hard as you think, um, he's gonna, uh, put those, uh, an air, some of the content from like old and stuff.
9618000	9630000	We're already up to 74 K. So, um, we're looking good. Um, if you click on the little icon that has the points, it looks like a little bubble, I guess next to the, you click on it.
9630000	9641000	And then like the very first option will say the gaming tape stream 23 days left, and then you can donate a, however many points you want a maximum of 200 points. So, Oh, you figured it out.
9641000	9653000	You figured it out. Loki now we're at 76,000. There you go. So, all right. Um, so hopefully look forward to that stream soon. So, and we're trying to come up with other ways that you guys can spend your points.
9653000	9663000	Uh, so stay tuned for all that good stuff as well. So, all right. Um, let's go around and get everybody's final thoughts and I will go to dark Sakura for your final thought first.
9663000	9670000	Um, I am in one of those moods where I want to watch mid Samara again and drink.
9670000	9673000	That movie is great.
9673000	9677000	My, oh, go ahead. Loki. I'll have you go next.
9677000	9695000	Um, my final thought is I'm, I'm trying to figure out what I'm going to do next. So I have a few ideas, but I may, I may actually just go back to working on a pixel poops number two and to get ready for the console version or the cartridge version of that.
9696000	9710000	All right. And my final thought, um, my mom's 80th birthday would have been this upcoming Tuesday. So obviously she's on my mind a lot this last week and honest, not just this last week but always, especially ever since she passed.
9710000	9722000	But just wanted to acknowledge that and just dedicate the work that I'm doing here on OLR tonight and pretty much every night to her memory. So that's it.
9722000	9737000	Um, I hope that doesn't end it on a downer though. It's not a downer. I'm actually trying to look at that as a very positive thing. So I hope you guys all have an amazing week and, uh, place a lot of games, um, and have a lot of fun online and, uh, don't go crazy though.
9737000	9747000	Okay. Cause those are real people that you're playing against and we'll see you in seven days to talk when it will be March again, but for real this time and we can talk all of, Oh no, I'm sorry.
9747000	9758000	Actually, I'm sorry. We have one more show because it'd be the 28th. So in two weeks we'd be in March. So next week we'll still be in February and we can think about how March is coming so quickly again, but this time in 2021.
9758000	9762000	Have a wonderful week, everybody. We'll see you in seven days. Good night.
9777000	9791000	9 PM Pacific, 9 PM Eastern. The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know, they were all still true.
9793000	9795000	See you next week.
9807000	9826000	Music.
