start	end	text
4395000	4397000	I'm not dogging the game
4397000	4399000	To be fair
4399000	4401000	I think a lot of people I knew that did
4401000	4403000	Spend time with the game enjoyed it
4403000	4405000	So I'm not saying it was a bad game
4405000	4407000	Or unworthy of a sequel
4407000	4409000	I was surprised with how fast they slashed the price
4409000	4411000	That it's doing well enough to
4411000	4413000	Necessitate a sequel
4413000	4415000	Hopefully
4415000	4417000	Maybe they'll do
4417000	4419000	What they need to do to make it
4419000	4421000	So that more people want to drop 50-60 bucks on it right away
4421000	4423000	Dungeon Buster in Chat says
4423000	4425000	I hope they fix the rubber banding
4425000	4427000	And magnetic tires in The Crew
4427000	4429000	The game was kind of fun but wow
4429000	4431000	Issues
4431000	4433000	We just like never ever do rubber banding ever again
4433000	4435000	No one likes it
4435000	4437000	Who actually likes rubber banding?
4437000	4439000	Nobody
4439000	4441000	Just like get rid of it
4441000	4443000	It's a cop out
4443000	4445000	For programming better driving AI
4446000	4448000	Make it something you can enable and disable
4448000	4450000	I don't know
4450000	4452000	Tigerclaw in Chat says every racing game has rubber banding
4452000	4454000	Like it or not
4454000	4456000	I don't like it
4456000	4458000	Yeah that's right I choose not to like it
4458000	4460000	So I started a podcast about it
4460000	4462000	Something I like though
4462000	4464000	That I like talking about on the podcast
4464000	4466000	Is Overwatch
4466000	4468000	And Overwatch believe it or not is turning a year old
4468000	4470000	It feels like that game is a lot older
4470000	4472000	But I think it seems so cemented
4472000	4474000	In gaming now
4475000	4477000	Overwatch is coming up
4477000	4479000	With their game of the year edition
4479000	4481000	On Tuesday May 23
4481000	4483000	Is when that game of the year edition comes out
4483000	4485000	It's going to be coming with
4485000	4487000	10 bonus loot boxes
4487000	4489000	Some new hero skins
4489000	4491000	Blackwatch Reyes
4491000	4493000	And Strike Commander Morrison skins
4493000	4495000	You can also get some of the stuff that I think
4495000	4497000	Was in the original Overwatch
4497000	4499000	Origins edition like the Ferris skin
4499000	4501000	And some of that other stuff
4501000	4503000	That is going to be available on PlayStation 4
4503000	4505000	Xbox One and PC
4505000	4507000	But they're also going to be running an anniversary event
4507000	4509000	In the game
4509000	4511000	They haven't really said much more about what are the skins going to look like
4511000	4513000	There are some voices that showed up
4513000	4515000	But that's all we know
4515000	4517000	So we don't really know exactly
4517000	4519000	What all the extra stuff is going to be with that yet
4519000	4521000	But yeah very cool
4521000	4523000	That that game is
4523000	4525000	Still doing strongly
4525000	4527000	After a year
4527000	4529000	I'm kind of curious how they're going to keep the momentum
4529000	4531000	Going a few years from now
4531000	4533000	So far they're doing really well
4533000	4535000	And hell I'm still playing Diablo 3
4535000	4537000	And that game's
4537000	4539000	That was like 2008, 2009 at this point
4539000	4541000	Getting to be an older game
4541000	4543000	No I don't think it's that old
4543000	4545000	But still it's several years old at this point
4545000	4547000	We get a Diablo 4 pretty soon?
4547000	4549000	I wish
4549000	4551000	Maybe that's one of the under construction things
4551000	4553000	Or you think we'll see more
4553000	4555000	Character classes or something
4555000	4557000	For Overwatch?
4557000	4559000	Diablo
4559000	4561000	So they already announced that
4561000	4563000	So that
4563000	4565000	I still feel like it's going to be a couple years
4565000	4567000	Before we even see Diablo 4
4567000	4569000	But I don't know
4569000	4571000	Anyway
4571000	4573000	Let's see, ActDeftInChat says it was Game of the Year
4573000	4575000	In 2016
4575000	4577000	I don't think I mentioned it in that story
4577000	4579000	But I know it's part of this too
4579000	4581000	They are doing a free play weekend
4581000	4583000	Over Memorial Day weekend of all times too
4583000	4585000	So if you've never played Overwatch
4585000	4587000	You have a chance
4587000	4589000	This is the first time I think they've done the free play on PC
4589000	4591000	I know they've done it on console a couple times
4591000	4593000	But I think this is the first time they're doing it on PC
4593000	4595000	I've never played it
4595000	4597000	Yeah, no, I'm excited to have you check it out
4597000	4599000	See what you think
4599000	4601000	And I'm going to use controller like a complete noob
4601000	4603000	Because I don't have a place to put my computer
4603000	4605000	Where I can actually use a mouse
4605000	4607000	Nor do I have a mouse
4607000	4609000	Ooh, that's going to be rough, but good luck
4609000	4611000	Fuck that, I'm fucking awesome with controller
4611000	4613000	I think they did do free play on a PC a while back
4613000	4615000	Because that was when Ryan tried it
4615000	4617000	Maybe they did, I just don't remember it
4617000	4619000	It was definitely a while ago, like six months or something
4619000	4621000	Yeah, and I bought the game straight away
4621000	4623000	So I wouldn't have been paying attention to that
4623000	4625000	Let's see, SSQ100Matt saying
4625000	4627000	I remember a chatter in here saying that
4627000	4629000	Overwatch wasn't going to stick around
4629000	4631000	Because Blizzard can't do shooters
4631000	4633000	I wonder how that worked out
4633000	4635000	Well, I think the reason why Overwatch is kind of working is because
4635000	4637000	It's more than just a shooter
4637000	4639000	They do have characters in there that you can play
4639000	4641000	If you're not much of a shot
4641000	4643000	A character like Symmetra
4643000	4645000	Is really about where you place the turrets
4645000	4647000	And you don't even really have to be able to aim
4647000	4649000	To attack with Symmetra's gun
4649000	4651000	And that makes her a very attractive player
4651000	4653000	For some people
4653000	4655000	A healer like Mercy
4655000	4657000	You don't really have to be able to aim
4657000	4659000	You support other characters
4659000	4661000	Lucio is all about an aura
4661000	4663000	You know, it's a healing aura or a boost aura
4663000	4665000	So you don't necessarily have to be a good shot
4665000	4667000	And I think that's what has made it very, very, very
4667000	4669000	Attractive for a lot of people
4669000	4671000	But if you want to play, I mean
4671000	4673000	You have a Widowmaker who's a sniper
4673000	4675000	And Soldier 76 is just basically
4675000	4677000	Your Call of Duty character
4677000	4679000	So they have that stuff in there too
4679000	4681000	If that's what you're into
4681000	4683000	Alright, and
4683000	4685000	Yeah, SSG100Matt says
4685000	4687000	They find new ways to reinvent the game all the time
4687000	4689000	And Act F even suggests
4689000	4691000	For Loki, start with Soldier 76
4691000	4693000	Because that will be the most familiar
4693000	4695000	Probably from
4695000	4697000	Other shooting games
4697000	4699000	Alright, we will move on
4699000	4701000	Just a few more stories for you guys
4701000	4703000	Before we get to the classic game of the week
4703000	4705000	But first, Dark Sakura
4705000	4707000	This is something I've been
4707000	4709000	Considering contributing to
4709000	4711000	Ever since I found out
4711000	4713000	But Project Rap Rabbit
4713000	4715000	Is set for PC and PS4
4715000	4717000	And it has a
4717000	4719000	Kickstarter on it
4719000	4723000	With a 1.1 million dollar goal
4723000	4725000	I see them making it
4725000	4727000	No problem
4727000	4729000	But there's
4729000	4731000	Actually quite a few tiers on there
4731000	4733000	And several of them seem actually fairly affordable
4733000	4735000	One of the digital tiers
4735000	4737000	Is like maybe 30 bucks
4737000	4739000	For the game
4739000	4741000	And then
4741000	4743000	For like 70, there's one that has
4743000	4745000	Art books and stuff with it
4745000	4747000	I wouldn't mind having the art book for it
4747000	4749000	Although Dan says I have 50 million art books
4749000	4751000	For games I haven't played
4751000	4753000	So, but
4753000	4755000	Good, what's one more?
4755000	4757000	But at any rate
4757000	4759000	Basically, Rap Rabbit
4759000	4761000	Is actually taking inspiration
4761000	4763000	From what it's been
4763000	4765000	Commented on like epic rap battles
4765000	4767000	Of history
4767000	4769000	Where it's a
4769000	4771000	Rapping dialogue
4771000	4773000	Not like necessarily a battle
4773000	4775000	But a dialogue
4775000	4777000	And you've got like different verses
4777000	4779000	That you can throw in and not just doing whatever
4779000	4781000	They're already in the song
4781000	4783000	So, it definitely
4783000	4785000	It definitely looks cool and definitely is something
4785000	4787000	That I think is going to be getting
4787000	4789000	Money from you on Kickstarter
4789000	4791000	So I see some people
4791000	4793000	In chat talking about the Switch version
4793000	4795000	Of this, so here's the thing that happened
4795000	4797000	To that, so when it was originally on
4797000	4799000	Kickstarter, they posted all of their stretch goals
4799000	4801000	And like the last stretch
