start	end	text
1684240	1686520	I had, but unfortunately, you gotta...
1686520	1689960	Nothing's gonna talk, no, we're never gonna get, and yes, always drink responsibly, that's
1689960	1690960	very important.
1690960	1693760	Great caution to make sure we're not gonna drive drunk or any of that stuff.
1693760	1698000	But, uh, the other, I mean, nothing is ever gonna top that episode when you and I lived
1698000	1703400	together and I, I don't even remember what happened, Jamie ate all my waffles and then
1703400	1704400	passed out in my bed.
1704400	1705480	No, those were Matt's waffles.
1705480	1706480	This was during...
1706480	1708360	Because I paid you back for your waffles three years later.
1708360	1709360	I don't remember.
1709360	1711880	And this was not something that happened, like, before the show, this happened during
1711880	1716320	the show and I was, like, kicking the wall, yelling, I'm in the matrix, I'm in the matrix.
1716320	1721280	I don't remember what Loki was doing, but I think you were, like, deep frying bacon
1721280	1722280	or something.
1722280	1723280	Oh, I was super bacon, probably.
1723280	1724760	Should you be operating a deep fryer when you're toxic?
1724760	1726760	No, I wasn't deep frying bacon, it's microwaved.
1726760	1727760	Oh, okay.
1727760	1731160	I remember that you had the deep fryer and you made cornflake coated rice balls.
1731160	1732160	I used to do that.
1732160	1733160	That was good.
1733160	1736760	My wife still doesn't let me buy it, like, you know, a deep fryer, I'm like, I keep saying
1736760	1737760	that, should I get a deep fryer?
1737760	1738760	I need one to make falafel.
1738760	1739760	Deep fryer, deep fryer.
1739760	1743600	But, um, yeah, she wouldn't let me do that, and yes, because, you know, bacon is so healthy
1743600	1748160	by itself, I figured that it just needed more salt and pepper and whatever else I'd
1748160	1749160	sprinkle on it.
1749160	1751860	So, yeah, it's extra salty, extra peppery bacon.
1751860	1752860	Extra heart attacky.
1752860	1753860	Extra heart attacky.
1753860	1757160	It's like, oh, this is poison as it is, now it's really gonna kill you.
1757160	1761840	Act Def points out in our chat over at live.vognotework.com, there's always that disclosure for the drunk
1761840	1762840	shows.
1762840	1768280	Well, it's important, you know, it's okay to get stupid, just don't be stupid about
1768280	1769280	it.
1769280	1778200	I am sticking to my carefully crafted beverage of Diet Pepsi and Kraken.
1778200	1781080	I used up less of my Kraken and I kind of wish I bought some more.
1781080	1783400	I honestly don't feel it anymore, really, to be honest.
1783400	1784400	I love Kraken.
1784400	1786360	It makes every soda taste like oatmeal cookies.
1786360	1787360	All right.
1787360	1788360	Seriously, it's amazing.
1788360	1792320	Why would you want to make things tasting like oatmeal cookies?
1792320	1793320	Oatmeal cookies are great.
1793320	1796080	It's raisins that ruin oatmeal cookies.
1796080	1797080	That's true, raisins ruin everything.
1797080	1798080	All right.
1798080	1799080	Hello.
1799080	1802680	Yes, I know we're going to wait one quick tangent.
1802680	1804240	The grocery store near us.
1804240	1805400	It's like a cruel joke.
1805400	1809720	They put their stupid chocolate chip bagels next to their oatmeal raisin bagels.
1809720	1811640	I'm like, how evil is that?
1811640	1812640	Why would you do that?
1812640	1814640	I mean, they look exactly the same.
1814640	1816000	You put it next to each other.
1816000	1818600	Raisins are the enemy of Orange Lounge Radio.
1818600	1822320	Wait a minute.
1822320	1823640	Raisins are okay.
1823640	1824760	No, they're not.
1824760	1825760	They suck.
1826440	1831640	They're the evil Soviet spies of the condiment world.
1831640	1832640	They're not evil.
1832640	1837040	It's just I don't like if I'm going into it expecting chocolate chips and I bite into
1837040	1838680	a raisin, I'm going to be disappointed.
1838680	1840080	That's just really what it is.
1840080	1841080	Yeah.
1841080	1842080	No, I agree.
1842080	1843080	That's fucked up.
1843080	1844720	That if like you think like, oh, yummy, this chocolate chip cookie.
1844720	1845720	I'm so excited.
1845720	1848200	And you bite into it, it's fucking raisin and oatmeal.
1848200	1850760	I actually just hate raisins for real.
1850760	1852240	Who fucking did that?
1852240	1853240	Who did that?
1853240	1854240	Like, I'm okay.
1854240	1855240	I'm okay with that.
1855720	1856720	Raisins are great salad.
1856720	1857720	I have two things that I super hate.
1857720	1858720	You know what's better than raisins?
1858720	1859720	Crazins.
1859720	1864160	Okay, I can eat those because dried cranberries are good, but raisins are just like failed
1864160	1867480	grapes.
1867480	1869680	But I hate raisins and I hate marshmallows.
1869680	1873680	Well, Dark Tetsuya answered your question in chat over at live.voguenetwork.com.
1873680	1874920	Who would put those bagels next to each other?
1874920	1878040	He says some people just want to watch the world burn.
1878040	1881760	In this case, would it be some people just want to watch the bagels toast?
1881760	1882760	I guess.
1882760	1884080	I actually don't even like raisinets.
1884080	1889200	Not even chocolate can remove the hatred that, you know, and the only way I like marshmallows
1889200	1890800	is when they're on fire.
1890800	1891800	True.
1891800	1893800	I hate s'mores actually.
1893800	1895600	But I like Chris Crispy treats.
1895600	1896600	Wow.
1896600	1898280	I heart Rob Roberts in chat.
1898280	1899280	What a pleasant name.
1899280	1903360	Says, I don't hate raisins, but I also wouldn't go out of my way to defend them.
1903360	1904360	Thank you.
1904360	1905360	All right, look.
1905360	1906360	Hey, so my gaming week.
1906360	1907360	Yes.
1907360	1912520	I was like, this discussion is important.
1912520	1913620	Chocolate chip bagels and raisin bagels.
1914160	1915160	This shit needs to stop.
1915160	1918460	Go make your drink, Rob.
1918460	1919740	Bye.
1919740	1924340	So we've been watching a lot of YouTube at my house, but namely I have had this weird
1924340	1928100	kick for some reason to watch Injustice 2 videos.
1928100	1934100	Me, the person who does not like DC, has been kind of obsessed now with watching the character
1934100	1935840	interactions in Injustice 2.
1935840	1940040	So as a result, Dan said, you know what, let's just get the first game.
1940040	1941040	So he bought it.
1941440	1944680	Our game just arrived and we're going to be playing it soon.
1944680	1949480	And I like the voice acting and it's actually kind of fun because I'd played it for a little
1949480	1951840	bit before, but I was like, eh, DC, whatever the fuck.
1951840	1955080	He didn't have it in his game library because that was one of the free games that they had
1955080	1956080	in PlayStation Plus.
1956080	1958360	I don't think he even bothered.
1958360	1964600	So on top of that, it was cheap anyway for the ultimate whatever version.
1964600	1967480	We paid like 15 bucks for it, so it wasn't terrible.
1967480	1971260	And if we like it, we're going to get Injustice 2.
1971260	1976720	And it's all because of Green Arrow, really Green Arrow, because everyone else, I don't
1976720	1979200	care, but it's voiced by my man.
1979200	1984160	So I'm happy, although I have been going through like watching that and then looking up voice
1984160	1986280	actors going, I know that voice.
1986280	1995560	And so anyway, so also I have been playing World of Warcraft and I hit my first prestige
