start	end	text
2224358	2227099	So I'm hoping that that actually gets better.
2227239	2229899	Isn't the Kinect device, doesn't it have a microphone on it too?
2229919	2230619	It does, yeah.
2230659	2232260	Is this supposed to be able to capture the room noise?
2232540	2232720	It does.
2232740	2237061	So maybe they're doing audio enhancements to kind of better, you know, for the room talking.
2237101	2242702	Like if I'm sitting way back on the couch and Kinect's all the way in the front of the room, like it's got to use a different type of audio sensory.
2242882	2251771	Yes and no, but the reason why they're doing the upgrade to that is before, it's kind of like how our radio station was before on Live 365 or even the podcast.
2252172	2258278	How before we were kind of catering towards low bandwidth, 64K type stuff.
2258358	2262923	Now they're updating that because most people have broadband and that's why.
2262983	2263324	I see.
2263344	2265085	They have more bandwidth to play with.
2265946	2268708	Oh, you know, it might also be the closure of original Xbox.
2269988	2278173	That's possible, because it says basically that the basic codec had originally required just a 64K connection, and it's time for us to move on.
2279093	2288699	Especially if we want to think about broadening a crackly headset on top of your head, not what people think about when they're talking about popular entertainment.
2289419	2305915	and you know I agree the audio quality should be better so that I can actually hear what people are saying instead of just hearing mumbling because that's what I hear a lot of times yeah if you go back and listen to old episodes of Orange Lounge Radio I mean they're out there there's information on the forums just remember guys it was a very different show in 2002
2306716	2307316	DarkSakura, DarkSakura
2328983	2338317	But basically, though, the beta testers will be getting, I guess, Connect Adventures, Connect Supports, and Connect Joyride beta versions of those as well.
2338538	2343445	And I do believe there's also a beta version of Dance Central as well that's being sent out because...
2344386	2347048	It's probably the five song demo that's been circulating.
2347649	2349370	Yeah, I think it's something similar to that.
2350251	2351151	So that'd be kind of cool.
2351192	2353133	And those are actually supposed to be sent out now.
2353914	2356976	You should have gotten an email letting you know that's going to happen.
2357777	2363121	Like I said, I didn't realize that I'd gotten this invite way back from like on the 8th.
2363782	2366284	So I just registered the other day.
2366864	2383593	but I'm crossing my fingers because not everybody that registers gets into it and I've been let into other beta programs so it would be nice because one, I like getting stuff early and two, I don't want to have to necessarily pay for this especially now with the baby and everything.
2383994	2387035	Well, just in case, Loki, this is for you for missing out.
2388416	2391300	There you go.
2391320	2392181	Thank you for that.
2392221	2392742	You're welcome.
2392782	2393182	Anytime.
2393242	2393943	What are friends for?
2394544	2397027	Go into our chat room at chat.orangeloungeradio.com.
2397047	2404357	Tiger Claw says, Microsoft may improve the quality of the voice chat, but still have yet to improve the quality of the people behind the voice chat.
2404377	2404997	That is true.
2405638	2406299	It's true.
2406599	2410924	You will be able to hear all the horrible insults from 12-year-olds in high fidelity now.
2410984	2417872	Now you can hear F star star K, N I star star star, F star G, and all those wonderful words.
2417892	2419274	That would be awesome, though.
2419834	2420215	Yeah.
2420495	2431298	You know how they have the really bad voice dubbing in those made-for-TV, or not even necessarily made-for-TV, but how they have the television cable-friendly versions of movies and stuff?
2432259	2440161	The really bad ones where they'll actually change words to hot dog or kazoo or some weird-ass word.
2440801	2445503	It would be funny if they had some sort of algorithm to detect what people are saying and to kind of do that on the fly.
2445863	2447484	Uh, wasn't there a story?
2447744	2453587	I mean, it was some time ago, like a couple years ago, about a patent filed by... I want to say it was Microsoft.
2454367	2459070	It was a long time ago, but I want to say we talked about a story, because we had a good laugh at it, about that type of technology.
2459410	2462291	That it could actually understand the word fuck, and it would replace it.
2462611	2467214	And I don't know, like, part of me wants to say it came out the next week, that it was all a lie, it was a red herring, it was a joke, but...
2467794	2468074	I don't know.
2468094	2469816	I want to say that story was out there for some reason.
2469836	2470277	It was a while ago.
2470317	2471218	It would be funny, though.
2471238	2474441	It would be interesting if this might be the implementation of such technology.
2474461	2475162	Nah, I doubt it.
2475402	2475462	Huh?
2476063	2477064	Yeah.
2477124	2477424	Let's see.
2478586	2480808	Shadowrunner in our chat says, People still have dial-up.
2480848	2481629	I thought that died.
2481989	2484472	And Actdeft says, Dial-up still exists, believe it or not.
2484732	2485933	You know, a lot of people are still on dial-up.
2485953	2487575	My parents are still on dial-up.
2487915	2488916	They will not switch.
2488997	2490038	They say it's too expensive.
2490458	2492881	Some people live in the woods where everything is interrupted by trees
2508718	2534301	or something else to consider other countries like you know do you think some countries outside of America, Europe, Japan are as wired for I guess when I say Europe I mean Britain and the surrounding countries don't send your emails saying Europe is not a country but you know what I mean like a lot of those areas are regions if I should say are better wired for internet than others you know what I mean
