start	end	text
1900933	1902835	Oh man, how many Madden pre-orders do I have?
1903295	1908520	Now that it's not my whole life, I'm just like, hey, isn't that football game coming out?
1909653	1910534	Jesus, who cares?
1910594	1911455	Yeah, World Cup 94.
1911515	1913496	No, not football.
1913777	1914697	Football.
1915198	1915838	Football.
1919061	1922204	I thought I saw some email about Madden Midnight Madness.
1922284	1924245	Oh, look, this page I'm on.
1924305	1927548	Look, the whole time there's been this giant ad sitting there on the page I'm on.
1928069	1930411	Midnight launch at Walmart, August 10th.
1930571	1932392	So yes, Madden is out tomorrow.
1932552	1933433	I'm awesome at this.
1935149	1939953	My favorite part is that the whole time we were saying, I don't know, I don't know, it's sitting right there on the screen.
1940914	1943296	But it's been at Walmart, so it does not matter.
1943316	1945778	My screen has the Sega Genesis on it.
1946659	1947279	I can't do it.
1947719	1948020	Alright.
1948600	1949261	I regret nothing.
1954613	1956714	I wish I had more time to be an idiot.
1956734	1959335	It makes it seem like, no, I don't want to fuck Madden.
1959496	1961476	I want Madden to go off and get fucked.
1962317	1963457	Exactly.
1963878	1964278	Here's the thing.
1964318	1965818	Preferably in a big flamey death.
1965838	1966459	Here's the thing.
1966559	1972001	I would love to go out to the midnight launches and do something for the Madden launch.
1972061	1972722	Like, you know.
1973062	1974703	Make fun of people who are waiting for Madden?
1974783	1977364	No, because look, I have friends that play Madden.
1977404	1977764	You know what?
1978084	1983871	I was going to say, you've got to watch out for it because, honestly enough, I've done many, many midnight launches.
1984311	1992341	I've done Halos, I've done Grand Theft Autos, which are by far the scariest, especially San Andreas because our games are delayed like five hours.
1992821	1997126	But Madden's are the one midnight launch where dudes throw down and get into fights.
1997987	1998347	Wow.
1998507	2002669	Because you got these people in line and you know that they're the obsessives because they get in line at like noon.
2003209	2005370	It's like, dude, we got 700 copies.
2005550	2006511	We're not running out.
2007011	2008791	The guy's like, oh, I gotta get my Madden.
2009052	2009912	Gotta get that Madden.
2010132	2010932	Got that Madden.
2011372	2012813	So people are waiting for Madden.
2014514	2018335	Then they start having this argument about like, oh man, the Raiders, this team.
2018495	2019756	Oh no, this team, that team.
2019796	2021276	And they're like about to throw down.
2021297	2022217	And I'm like, guys, guys, look.
2022597	2023658	Football.
2023998	2026380	And then they like run out in the parking lot and start throwing around the football.
2026440	2027381	It worked really well.
2028301	2029642	Because I thought they were going to kill each other.
2031504	2032064	Here's the thing, though.
2032104	2040150	If I make fun of people that stand in line for Madden, then I play World of Warcraft and Dance Dance Revolution for heaven's sakes.
2040230	2045954	Like, you know, you can't like be a Trekkie and then look at the guy obsessed with Star Wars and call him a nerd.
2045994	2046555	You know what I mean?
2046835	2047435	Sure you can.
2049157	2050818	It's called having a double standard.
2054811	2056714	It happens all the time.
2056814	2057295	Thank you.
2057495	2061019	I feel like as a responsible gaming journalist.
2063342	2064083	That was funny.
2066528	2078036	I feel like as that I shouldn't, you know, I'm not saying make bad mouth one group, you know, it's just that you're supposed to make fun of people different from you, which is in your case, everybody.
2078737	2081299	So, you know, you just got to get on it.
2081539	2083380	I remember we were waiting for the Dreamcast, right?
2083440	2087803	Were you there for the whole you weren't there for that was kind of before I knew you the whole Rob time.
2087864	2088344	That's right.
2088384	2091506	That's we were waiting in line for Dreamcast.
2091566	2095249	People were driving by and they're making fun of us and we're just making fun of them back.
2095549	2096669	But it was Dreamcast, not fucking Madden.
2114223	2114984	You've got to do it.
2115044	2115764	You've got to go out.
2115784	2116485	We did the Wii thing.
2116505	2118226	Remember we did the donuts and coffee for the Wii?
2119747	2120548	I don't remember that.
2120948	2121709	Well, yeah, you didn't go.
2121729	2122369	You were asleep.
2122549	2126452	I was sleeping because I had to go to a store the next day and sell the four Wiis that I had.
2126612	2127613	Still, Beanie Babies and Pokemans.
2127633	2131195	Kristen and I were waiting in line and we bribed them for our spot in line.
2131515	2136138	Well, yeah, because you got to cut to the front because there was a listener of Orange Lounge Radio.
2136879	2140742	Like the one listener in Sacramento happened to be at the front of the line.
2141622	2142603	Whatever works.
2142623	2146828	That's a great story too because Jamie says, oh yeah, me and Kristen are going to go wait in line for the Wii.
2146868	2148309	If I can get one, can I buy one?
2148329	2149130	And I'm like, yeah, yeah.
2149370	2150271	You go on and do that.
2150331	2151973	Be sure to pick me up a copy of Zelda.
2152293	2155897	So I wake up the next day to go sell Wiis and I look on my couch.
2155917	2157438	There's a Wii sitting with a copy of Zelda.
2157498	2158740	I was like, son of a bitch.
2160181	2161202	How did she do that?
2162664	2164285	It's called contacts.
2165613	2167434	I wonder if that guy still listens.
2168175	2172057	But as soon as Krispy Kreme opened, Kris went out and got donuts.
2172417	2174358	Krispy Kreme is 24 hours, darling.
2174559	2175599	Not that one.
2175959	2176760	It wasn't 24 hours.
2177200	2179181	If he does listen, thank you.
2179281	2182744	My wife spent $250 on a game console that I've played like three times.
2184845	2186146	You've played it more than that.
2188746	2190287	Are you going to play the new Metroid when it comes out?
2190788	2191288	Probably.
2191508	2191748	All right.
2191768	2193309	Can you play the new Sonic when it comes out?
2193349	2194170	I play everything a little bit.
2194210	2195111	I won't play it on the Wii.
2195191	2195771	Sonic!
2196272	2196552	All right.
2197252	2198914	Can we actually get into some gaming news now?
2199254	2199674	Let me see.
2199694	2200855	How far into the show are we tonight?
2200875	2201336	What if I refuse?
2201356	2202316	With no gaming content.
2202757	2203797	37 minutes.
2203817	2206039	Whoever is in the chat room is OLR Recruit.
2206059	2208241	You got five minutes to change your nickname or I kick you.
2211000	2213101	I know, you're on a power trip tonight.
2213141	2213802	What is up with this?
2213982	2216864	I defeated the program, Rob.
2217304	2220266	I'm infringing on her territory, so she has to be Alpha Jamie.
2222468	2224690	My EPing is so huge right now.
2227412	2227692	Nice.
2230000	2230920	So, gaming news.
2230940	2231380	Yeah.
2231681	2232361	I got a ruler.
2232621	2234521	Once in a while, shove it up your ass.
2234602	2234902	All right.
2236542	2236662	Oh.
2236742	2237743	Now, now, now, Rob.
2237763	2239223	See, Rob, that's not appropriate.
2240303	2240904	Now, now, Rob.
2240924	2241304	Bad.
2241924	2242584	Bad, Rob.
2244505	2250627	Now, you made the OL Army recruit cry because he or she does not know how to change their name and they're very sad.
2251687	2252807	What the hell was that?
2253108	2253408	All right.
2254983	2256024	Well, I didn't want to hang out with the customer.
2256044	2256785	You are walking home.
2257785	2258066	Alright.
2258906	2260528	Can I, can I... I somehow doubt it.
2261388	2264111	Can I, hello, can I, can I do the gaming news now?
2264211	2264531	Do it!
2264711	2265392	Hi, hello?
2266112	2266533	Gaming news?
2266573	2267514	The hell is that?
2267854	2268094	Hello?
2268374	2269796	It's news about gaming.
2270898	2272560	I need a theme song for Gaming News.
2272881	2276184	Every other show on All Games has some theme song when they go into Gaming News.
2276224	2277346	We do not have a theme song.
2278307	2279148	I've got one for you, Rob.
2279188	2280129	Yakety Sax.
2281010	2281931	For this episode?
2282492	2283272	Here's Rob's theme song.
2283292	2283413	What?
2288100	2290982	Oh, I was supposed to be the one to bust out that app randomly.
2291142	2292342	Stop it right now.
2292422	2294304	What in the flippity fuck was that?
2294824	2296025	It's my Zilla app.
2297105	2298226	You are deleting that.
2298406	2301908	Loki, if you're listening, I need you to be back here.
2302969	2304189	Like, I know you have a baby.
2306010	2308252	Please come back as soon as possible.
