start	end	text
7435280	7438680	I was like, oh, OK, it's going to be restored at this time, you know.
7439320	7442400	So they preemptively call, whereas like if Comcast was out,
7442400	7444200	they'd be just like, we don't exist.
7444200	7446560	I don't I don't have a problem with the power company here.
7446560	7447320	They are pretty good.
7447320	7450480	I'm I'm very happy with who we have compared to the alternative
7450480	7452720	that the rest of the state has most of the rest of the state has.
7453680	7457000	So and I'll I'll I'll send a nice reply to their social media person.
7457000	7460680	It's just frustrating that the power was out on Monday
7460680	7463640	and then the power was out again right before O.L.R.
7463640	7466800	like it just we had to replace food in the fridge because we lost power
7466800	7469680	for 12 hours. So, yeah, anyway.
7471000	7476480	But I get that the wind dictated that not necessarily the power company.
7476480	7478600	It is what it is. All right.
7478600	7481240	Anyway, I was going to give the rest of my spiel, but Dark Soccer,
7481240	7483280	I know you need a little extra time to prepare for your stream.
7483280	7485880	So I thought I'd let you go ahead and give your exit now
7485880	7487880	and then I'll give the rest of spiel and sign off for the night.
7487880	7489040	So Dark Soccer, any final thoughts?
7490240	7492600	I do have certain people that I would like to share
7492600	7495200	my community with next week while I am gone.
7495600	7500560	So I will be listing them and letting people know.
7500760	7505400	But they're people who I who I trust to take good care of y'all.
7506880	7510880	All right. And stay tuned for some dead by daylight, because I have a vendetta.
7512240	7516360	All right. I have to I have to just argue against MMR before
7517480	7520880	Barista Witch comes out on Tuesday.
7520880	7524280	What's her name? Michaela? Like that's such a.
7524280	7525200	Post-millennial.
7525200	7528480	I thought you liked Michaela because she is you.
7528880	7533120	She is me. Don't get me wrong, but people are going to be toxic as shit with her.
7533200	7534840	I know. I know.
7534840	7538160	But in her nickname now in all the circles in any way is Barista Witch.
7538160	7540160	So because that's exactly what she is.
7540200	7542160	She is a barista and a witch.
7543360	7545520	All right. We'll see you in two weeks.
7546560	7549360	All right. See you in the cloud, in the cloud, in the fog.
7549840	7554840	All right. Let me give the rest of my spiel here and then we'll get around to final, final thoughts.
7555200	7559920	So first off, thank you guys so much for downloading or listening to our podcast live tonight.
7560120	7563400	If you enjoyed what you heard here at OLR, tell a friend or two, help us spread the word.
7563560	7567440	We are the show where every gamer has a voice, but we need the voices here to get out on air
7568440	7570440	to have more voices.
7570440	7574440	We have a shop if you're interested in that, vognetwork.com slash shop.
7574440	7578440	If you would like to pick up some OLR merchandise or possibly some fog network merchandise,
7578440	7585440	a Bobby Black Wolf mug, whatever, whatever tickles your fancy, check that out over vognetwork.com slash shop.
7585440	7590440	Otherwise, we'll be back in two weeks. We will not be here next week.
7590440	7595440	Dark Sakura talked about at the beginning of the show, she has some personal issues she's going to tend to
7595440	7598440	in, in the place where she grew up and I'm going to Disneyland.
7598440	7601440	So two, two very different reasons to not be here.
7601440	7605440	Loki will be using next. What are you going to do next week with a week off, Loki?
7605440	7606440	Play Minecraft.
7606440	7609440	I was gonna say play Minecraft, work on videos, something like that?
7609440	7610440	Probably, yeah.
7610440	7613440	You could do a stream. I bet Bobby would pass the viewers to you.
7613440	7615440	I could do a stream.
7615440	7616440	Think about it.
7616440	7618440	I could do a stream. That is a possibility.
7618440	7621440	DDR in the garage might work. We'll see.
7621440	7623440	Haven't played DDR in a while.
7623440	7625440	I was thinking about it the other day too.
7625440	7629440	Get some inspiration from that YYRE email.
7629440	7631440	Yeah.
7631440	7633440	All right. We'll see.
7633440	7635440	We'll see. All right. Let's see.
7635440	7637440	So we'll be back in two weeks.
7637440	7641440	So Loki, Loki, we won't see you for three weeks because
7641440	7645440	you're, you're not going to be here on Halloween night because obviously you have children
7645440	7647440	and you're obligated to take the children trick or treating.
7647440	7649440	So I totally understand that.
7649440	7652440	But yeah, good luck with all your Minecraft production
7652440	7655440	and I'm excited for you with all these updates and all that stuff.
7655440	7658440	So yeah, any final thoughts for our listeners tonight?
7659440	7662440	No, just hoping to have another video out this week.
7662440	7665440	Lots of updates to my base I'm doing.
7665440	7668440	It's all the Ninjago, Lego Ninjago theme.
7668440	7674440	So I've been basing my first section off of the actual official Lego Ninjago city set
7674440	7676440	and it looks pretty awesome.
7676440	7677440	Awesome.
7677440	7680440	My final thought, I'll plug my channel over twitch.tv slash Rob Roberts.
7680440	7682440	I've been pretty good for two weeks now.
7682440	7684440	Like I've gotten in at least three streams a week after.
7684440	7687440	I have hit one of the milestones for partner finally.
7687440	7690440	Finally. I've been like doing this for a long time.
7690440	7692440	No, it's not the viewer one.
7692440	7694440	That's clearly the hardest one to get.
7694440	7696440	But I have done 12 different streams in the past month.
7696440	7699440	So follow me over twitch.tv slash Rob Roberts.
7699440	7701440	I'm really close to 500 followers.
7701440	7702440	That's kind of a landmark.
7702440	7704440	So yeah, I would appreciate that.
7704440	7706440	But it's all good either way.
7706440	7708440	We'll see you back here at Vaga Network in two weeks.
7708440	7710440	Bobby will be here next week though.
7710440	7715440	So, you know, come come here at your usual time at 5 Pacific 8 Eastern
7715440	7716440	and he'll be here to entertain.
7716440	7719440	He can do another jumbo show potentially next week.
7719440	7720440	So there is that.
7720440	7721440	That's it.
7721440	7722440	Have a great week.
7722440	7724440	Happy gaming.
7724440	7725440	Happy Halloween.
7725440	7726440	We'll be back on Halloween night.
7726440	7729440	Happy Rocky Horror season to my friends who are participating with that
7729440	7733440	and getting their first show back like I am in a very long time.
7733440	7735440	That is going to be awesome.
7735440	7738440	And yeah, be safe out there.
7738440	7740440	Make good choices.
7740440	7741440	Wear your mask.
7741440	7742440	Get vaccinated.
7742440	7743440	That's it, everybody.
7743440	7744440	Have a great night.
7744440	7747440	You've been listening to Orange Lounge Radio.
7747440	7751440	Orange Lounge Radio is a production of OLR Studios.
7751440	7760440	To join us for a live show, tune into fognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
7760440	7768440	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or Vogue Network,
7768440	7771440	but you know they were all still true.
7774440	7775440	See you next week.
