start	end	text
1772680	1777600	brawl game, uh, which I know my kid has been playing the Nickelodeon all star
1777600	1780720	role, they're not going to touch Metro cause they they're afraid of that game.
1781200	1785680	Um, eventually I will play it cause it looks really good.
1785720	1788360	So, um, but you know, I had to get it.
1790120	1792320	But yeah, I'm power washing sim.
1792320	1796920	I think I, the last thing I did was the firehouse.
1797880	1799680	Oh, I'm not even up to that yet.
1799680	1803120	I'm as far, so I played that on stream.
1803200	1804520	I know I missed it.
1804520	1805680	I was like, oh man.
1805680	1809680	Well, all of my streams are archived all over at my channel, but I know who wants
1809680	1812840	to watch in the archive streams, you know, usually you're looking for a certain
1812840	1814320	thing, but it was a, what we did.
1814320	1817920	I washed one of the houses, but I feel like there's more than one house, so I
1818160	1819920	don't know how to, how to better say it.
1820200	1825120	So, um, but what I unlocked, no, it was two story, two story.
1825120	1825440	Okay.
1825440	1825640	Yeah.
1826360	1830800	What I unlocked was a skate park and we went in there right at the end of the
1830800	1834640	stream and it's like, there's just bullshit everywhere on that stage.
1834640	1836400	I was like, this one's going to take a little while.
1836520	1839000	Cause I did, I did the house start to finish on stream.
1839000	1840080	I only did that.
1840080	1842360	And the golf cart, the golf cart took me like 10 minutes.
1842440	1842720	Yeah.
1842840	1845320	The house like was like an hour and a half.
1845400	1846760	Like it was an hour and a half until I was done.
1847080	1849120	But it went by really, really fast.
1849520	1850240	It was a fun stream.
1851320	1851680	Yeah.
1852040	1852440	Awesome.
1853320	1853600	All right.
1853600	1854560	Anything else for your gaming week?
1855680	1856080	Nope.
1856080	1856440	That was it.
1856440	1857400	Just those two things.
1858040	1861520	Um, for my gaming week, I have been trying to, you know, I say this a lot.
1861560	1864440	I'm trying to stream more, but I think I found a good rhythm that works for me.
1864440	1866680	And that is that period right after I'm off work.
1866960	1871040	So, um, the best time to try to catch me live is going to be around
1871040	1874000	like four 30 ish Pacific to around six.
1874000	1876640	I usually end by then I don't go much longer than an hour and a half.
1876640	1880000	Maybe two hours, just because I don't want to get into the evening stuff.
1880000	1883320	Especially when my husband, Alan does a lot of streaming in the evenings.
1883320	1886080	I'm like kind of all over the place.
1886080	1887960	Monday, Tuesday, Wednesday, Thursday is depending on when he's around.
1888200	1890320	So, um, yeah, so I found a good space.
1890320	1891760	I actually did a bit of streaming.
1891760	1893800	I did a one night of Final Fantasy.
1893960	1897760	I did a night with the power wash simulator and I did a Metro dread on Friday.
1897760	1902120	So yes, I picked up Metro dread and I went in, I went into Metro dread, really
1902120	1906160	sight unseen, like you guys know, I kind of held back on some of the trailers and
1906200	1907520	some of the description of the game.
1907520	1911000	Like once the initial launch trailer was out, that's all I needed.
1911040	1912960	New Metroid game coming sold.
1913000	1913720	That's all I need.
1913760	1914560	I don't need anything else.
1914920	1916760	Um, so I played the game.
1917360	1920920	I was not expecting that this Metroid is survival horror.
1921440	1925160	And of course I had people in my chat, like Bobby Black Wolf, that are like,
1925200	1927520	the name of the game is literally Metroid dread.
1927520	1928520	What were you expecting?
1928520	1933560	And I was like, I don't know, but I just, this is not super Metroid anymore.
1933560	1936920	When did this become survival horror, where you go into a certain zone and
1936920	1938760	now this big red dot is chasing you.
1938760	1941000	And if they catch you, you are one-shotted.
1941400	1944040	Like that's some pretty serious stuff.
1944160	1949720	So I ended up screaming a lot more like the, you know, like when you go
1949720	1954800	behind the door, like that whole type of thing was like, that should be the
1954800	1960800	name of the game is Metroid because that would more accurately define the
1960800	1962720	experience of playing the game.
1963120	1964200	Um, yeah.
1964200	1967040	Fifth Dream in chat says those fucking EMMI.
1967040	1967480	Yes.
1967480	1968160	Very that.
1968400	1970720	SSG100Matt says, it's a very pretty game though.
1970720	1971200	Yes.
1971440	1975720	Um, some are asking for my thoughts on the game because I do love Metroid so much.
1975760	1979760	I just, my, I'm only like 90 minutes in, so I'm, I'm saving more to
1979760	1981800	stream maybe one more, uh, next week.
1982320	1988680	But I don't, I wasn't expecting the survival horror thing where you go into
1988680	1990240	certain areas and you're chased by the robot.
1990240	1991600	I kind of wasn't expecting that.
1991760	1996400	So it threw my mindset off because usually I approach Metroid games and
1996400	2000280	Castlevania type games where I'm like, I'm going to explore every nook and
2000280	2005200	cranny of this zone and scan every part of the wall and do this and do that.
2005400	2006520	That's how I approach it.
2006520	2008680	But I can't do that in Metroid Dread.
2008800	2013320	Now, once you defeat the EMMI in an area, you can go back and you can be a little
2013320	2015520	more, but it just kind of threw off my rhythm, I guess.
2015760	2017360	So I just was a little surprised.
2017400	2020120	So, uh, I think the jury is still out a little bit.
2020160	2024920	I am going to give one pretty big criticism of the game that I, I just
2024920	2029200	don't like it, and that is the fact that some of the, and it's interesting because
2029200	2032760	I've seen the game dragged on Twitter a little bit for accessibility reasons
2032760	2036320	because of this, I wasn't even really thinking of that, but wow.
2036320	2036840	Yes.
2036880	2040800	Um, and that is that some of the controls are too much.
2041160	2042000	It's too much.
2042240	2046360	And what I mean by that is that like, okay, you kill the boss, you get the
2046400	2053680	cannon, now you have to like hold R and blast with Y and then hit this button to
2053680	2056800	do it's like, you're hitting all these buttons in a weird rhythm that doesn't
2056800	2057480	really make sense.
2057480	2061000	And I, I just, uh, Jamie, I see you talking, but you're muted.
2062240	2062760	What are you saying?
2064080	2066240	I was going to say, how many fingers do they think you have?
2066600	2068800	I, I, it just felt weird.
2068800	2073800	It doesn't feel natural and it feels needlessly complicated for a game where
2073800	2077920	I'm used to, Oh, you just hit select to toggle between missiles, super missile,
2077920	2078400	whatever.
2078680	2081960	Um, and so I, I don't love that.
2082080	2084520	Um, I think it makes those robots.
2084960	2089200	Artificially difficult to kill and I don't think it needs that.
2089640	2091840	So that's, that's my kind of thing with that.
2092280	2097360	Um, fifth dream says hold five buttons, turn the analog stick, hold X and fire.
2097360	2097720	Yes.
2097720	2101600	It's very that, and I'm not loving that controls on top of that.
2101640	2101920	Yeah.
2101920	2102360	Right.
2102640	2103000	Yeah.
2103320	2109280	So I just think that could be simplified and, you know, whereas I am easily able to
2109280	2112240	move my hands and I have motor skills and all that stuff.
2112520	2115200	Uh, not everybody is as fortunate.
2115200	2119360	And so I just think even for that reason, Nintendo ought to look at how can this
2119360	2121120	process maybe be a little easier?
2121320	2123320	DJ Roma S says, how far into the game are you?
2123320	2124600	Only about 90 minutes.
2124640	2128640	I got, so the first Emmy is a gimme, like you hardly do anything, right?
2128640	2129280	That one's a gimme.
2129280	2130040	I got past that.
2130280	2133600	We did that whole second area with the second Emmy and I killed that Emmy.
2133840	2137880	I got up to seeing the third Emmy, the green one, and then that's where we
2137880	2138640	stopped on the stream.
2138640	2140520	And that was about 90 minutes, maybe a little more.
2140920	2145480	So, uh, and that was a couple of boss fights with that as well and all that
