start	end	text
2002328	2003609	Sexy pirate adventure time.
2004249	2009052	Assassin's Creed 3, the part I played, didn't have pirates, but it had a little bit of the boat.
2009972	2016436	I don't know if you've been marking yourself for download for all those free Xbox games, right?
2016596	2017577	No, I don't think I have.
2017637	2019458	They had Assassin's Creed 2 on there.
2019498	2019978	Oh, did they?
2020139	2020799	Yeah.
2020859	2021139	Whoops.
2021659	2021960	Stupid me.
2022700	2025002	All right, let's see other comments on Assassin's Creed.
2025642	2028725	DKB says, I couldn't get through the first one, but the rest were great.
2029825	2030386	Let's see.
2031206	2035549	Burr says the Assassin's Creed 2 trilogy is good, or you could go right into Assassin's Creed 4.
2038051	2038832	And let's see.
2039052	2043735	They did just put out the Ezio trilogy on, well, they had it out on PS3, and now it's out on 360 as well.
2045056	2063596	Gene in our chatroom at live.vognetwork.com says maybe the second one it's cheap, easily sets up how to play so there you go some comments and suggestions from our chatroom at live.vognetwork.com that's pretty much it for my gaming week I have some other PlayStation Network things to get into but I didn't play them enough so I'll get into them a little later on next week
2064116	2065456	DarkSakura, DarkSakura, DarkSakura
2084122	2084703	DarkSakura, DarkSakura
2101560	2110763	because I have some other newer stuff like I did some streaming of Typing of the Dead that old Slenderman video from a few months ago that's all there but you can check out my Let's Remember series with Jumpman Jr.
2111063	2111743	First video is up.
2112063	2128989	I started to do a second video tonight but I couldn't use it because get this I was trying to do, I don't want to say the game because I'll probably end up doing it later but it was an Atari 2600 game, I'll say that much and when I was recording because the old Atari 2600 games when there was too much on the screen would have the flicker
2129429	2130750	I'll see you next time.
2155206	2168096	both mainstream stuff and neglected stuff I'm kind of starting with a bunch of games that don't get talked enough about but I have like a shit ton of Commodore 64 stuff I want to play and even older stuff Atari 2600 and so on so alright
2170057	2170777	Thank you for watching!
2188647	2217855	you can also listen to this program not just via iTunes and the App Store and all that but we are also available on streaming sites such as TuneIn and Stitcher Radio and that's an opportunity for me to say that Stitcher Radio does have reviews now and those really help with exposure they do have a direct impact on that so please if you enjoy the show consider leaving us a nice little review on Stitcher we really really appreciate it alright let's get into some gaming news now it's been a very busy week with the launch of a system and everything right Loki?
2218675	2239774	Yeah so you know as with any console launching there's sometimes hiccups with things one of which is people encountering the blinking blue light which is a error indicator can mean a bunch of different things including you know an issue with you know TV compatibility an issue with the
2240014	2242957	Power Supply, The Hard Drive, or something else!
2259792	2277500	Of course, one of the things I know that people are mentioning is sometimes there's an issue where the HDMI port that they have on there, that part of the metal shielding on there is popped up and you have to push it down because your HDMI cable might not go all the way into the port and make a bad connection.
2278320	2281862	Then that causes that wonderful light to pop up as well.
2282603	2289473	or your hard drive might not be seated properly and you need to go pop that out and maybe put it back in and see if that works.
2290875	2292918	So they have a lot of stuff.
2292978	2296584	Obviously through Sony's support site you can check it out and
2298160	2301681	If you have a problem or just fucking complain and say, hey, my shit's not working.
2301721	2302622	I just bought the system.
2302642	2303182	What the fuck?
2304042	2308143	And they'll send you a coffin to send your system back and fix it.
2308324	2313465	But don't do what everybody else does, which is just write an angry post on the internet because that's not really going to fix anything.
2314626	2314766	No.
2316847	2317728	So what do you think?
2317888	2318288	I don't know.
2318688	2321230	Is it doom and gloom for Sony?
2321290	2327434	No, because they were saying that it's a lot of these issues so far that they've charted as far as people calling in.
2327515	2328315	It's only been about...
2331587	2333448	DarkSakura, DarkSakura, DarkSakura
2349316	2355264	Yeah, obviously those people are very vocal, so it's making it sound like a larger issue.
2355825	2367459	But until it becomes a larger issue, like the Xbox 360 launch, that's actually well within usual hardware tolerances.
2367579	2367679	Yeah.
2369598	2378061	Here's the thing though, just to play devil's advocate a little bit, didn't the 360 and Microsoft and all that grossly understate the amount of 360 consoles that were having problems?
2378422	2389506	Because I think they said what, like, I don't know, the number was really low, and then at one point they said it was 30%, like they went as high as they did, but just the people I know, it's more like...
2391526	2393747	75% of those things had problems for real.
2393807	2403529	Considering how many consoles I went through on the Xbox 360 and how my PlayStation systems 1, 2, and 3, not a problem at all.
2403789	2404869	In fact, it's funny.
2404929	2413090	I actually took apart my PlayStation 3 a couple weeks ago when I thought, oh, it's pretty hot.
2413330	2415671	I'm sure there's a ton of fucking cat hair in there.
2416371	2417832	Surprisingly, there's no cat hair in there.
2417852	2419213	I was like, how the fuck did that happen?
2419393	2420834	My computer's, like, full of cat hair.
2421314	2423435	But that system, for some reason, nothing.
2423976	2425056	I don't know what they did to it.
2425116	2427178	It's a magic cat hair repellent or something.
2427758	2432661	But, yeah, I've never had a problem with any of the Sony systems.
2432841	2437744	Like, Microsoft would be the one I'd be very wary about because, like I said, I went through about 12 systems with them, so...
2439082	2442726	Yeah, I'm a little bit more skeptical with Microsoft hardware.
2443607	2450293	But, you know, it's not to say that it's not possible that there is a widespread thing.
2450373	2456519	But so far, it doesn't seem to be that, you know, with the Xbox 360 launch, you know, everybody was being affected by it.
2456539	2460323	It's like you knew someone that had, you know, something go wrong with their system.
2460423	2462285	And it's very obvious.
2462826	2462966	But...
2463226	2463526	We'll see.
2466127	2468268	They just went through and sold a ton of systems.
2468308	2471090	We'll see if we start hearing more about this.
2471510	2473171	If it's going to be a widespread thing.
2473291	2475632	But I don't think it is at the moment.
2476052	2477493	Yet another reason I avoid lunch.
2479045	2479906	ShadowNextGen says,
2497240	2500264	I have a launch 20 gig PS3 and it works just fine.
2500724	2503628	I'm just hoping that doesn't crap out someday because that would suck.
