start	end	text
6205960	6208880	to cover, those are the games I want to find.
6208880	6211800	I'm not going to be able to tap Peter Molyneux about Fable the 30.
6211800	6216560	I'm not going to be able to ask Sony about, you know, if they're going to be doing this
6216560	6219120	or that with the Vita, because they're not going to talk to me.
6219120	6222960	What the smaller does, they will answer my question, and those are the people I want
6222960	6223960	to talk to.
6223960	6227480	Alright internet, you have your homework assignment, twitter.com slash bobbyblackwolf, and I just
6227480	6231440	want to clarify, even though Bobby will still be at the show Thursday, we will not be having
6231440	6233120	an E3 special Thursday.
6233120	6238280	Anything Bobby does on Thursday, he will be doing on his own show this upcoming Sunday
6238280	6242560	when he broadcasts live, and we will not be here live on Sunday.
6242560	6244160	It's all weird, this programming thing.
6244160	6248240	I'm just going to have to like draw a grid, but follow our websites and stay tuned for
6248240	6250000	all the information in our twitters.
6250000	6252360	That's how you can stay on top of the world.
6252360	6256720	And on my show Sunday night, I will actually talk about the actual demos of the Wii Wii
6256720	6261240	Wii Wii that I played, and how each of them felt and played and all that stuff.
6261240	6262800	Alright, sounds good.
6262800	6267760	Alright, well Bobby, we're going to let you go so we can get to some other calls, and
6267760	6270800	I got to call Shane too, who's also there waiting to talk to us.
6270800	6272560	So take care, buddy.
6272560	6277120	Yeah, no, hey, I get to go watch nerds riding a mechanical bull now, it's going to be great.
6277120	6279360	Awesome, have fun.
6279360	6280360	Thank you.
6280360	6281360	Bye.
6281360	6283480	The one and only Bobby Blackwolf, everybody.
6283480	6286820	Thanks so much to him for joining us for over an hour on that call.
6286820	6288920	One hour, nine minutes, he's been joining us here.
6288920	6289920	That's a long phone call.
6289920	6290920	That's a long phone call.
6290920	6291920	That's a lot of minutes.
6291920	6292920	Poor Bobby.
6292920	6297880	Alright, before we get to Shane and Miklotov, bringing him on the show, talking, he was
6297880	6303040	also at Nintendo's press event, so we're going to hear about Wii U all over again, yay Logie.
6303040	6305640	Have you guys been experiencing E3 from home?
6305640	6306640	What have you guys been doing?
6306640	6311880	You know, we're not there this year, which is kind of different, especially me being
6311880	6312880	there last year.
6312880	6316760	I'm kind of sad I'm not there this year, but it's been interesting kind of doing E3 from
6316760	6317760	home.
6317760	6321440	I like that some of the stuff I can go right on and download right away, like ConnectFunLabs,
6321440	6326120	I was all over that for like 10 minutes, and Logie, you were a big fan of my Sailor Moon
6326120	6327120	videos, right?
6327120	6328120	That's pretty funny.
6328120	6335680	Well, I've been going on Twitter and seeing random, this is bullshit, Wii U what?
6335680	6338120	So my Twitter's been a source of hilarity.
6338120	6339760	Dan, what about you?
6339760	6347000	I've been streaming all the press conferences, and I've been going to the game sites, and
6347000	6352560	just experiencing it as much as you can from the comfort of your computer chair.
6352560	6354040	That's right.
6354040	6355920	And where the food is reasonable.
6355920	6356920	We should be there.
6356920	6357920	I know.
6357920	6358920	We failed.
6358920	6359920	Next year.
6359920	6360920	Next year.
6360920	6364040	Alright, let me ask this question too, Logie, I know you've had some hands on with this,
6364040	6367680	some of the stuff that's been released during E3, we've had a few, not just ConnectLabs
6367680	6372040	was, it's out today, but there was also ExciteBike3D came out.
6372040	6375400	Did you get a chance to grab the ExciteBike3D on 3DS?
6375400	6382720	I did, I checked it out, I'm glad that it wasn't just them kind of offsetting each individual
6382720	6389480	sprite layer, but, I mean, it still wasn't that great, it was like watching ExciteBike
6389480	6394320	on a really tiny screen, because when you do it in 3D, it's just, it's really tiny.
6394320	6395760	Do you have that here with you?
6395760	6396760	I don't.
6396760	6397760	Dammit.
6397760	6398760	Do you have it, Rob?
6398760	6400640	Yes, I do, actually.
6400640	6401640	Give to Daddy.
6401640	6405880	We'll see what you think of this, let me, I have Zelda Link's Awakening up right now,
6405880	6411240	which by the way, I love that you can actually frame it inside a little Game Boy, and it
6411240	6415960	does this 3D effect, where it's just like the image is indented just a little bit, like
6415960	6418880	you're playing on an actual Game Boy, because remember how the screen was behind the glass
6418880	6419880	a little bit?
6419880	6420880	Yeah.
6420880	6421880	Yeah, it's kind of funny.
6421880	6424280	If anything's gonna sell me a 3DS, it's crap like that, but they need to drop the price
6424280	6425280	like 50 bucks.
6425280	6426280	Let's get one right now.
6426280	6427520	It's just too expensive.
6427520	6431400	They probably will before too long, so here you go, I'm gonna give that to Dan, he can
6431400	6434060	check that out right now.
6434060	6439160	I do like how when you zoom, use the 3D slider on it, how it zooms it back into like the
6439160	6446520	original game, which is kind of neat, but I mean, beyond that gimmick, I just can't
6446520	6448400	get too excited about it, you know what I mean?
6448400	6454520	It's just, I don't know, it's as exciting as Excitebike is, I guess.
6454520	6462080	Alright, well we are going to give Miek Latov a call and ask some more questions about Nintendo.
6462080	6466080	We're gonna hear another perspective, and I don't know if, I don't think he got hands
6466080	6473680	on with Wii U today, but he was there at the Nintendo presser, and Dan's like, this is
6473680	6475200	widescreen, what's going on?
6475200	6480440	Alright, we're gonna give Miek Latov a call, I just punched in the digits, one ringy dingy,
6480440	6486960	two ringy dings, live radio, special presentation here on Ustream, we'll be back next Sunday.
6486960	6488920	Hi, Miek Latov, how you doing?
6488920	6489920	Good.
6489920	6496040	Hey, it's Rob at Orange Lounge Radio, of course, with DarkSakura, Loki, and Dan all here, and
6496040	6499240	we've been talking, of course, about E3, you're there in Los Angeles.
6499240	6504240	We've already kind of covered the press conferences, let me give you, let me get some quick reaction
6504240	6505240	from you.
6505240	6507600	You didn't go to them, but you know, you're a gamer too, obviously.
6507600	6512200	Microsoft and Sony, what did you think of their press conferences?
6512200	6515880	Microsoft bored me to tears.
6515880	6516880	Why is that?
6516880	6522400	Because they didn't have anything interesting, they were all, here's the Kinect that we've
6522400	6527760	been pushing for a year, and we're trying to keep it relevant, but here's some titles
6527760	6528760	for it.
6528760	6536600	And by the way, here's Gears of War with probably a drunk or high iced tea, who would be funny.
6536600	6540120	That's why he was angry, he wasn't drunk yet, and it was 11 AM.
6540120	6543400	There you go.
6543400	6548480	And really, they had me with Van Central, and that was it, nothing else was interesting
6548480	6549480	to me.
6549480	6550480	And then Sony?
6550480	6554760	Sony, I actually really liked.
6554760	6557040	I liked their monitor.
6557040	6562480	I didn't see it yet in action, but I liked the idea of two people looking at it and seeing
6562480	6566440	different things, and it's cheap.
6566440	6574880	I liked the idea of the Vita, I liked Uncharted 3, talking about Pico and Shadow of the Cloth,
6574880	6576600	this just often makes me happy.
6576600	6580160	So overall, they did really well in my eyes.
6580160	6584640	Now let's move to Nintendo, because you were there, you were at the press conference today, correct?
6584640	6585640	Yeah.
6585640	6587120	And how was it for you?
6587120	6590560	Now we've already kind of recapped, obviously, what was shown, but how was it for you kind
6590560	6592280	of being there?
6592280	6593920	I really liked it.
6593920	6597320	I'd like to go again.
6597320	6602960	It was also, while I liked it, I thought it was cool, like the orchestra, and that was
