start	end	text
1674020	1677820	That's the Kanye just jumps in and says, nah, I'm going to let you finish if you buy the
1677820	1678820	game.
1678820	1681420	Well, that's another career girl goal.
1681420	1682420	I want to win.
1682420	1683860	I want to win a Grammy.
1683860	1687140	So when he comes up there, I'm going to start a fist fight.
1687140	1688140	It's a noble goal.
1688140	1691540	He's going to take me down, but I'm not going out with it.
1691540	1692540	Getting a few punches.
1692580	1694460	I have a feeling he won't be back.
1694460	1697420	Just call it, call it, call it a hunch, but I have a feeling he won't be back.
1697420	1698420	All right.
1698420	1702260	Anyway, we got to get into some of the other games going on besides just the floms in the
1702260	1703260	world.
1703260	1705860	We want to talk about our gaming weeks and the types of video games that we have been
1705860	1707260	playing this week.
1707260	1709380	Dark Sakura, how was your gaming week?
1709380	1710380	I played flom.
1710380	1712460	Why haven't the rest of you?
1712460	1713460	No.
1713460	1714460	I did.
1714460	1718900	I played actually a crap load of dragon age today because I'm about ready to wrap up my
1718900	1719900	fanfic.
1720620	1725620	Five chapters ahead again every time I, I've been double posting chapters every day this
1725620	1729020	week because the story is burning its way out of my brain.
1729020	1730960	Like it won't stop.
1730960	1735660	And hopefully this is going to give me my inspiration to actually sit down and work
1735660	1741860	on my book because I have another book idea that I've been wanting to do for a while too.
1741860	1749620	I also got to play with somebody else's new 3DS and it's actually kind of comfortable
1749660	1751180	and I like the red one.
1751180	1755180	I understand why Shane imported a blue one because the blue one is very pretty and this
1755180	1757900	is Shane and it's a shame.
1757900	1761380	But I like the red one and I think I might want it.
1761380	1769620	However I did also finally sit down and play the Oregon Trail.
1769620	1770620	You know the Oregon Trail.
1770620	1773340	Oh, not the Oregon Trail, but the Oregon Trail.
1773340	1774340	Oh yes.
1774340	1775660	That's the, that's like the zombie one.
1775660	1776660	That's the riff on that.
1776660	1777660	Right?
1777660	1778660	Exactly.
1778700	1784500	We drove our station wagon through the mountains, stopped at a few malls, killed some zombies
1784500	1790420	and stole cans of food, and then everybody but me died.
1790420	1792140	The end.
1792140	1794780	Was this real life or was this a game?
1794780	1796900	Dot, dot, dot.
1796900	1797900	Dot, dot, dot.
1797900	1800140	Loki, how was your gaming week?
1800140	1804220	I played a little bit of Lego Marvel Super Heroes because my son wanted to play that
1804220	1806980	and I usually just play for a second.
1807020	1810540	I've been noticing, like I said, that game is glitchier and glitchier every time I play
1810540	1811540	it.
1811540	1813180	Mostly I worked on my game this week.
1813180	1817820	So I was trying to make a second level for it, but instead I ended up going back and
1817820	1820340	just kind of tweaking some of the gameplay stuff.
1820340	1825380	Like one of the things I had before was that the scale of everything makes the curbs a
1825380	1827500	little too high to actually just get over.
1827500	1831740	You can't just drive over them so that's why I added the jump in there in the first place.
1831740	1835260	So it's still a little bit difficult to get over them and my son is having trouble trying
1835260	1839380	to play the game and so I'm going to make all these curb ramp things so that you just
1839380	1841620	drive over them and it works just fine.
1841620	1843260	You need robot goats.
1843260	1846580	Hey, I can put it on the list.
1846580	1847580	Seriously, any idea.
1847580	1849300	I will draw you a robot goat.
1849300	1851140	I don't need a robot goat drawn.
1851140	1852220	I can do that.
1852220	1853220	I'm just saying.
1853220	1854220	I'm putting all-
1854220	1857340	Maybe she wants to draw you one as a present.
1857340	1858340	Fine.
1858340	1860860	It's fine.
1860860	1862500	But anyways, yeah.
1862500	1863500	I added more detail to it.
1863500	1867700	I was going to have a new video to upload but apparently my video was too epic for YouTube
1867700	1873620	to encode and so it's like, sorry, I can't encode this two gigabyte file that you're
1873620	1874620	trying.
1874620	1879220	It was an uncompressed AVI file that had like 60 frames per second, 1080p.
1879220	1883700	It's just like, you got to put some sort of compression on this thing because I can't
1883700	1884860	deal with it.
1884860	1887900	So yeah, unfortunately I couldn't upload that.
1887900	1888900	Hopefully soon.
1888900	1890780	But I got a lot of other stuff done.
1890780	1896060	I got my script to handle falling off the map so now it respawns you and everything
1896060	1900500	which is kind of cool and added more detail so it looks a little bit more polished.
1900500	1904180	So I'm just adding polish right now because the problem is I don't want to go back and
1904180	1907260	have to edit the map later on.
1907260	1912180	I just want to have that map being able to persist between levels so that's why I'm making
1912180	1914460	my fixes now and then I'll do the levels.
1914460	1917140	That and I haven't decided what I'm doing for level two yet.
1917140	1922100	Well, I got to have something easy to ease into everything so that people can kind of
1922100	1924980	understand the gameplay part because the first level is not really much of anything other
1924980	1927580	than falling through the map.
1927580	1930820	And so the first level has got to be kind of like, hey, here's how to play it a little
1930820	1933540	bit and then it's going to get fucking nuts.
1933540	1939300	But I have to have one level in between falling through the map and fucking nuts.
1939300	1941980	So you have to have your kind of super basic level.
1941980	1946920	Yeah, so I haven't figured out what broken thing I want to add to that yet.
1946920	1947920	So I haven't figured it.
1947920	1952660	And once I figure it out, then it'll be easy because I have a list like it's growing every
1952660	1957960	day and my son keeps bugging me about it because one of the ideas he wanted is like, you should
1957960	1963360	have mops on your car and you clean up stuff on the road.
