start	end	text
4623000	4630000	do you think that maybe with Molyneux kind of dreaming big, that led to saying things in the Kickstarter
4630000	4634000	that maybe they didn't really have the plan on how they were going to get there?
4634000	4637000	Well, that's the problem though. But if you've been in game development that long,
4637000	4641000	then you should be able to know what you're capable of accomplishing.
4641000	4646000	And I'm sorry, I don't buy that he's so passionate about games that he's fucking terrible
4646000	4650000	at figuring out what his company's able to do in a timely manner.
4650000	4654000	I mean, that's the thing. He's been in the game industry for a while.
4654000	4660000	He should know how to hit deadlines, know about how to make sure that the features
4660000	4662000	that he's promising are going to be in there.
4662000	4665000	Because he's had the answer to people before about games.
4665000	4669000	They didn't just say, yeah, Fable 2 is going to be this fucking amazing game
4669000	4674000	that's going to be super immersive and that's going to be online multiplayer, blah, blah, blah, or whatever.
4674000	4678000	And then just totally back down on that. I mean, he's got to answer to somebody.
4678000	4684000	He's not new to this, and I just don't buy that this late into the game
4684000	4686000	that he doesn't know what he's doing.
4686000	4692000	But I just have to say on this whole thing, this just continues this really unfortunate trend
4692000	4697000	that has existed in gaming for a long time, has really come up to a head this past year
4697000	4703000	where there's just a real lack of respect in gaming, and it's really sad to see happen.
4703000	4707000	There's always going to be differences of opinion, depending on how you believe
4707000	4712000	a game's journalism website should or should not be run, or how a game should or should not be made,
4712000	4715000	and who should or should not have a say in the making of those games.
4715000	4718000	We're all going to have differing opinions on that. That's going to happen.
4718000	4722000	But we need to show a little respect for those diversities of opinions.
4722000	4727000	That is something that has been gravely lacking, and we've really seen this come to a head,
4727000	4730000	especially in the past year, and it's sad.
4730000	4734000	Well, they're driving away people that, you know, like he mentioned, you know,
4734000	4739000	I'm not going to talk to press anymore, you know, and even like look at Notch, you know,
4739000	4742000	he kind of had the same thing where he's like, well, I'm not going to talk to you people anymore
4742000	4744000	because you're being fucking rude to these people.
4744000	4750000	If gamers can't get over this respect, and I'm sorry, and I hate to call this out,
4750000	4757000	but it is what it is. That Rock Paper Shotgun interview is an example of what I believe to be a lack of respect.
4757000	4761000	Once again, though, just like even like, I hate to try to cross paths here,
4761000	4765000	but even like with like the whole gamer gate crap that's going on there,
4765000	4770000	you have to also remember one thing, that you can't judge one person by the whole industry
4770000	4773000	or whole group of people. Like, just because they were dicks in their article
4773000	4778000	doesn't mean that like every game outlet out there is going to be dicks to you.
4778000	4781000	I mean, same with, you know, gamers. Just because one gamer is a fucking asshole
4781000	4785000	and is like being mean to people on the internet doesn't mean everybody does that.
4785000	4788000	You can't make these broad generalizations.
4789000	4797000	However, and I will point out the hashtag not all men and yes all women,
4797000	4804000	just because it is a group of people that are behaving that way and not the entire thing,
4804000	4808000	you don't know if the people that you're talking to are among them.
4808000	4812000	If you see it so public and it has happened so often,
4812000	4818000	you're going to have a fear of speaking to anybody associated with that group.
4818000	4821000	You have to protect yourself if you can't deal with it.
4821000	4824000	Which is why I think we need to get away from groupthink in the first place.
4824000	4826000	Indeed, but that's how society is born.
4826000	4829000	No matter what your angle is, you have to get away from groupthink.
4829000	4830000	But that's how society is.
4830000	4833000	I understand that, but society, there's many people everywhere.
4833000	4836000	You're going to just, might as well just close yourself in a closet and hide.
4836000	4837000	There's people like that.
4837000	4841000	Well, I'm sorry, but I mean, you can't just, that has not an excuse that,
4841000	4844000	oh, there's a few people doing it, so now I have to assume everybody is.
4845000	4851000	If you have had nothing but this negative experience, it's reinforced it every time it happens.
4851000	4853000	Then you need to get out in the world and have more experiences.
4853000	4856000	Hold on, hold on. I think, I think, and trying to move on and move the show forward,
4856000	4860000	I think also it's important for, you know, we're talking about two extremes here.
4860000	4865000	And I think that's why it's important for the rest of us in the middle to say to the mean people,
4865000	4871000	hey, shut up, let this person have their say, and let's have a respectful dialogue.
4871000	4877000	It's up to the rest of us to not, to basically credit those mean people, if that makes sense.
4877000	4884000	Well, the whole point is that in order to, in order to keep stuff like this from happening,
4884000	4887000	we have to have a method of policing our own pretty much.
4887000	4890000	People have to be held accountable for the things that they say.
4890000	4894000	And then, and then it's tough because free speech, you know.
4894000	4897000	No, free speech has nothing to do with accountability.
4897000	4898000	I know, I know.
4898000	4907000	Free speech only, the free speech argument in the Constitution only has to do with discussing the government in acceptable locations.
4907000	4909000	It has nothing to do with freedom of consequence.
4909000	4911000	But you know someone's thinking it.
4911000	4915000	They're, they're, then they're an idiot and clearly haven't studied U.S. history.
4915000	4916000	All right.
4916000	4917000	Or government.
4917000	4923000	I got to move on in the interest of time because we could probably spend three hours talking about all of the problems in gaming right now.
4923000	4925000	But you know, I don't know.
4925000	4932000	I want to see good things happen with the game and I want good things to happen to Peter Molyneux, who I think is a great mind.
4932000	4936000	But it does sound like, you know, maybe he's bit off a little more and he can chew.
4936000	4941000	Hopefully this whole reserving a little bit, maybe going back into the shell for a little bit,
4941000	4948000	maybe the good that can come of that is he can really focus on what's important right now and that is making Godus the great game it can be.
4948000	4952000	And just think, if some more people are mean to other developers, they can make another Law and Order episode out of it.
4952000	4953000	Don't go there.
4953000	4954000	Let's go.
4954000	4956000	Let's go to some more news.
4956000	4959000	We're going to talk about Banjo-Kazooie.
4959000	4965000	There's a Banjo-Kazooie spiritual successor on its way from Rare Veterans.
4965000	4970000	Now, keep in mind that, you know, certain IPs are held by certain people.
4970000	4973000	So this isn't, you know, like Banjo-Kazooie sequel.
4973000	4979000	But there is a group of Rare employees who have a new indie team called Playtonic Games.
4979000	4989000	And Playtonic has been publishing some little teasers there about what the spiritual successor to Banjo-Kazooie might look like.
