start	end	text
4235000	4237000	Oh, did they? Oh, I got to check it out.
4237000	4238000	Is that on Steam?
4238000	4246000	It's on YouTube. It's like a 45-minute long thing that they talk about what happened with all the, like, just the whole drama from beginning to end.
4246000	4247000	Interesting.
4248000	4254000	It's interesting. It's like, how could they have fucked that up so bad? But seriously, how could they have fucked that up so bad?
4254000	4258000	Just make a good game if you're going to do that.
4259000	4263000	Brad from Pod Culture in chat suggests, Mega Man Run?
4266000	4267000	No.
4267000	4270000	I'll take it. I will take it at this point.
4271000	4276000	What about... I'm sure Dark Soccer has got to be sitting there going, Rival Schools?
4276000	4286000	Right? Oh, my God. I would love... Or at least I would like some of the Rival Schools characters to show up in at least some of the other ones, you know.
4286000	4288000	I'm trying to...
4288000	4296000	What dormant Capcom... I mean, it was suggested to us behind the scenes that this would make a great List List segment.
4297000	4302000	But I don't... I don't know. You need, like, 18 different options for a List List. I'm not sure I could come up with that many.
4302000	4304000	I'll take another Bionic Commando.
4304000	4306000	Like, we'll just forget the last one happened?
4306000	4307000	Rearmed was fine.
4307000	4309000	Yeah, that's true. Rearmed was fine.
4309000	4315000	The 3D one was kind of stupid, but, you know, it had potential, like, on paper and, like, in the trailers.
4315000	4319000	It was like, wow, this is going to be fucking amazing, but, like, then it just didn't quite come together.
4319000	4322000	But I'd be willing to have them try again.
4322000	4324000	I'll take UN Squadron. How about that?
4324000	4325000	Yeah, that'd be cool.
4325000	4327000	Take a new UN Squadron game.
4327000	4328000	Captain Commando.
4328000	4330000	Hell yes.
4330000	4333000	Or if we want to get more obscure, we can do, like, Cadillacs and Dinosaurs.
4333000	4335000	You know, just all the beat-em-up.
4335000	4337000	How about Final Fight?
4337000	4339000	Bring back Three Wonders.
4339000	4340000	Power Stone.
4340000	4342000	Fucking Power Stone.
4342000	4344000	Hell yes.
4344000	4345000	Powerful.
4345000	4348000	I wouldn't mind, though, a follow-up to Three Wonders.
4349000	4354000	Dark Tetsuya says, UN Squadron was a licensed game based off the anime or manga area 88.
4354000	4355000	Oh.
4355000	4357000	See, 12-year-old me didn't understand all that.
4357000	4361000	I just rented a game called UN Squadron once and thought it was badass.
4361000	4363000	So, I guess I don't get that.
4363000	4366000	And, that's what you wanted to know. Matt says, Power Stone discussion over.
4366000	4369000	No, because Mega Man is first. I'm sorry.
4369000	4371000	Yes, Mega Man needs to come before Power Stone.
4371000	4374000	This is long overdue.
4374000	4377000	Act F says, Gotcha Force. Shut up.
4377000	4380000	Dungeon Buster says, New Magic Sword.
4380000	4384000	Ooh, fuck. Maybe we could come up with 18 games, because we need to talk about Magic Sword.
4384000	4386000	And how fucking underrated that game is.
4386000	4388000	Oh, god, that was such a good series.
4388000	4391000	Well, series of one game.
4391000	4398000	Let's see. Act Def wants to point out, Dark Soccer, there's rumors of a rival school's character appearing in Street Fighter V Season 2.
4398000	4400000	That's a character.
4400000	4402000	That's one lousy character.
4402000	4405000	What about bringing Dark Soccer's back? Didn't they do a Dark Soccer's 3?
4405000	4408000	They were teasing at one point that Dark Soccer's was supposed to come back.
4408000	4411000	Well, there was a Dark Soccer's 3. It was Vampire Savior.
4411000	4413000	Yeah. No, beyond that.
4413000	4421000	They were teasing a 4, but I don't know if they actually said it got cancelled, but something caused Dark Stalkers 4 to get pushed back.
4421000	4425000	I think it was the sales of Dark Stalkers 1 and 2 on 360.
4425000	4433000	I think there was something, I remember we talked about it a long time ago, but it was something about the 360 reinventions of Dark Stalkers the first game did not do well.
4433000	4437000	And that kind of shot plans for another Dark Stalkers game in the foot.
4437000	4446000	But, anyway. Alright, we could talk about this Capcom reviving thing all night long.
4446000	4450000	But, I don't know. We'll see. We'll see if they actually do it or not.
4450000	4452000	Dark Soccer in the meantime.
4452000	4455000	Well, do we remember Majesco?
4455000	4456000	Yes.
4456000	4462000	Do you remember what they've more recently been known for was Gone Home? Which is pretty good.
4462000	4463000	Did they publish that?
4463000	4464000	And they did, yeah.
4464000	4467000	I think they published, like, a version of it.
4467000	4468000	The console versions.
4468000	4470000	Yeah, not the PC original.
4470000	4472000	And A Boy and His Blob.
4472000	4485000	Well, they have been acquired, actually. They're not really disappearing, but they're being merged into PolarityTE, which is a biotech company.
4485000	4490000	They do regenerative tissue tech.
4490000	4493000	That's weird. That's very weird.
4493000	4501000	In fact, PolarityTE will be a wholly owned subsidiary of Majesco, but Majesco's dropping its name and operating under PolarityTE.
4501000	4505000	And they are bowing out of the entertainment business.
4505000	4510000	And we know that Majesco's had some definite financial problems.
4511000	4528000	The last founder of the company left in 2015, and their new leader was more of a gold mining and energy person before going into games.
4528000	4537000	So they pretty much dropped all of the entertainment, except for one recent tweet about ABC's BattleBots.
4537000	4538000	Whatever.
4538000	4542000	But they are going fully into medical tech.
4542000	4544000	Bye!
4544000	4552000	Do you know what by far the most important- I mean, Majesco's published a lot of games, but do you know which one by far is the most important contribution they've given to gaming?
4552000	4553000	Cooking Mama.
4553000	4554000	Yes.
4554000	4558000	So, this effectively means that the Mama series is done.
4558000	4562000	No, they're just- you were talking about regenerative tissue. Mama's now gonna fix that.
4562000	4565000	No, Mama's gonna fix it. Don't worry.
4566000	4570000	Damn it, Loki. I was trying to set up for that joke, and you just jumped in there with a punchline.
4570000	4582000	To be honest, I've been saying for years now, even back when I was at the distribution company I was at, they've been out of the gaming business for a while.
4582000	4585000	I mean, they've been hardly publishing anything throughout the year.
4585000	4589000	Are you kidding? They published Hello Kitty Party on the DS.
4590000	4591000	So what?
4591000	4592000	How dare you.
4594000	4597000	I wonder if they would sell those licenses.
4597000	4601000	Like Jillian Michaels Fitness Ultimatum 2009 and 2010?
4601000	4604000	Who gives a crap about that? I'm talking about Cooking Mama.
