start	end	text
6368520	6369520	I know, right?
6369520	6371320	I keep forgetting that you're actually going to Magfest this year.
6371320	6372320	I'm so excited.
6372320	6373320	So we get to hang.
6373320	6374320	Hang, drink.
6374320	6376640	What's the difference?
6376640	6377640	I know.
6377640	6378640	I'm excited.
6378640	6380520	We're going to have a good time.
6380520	6381520	That makes two of us.
6381520	6385840	I'm still putting together my list of cosplays I'm going to do.
6385840	6388240	Any hints for us?
6388240	6391120	Well, I will say this much.
6391120	6397040	One of the characters I am cosplaying from is a character from a fighting game that was
6397040	6400480	covered by Dark Sakura.
6400480	6401480	What?
6401480	6402480	All right.
6402480	6403480	All right.
6403480	6405280	A little show trivia with that.
6405280	6406280	I like that.
6406280	6407280	Mm-hmm.
6407280	6408360	All right.
6408360	6409360	So what's on your mind tonight?
6409360	6410360	What did you call us for?
6410360	6413480	Did you just call to talk about Magfest or something else on your mind?
6413480	6414480	That too.
6414480	6418080	And also I just spent the last six hours putting together my Christmas gift.
6418080	6421000	I rebuilt and redid my entire computer.
6421000	6422000	Wow.
6422000	6423000	Okay.
6423000	6424000	Yeah.
6424000	6425000	I saw you doing some of this stuff on Facebook.
6425000	6426000	Yeah.
6426000	6429440	I was doing a live stream because I couldn't get it to work on Twitch and I was like, you
6429440	6430440	know what?
6430440	6431840	I'm just going to do the stream and do this.
6431840	6434200	You know, I got it up and running finally.
6434200	6435920	So everything is working great.
6435920	6436920	Congratulations.
6436920	6437920	Thank you.
6437920	6438920	Thank you.
6438920	6439920	What are you going to do with this new computer?
6439920	6441720	Is it something for like more streaming stuff?
6441720	6445680	Like, I know you guys took over the feed yesterday and we're doing the holiday music, which thanks
6445680	6446680	for that.
6446680	6447680	Got a lot of love on Facebook.
6447680	6454080	Are you going to do more things like that or no, this is just a game.
6454080	6458720	The funny thing is everyone asks me games and stuff like that, but no.
6458720	6459720	Multimedia.
6459720	6465600	I just rebuilt my machine so that I can do better audio podcasting and video editing
6465600	6472920	and get stuff up onto our sites and then play some games because steam took 21 bucks from
6472920	6475400	me the other day.
6475400	6476800	I know how that goes.
6476800	6477800	Yes.
6477800	6483160	But also I think when you talk about the whole like more oomph in video editing and audio
6483160	6487600	editing, like that was actually a big incentive in updating my own computer is that when the
6487600	6492120	show's done here on the studio computer, I usually I'll drop the files in Dropbox,
6492120	6496720	which is harder now that Dropbox doesn't support XP, but I just do it through the website.
6496720	6501640	And then I take them to my other computer and you know, cause editing three hours of
6501640	6505640	MP3s, those can, I mean, and you know this from anime jam session, those files can get
6505640	6509560	pretty big, so they can be really slow to convert and save sometimes.
6509560	6515400	But on the newer computer I have blazing fast, exactly.
6515400	6520400	Maybe like seven minutes to convert the whole show, which is fast for like a three hour
6520400	6521400	show.
6521400	6522400	That's fast.
6522400	6527920	Well, let's see our drunken podcast show, which was a little bit over two hours.
6527920	6530800	I re edited and rendered it in under two minutes.
6530800	6531800	Nice.
6531800	6532800	Wow.
6532800	6533800	That's really good.
6533800	6536480	Keep in mind, I save in multiple formats and I think that's part of the reason why it takes
6536480	6538080	me a little longer.
6538080	6539400	Probably so better safe than sorry.
6539400	6540400	Yeah.
6540400	6544920	I save one for VOG and I save one for the podcast feed cause I figure, uh, it's, it's
6544920	6551520	a lot of space on some of these iPhone cause one episode of OLR is like what, 80 megabytes
6551520	6553640	I think podcast sized.
6553640	6556440	So maybe less, maybe less, maybe it's like 60.
6556440	6557760	I don't remember now.
6557760	6562440	Um, but it's like a hundred megs on VOG so, but now everybody streams them like I shouldn't
6562440	6564480	have to worry about that anymore cause everybody streams it now.
6564480	6565520	That's the big thing people do.
6565520	6569120	So I only do one.
6569120	6576280	I do the save for VOG upload and did I just go back and just drop in edit for RSS feed
6576280	6577480	and call it a day?
6577480	6578480	You know?
6578480	6584200	I think a lot of our shows do that, but it's one of those things where the particular quality
6584200	6588920	of OLR I kind of set a long time ago before they were even VOG, before there was even
6588920	6589920	all games.
6589920	6592680	So it's kind of one of those I've just never really deviated from that.
6592680	6596720	Not to say I never will, but I haven't been convinced otherwise by anybody.
6596720	6600600	None of the listeners have complained about the quality or the file size of the format
6600600	6601600	of the show.
6601600	6605560	So par for the course for now.
6605560	6606560	Sounds like a plan.
6606560	6607560	Yep.
6607560	6608560	All right.
6608560	6609560	Anything else on your mind, my friend?
6609560	6610560	Oh yeah.
6610560	6615240	I was trying to call it about last week about MAGFest, you were complaining about food places
6615240	6616240	and stuff.
6616240	6617240	Yeah.
6617240	6619920	Um, did you hear the news?
6619920	6620920	No.
6620920	6622600	There's a casino right up the street.
6622600	6623600	Really?
6623600	6625400	They built a casino out there now?
6625400	6626400	Yes.
6626400	6628280	It opened up about a week and a half ago.
6628280	6629280	Oh shoot.
6629280	6631920	So there's probably a ton of food options in there, huh?
6631920	6635160	An MGM Grand Casino.
6635160	6636160	Holy crap.
6636160	6637160	That's going to be a pretty big deal.
6637160	6638160	Well, that's great.
6638160	6642480	So they'll have food options and that'll, I hope they're ready for all those people.
6642480	6643800	I hope so too.
6643800	6644800	Yeah.
6644800	6647640	It would still be great if they could just get oodles and oodles of food trucks come
6647640	6648640	out there.
6648640	6651600	And especially if it's not going to be like horrific snow and all this stuff, it's going
6651600	6652780	to be 50 degrees out there.
6652780	6653780	That sounds awesome.
6653780	6655840	I'm very, very happy to hear that.
6655840	6658240	Hopefully the weather stays the same, knock on wood.
6658240	6663640	So I was saying yesterday, this time last year, yesterday, it was 66 degrees and I'm
6663640	6664640	walking around.
6664640	6665640	It's like 52.
6665640	6666640	Hmm.
6666640	6669840	Well, that's, I mean, again, that's warmer than it is in California right now.
6669840	6674000	So uh, I'll take it by all means.
6674000	6675000	You can have it.
6675000	6676000	All right.
6676000	6679640	It snowed in SoCal today, if you can believe it.
6679640	6683480	Granted on the grapevine where it's a higher elevation, but still you don't hear about
6683480	6684480	that every day.
6684480	6685480	Anyway.
6685520	6686520	There you go.
6686520	6687520	To get more calls.
6687520	6688520	All right.
6688520	6689520	Take care.
6689520	6690520	Take care of my friends.
6690520	6691520	See you in a couple of weeks.
6691520	6692520	You got it.
6692520	6693520	Bye.
6693520	6694520	Bye Ron.
6694520	6695520	Jon and Stroopwafel.
6695520	6696520	Stroopwafel.
6696520	6697520	You know what?
6697520	6699640	The Stroopwafel people need to pay us in Stroopwafel.
6699640	6702000	Well, at least the Stroopwafel booze.
6702000	6703480	I mean, I like the actual waffles though.
6703480	6705720	It's like free advertising for them left and right today.
6705720	6706720	Just like Pinkberry.
6706720	6708720	How come we never got free Pinkberry out of this show?
6708720	6709720	Pinkberry.
6709720	6710720	Do it.
6710720	6711720	Hi.
6711720	6712720	You're on Orange Dots Radio.
6712720	6713720	Who's this?
6713720	6714720	Hi.
6714960	6716960	Not a whole lot.
6716960	6729160	Well, since this is the last show of the year, I kind of figure, I ask the two of you, what
6729160	6732160	is your favorite game that you got this year?
6732160	6737480	It doesn't necessarily have to come out this year so long as you buy it this year and play
6737480	6738480	it this year.
6738480	6744520	Oh, Ray Jeter, you might be dipping into a topic if we do do a show in the next week.
6744520	6748320	This is something that would be a prime topic for that show would be what is the game of
6748320	6755440	the year, but taking Ray Jeter's little twist on it, what is the best game that you got
6755440	6757080	this year?
6757080	6758760	Do you think you have an answer for that?
6758760	6759760	Dark Soccer.
6759760	6761840	What's the best game that you got this year?
6761840	6767120	Well, I haven't played them yet because then it doesn't count.
6767120	6768120	No.
6768120	6772320	I actually really liked the new wow expansion and I'm still playing it.
6772320	6773320	Okay.
6773320	6775640	I got it for myself, so I got it for me.
6775640	6781200	And I've been playing Danganronpa and Danganronpa 2, which I just started this year, so both
6781200	6782200	of them are great.
6782200	6783200	All of them are great.
6783200	6787680	I don't think I've played anything that sucks balls this year.
6787680	6792440	Don't confuse this with my game of the year, but I would actually probably answer Final
6792440	6798480	Fantasy 15 just because you guys know what crazy gamer ADD I have and the fact that I
6798480	6802960	actually played that game start to finish, I think says a lot and that was a game I knew
6802960	6805160	I was going to buy and bought.
6805160	6809600	And so, yeah, I think to answer your question the way you asked it, I think I would say
6809600	6810600	Final Fantasy 15.
6810600	6811600	Oh, cool.
6811600	6812600	What about you?
6812600	6820200	Well, it's kind of hard to answer if only because I just started playing the game, but
6820200	6830920	I just recently got myself Transformers Devastation, which is pretty much just as a refresher to
6830920	6832280	everyone that's listening.
6832280	6839720	It's basically a love letter to all those that grew up watching the Generation 1 cartoon
6839720	6846120	from the 80s and, oh my God, is it amazing.
6846120	6852720	I practically had a nerdgasm as soon as I loaded the game up.
6852720	6857400	I swear to God, I probably like this game more than I like Magic 2014.
6857400	6858400	What?
6858400	6860520	Well, that's quite an endorsement.
6860520	6861520	Don't go overboard.
6861760	6865320	I know, shock and awe, what the hell happened to Reginald?
6865320	6868680	What did you do with him?
6868680	6870960	But yeah, it's pretty good.
6870960	6880400	Now, normally it's a $40 game, but in fact, I picked it up when it was on CL.
6880400	6882720	I paid $10 for it.
6882720	6885400	I can't figure what the hell, I can't pass that up.
6885400	6890920	It might still be on CL now that the Christmas sale is going on.
6891760	6901800	If you're a fan of the Transformers franchise, do yourself a favor and pick it up, especially
6901800	6903280	if it's on CL for cheap.
6903280	6907280	Well, guys, you're just pointing out it was free on PlayStation Network, so if you didn't
6907280	6911240	get it there, I mean, free's a pretty good deal.
6911240	6912960	Oh, definitely, definitely.
6912960	6917320	Well, I'll probably let you go.
6917320	6923280	We're imagining a lot of other people calling for this show, so have a nice night.
6923280	6924280	Thank you, you too.
6924280	6925280	Have a good holiday.
6925280	6926280	Take care.
6926280	6927280	Yep, you too.
6927280	6928280	All right, bye.
6928280	6929280	I'm getting you to think about it.
6929280	6931560	All these people that are calling us tonight and participating with the show, they're here
6931560	6936360	on what is traditionally a pretty busy day for a lot of people, so thank you for being
6936360	6937360	here tonight, everybody.
6937360	6938360	Hearts.
6938360	6939360	Hearts and love and love and hearts.
6939360	6942280	And those of you on the podcast feed as well, don't get me wrong, I still have a lot of
6942280	6945000	love for you guys as well, but anyway, we got another call coming in.
6945000	6946000	Let's get to it.
6946000	6948840	Hey, everybody, you're on Orange
6948840	6949840	Haunted Radio.
6949840	6950840	Who's this?
6950840	6951840	This is Brad from Pod Culture.
6951840	6952840	Hey, my friend.
6952840	6953840	How are you?
6953840	6954840	Not Stroopwaffling, that's for sure.
6954840	6955840	Well, that's unfortunate.
6955840	6956840	We'll have to fix that.
6956840	6961840	Did you know, by the way, Brad from Pod Culture, that your Skype icon is a lesbian?
6961840	6962840	Yeah.
6962840	6963840	Okay, just checking.
6963840	6967640	Still doesn't change the fact that she's my favorite player in the game.
6967640	6968640	Amen to that.
6968640	6969640	Amen to that.
6969640	6970640	Doesn't change a goddamn thing.
6970640	6971640	That is absolutely right.
6971640	6972640	There's the one that does the snow.
6972640	6975600	She's my favorite character in the game.
6976400	6978680	Tracer is the icon for Brad.
6978680	6979960	May is the one you're thinking of.
6979960	6981720	That's who I was using and really liked.
6981720	6982720	Yeah, May's cool.
6982720	6984680	I actually play Pharah a lot.
6984680	6986080	Yeah, I love Pharah.
6986080	6988800	Pharah's the one I play pretty much because it's just rocket launchers everywhere.
6988800	6989800	I like D.Va.
6989800	6991720	But I really like Symmetra as well.
6991720	6995800	And I like Junkrat since I know we're naming a lot of ladies, but there's some love for
6995800	6996800	some of the boys too.
6996800	6997800	I like Junkrat as well.
6997800	6998800	I just found something wonderful.
6998800	7002480	You gotta know Junkrat and Roadhog are a couple.
7002480	7004040	That seems to be the next thing.
7004040	7006640	Yeah, that Junkrat and Roadhog are gonna end up being a couple.
7006640	7007640	We'll see.
7007640	7008640	We'll see.
7008640	7010080	Anyway, Brad, what'd you call in for tonight?
7010080	7015800	Oh, just gonna end that, you know, tying into what Rageinator was saying, I gotta be surprised.
7015800	7020280	My favorite game of the year that I got was Overwatch.
7020280	7022080	Yeah, yeah.
7022080	7023680	There's a lot of love out there for Overwatch.
7023680	7028960	And again, I want to stress, the way I answered Rageinator's question is not the same way
7028960	7032440	I would answer what is the best game of 2016, but we'll get into that possibly later.
7032440	7036040	But anyway, what made you say Overwatch?
7036040	7039240	It's just a lot of fun.
7039240	7045120	It appealed to my gamer ADD to jump in, play for a while, jump back out.
7045120	7048600	The only frustrating thing is those damn loot boxes.
7048600	7051880	Did you get the five free ones for the holiday, which by the way, Overwatch players, if you
7051880	7056560	didn't already check that out, they gave out five free loot boxes for the holiday.
7056560	7061360	I opened up five on PlayStation 4 and five on PC, and you know what I got?
7061360	7063880	Jack shit.
7063880	7065240	I didn't get anything useful.
7065240	7069040	I got sprays, voice lines I don't like, like nothing.
7069040	7070040	I didn't get any skins.
7070040	7073040	Yeah, I get all kinds of shit from characters I don't care about.
7073040	7074040	Exactly.
7074040	7077560	All I want, I wanted just like a Christmas skin for somebody.
7077560	7083240	At least during the Summer Games event, at least I got Lucio's Summer Games outfit, which
7083240	7086760	was awesome because I actually play Lucio quite a bit, so that was really cool to have.
7086760	7091600	I actually had a lot of luck with Lucio skins because I have his gold frog DJ thing too,
7091600	7092600	which is awesome.
7092600	7095600	I got Yeti Winston.
7095600	7098080	Oh, that's cool.
7098080	7099840	I just don't play Winston a lot.
7099840	7104520	I guess if I play any tank, I usually play Winston, but I'm starting to get used to Reinhardt
7104520	7110680	a little more too, and Reinhardt's a really effective tank, so it's hard to not play Reinhardt.
7111600	7118920	Yeah, I've been playing that, and then I've been trying the new update to No Man's Sky
7118920	7119920	on PS4.
7119920	7123640	Oh yeah, what do you think of No Man's Sky, especially post-update and the whole base
7123640	7125400	building and all that now?
7125400	7127400	It's still a very zen game.
7127400	7128400	Yeah, it is.
7128400	7130640	It's a good one to chill out too.
7130640	7133760	But it's nice that you can build the base on your planet so now you can go back and
7133760	7139400	stuff and do all that, so I'd like to hear more about what they have planned for the
7139440	7141520	future, but I guess this is the way it is now.
7141520	7144920	We're just going to get the updates when they come out, and they're not going to talk on
7144920	7148560	Twitter because people on Twitter are mean.
7148560	7152560	I think you can get it for like 20 bucks now, so it's definitely a 20-buck game.
7152560	7154920	Yeah, I was just telling somebody else this earlier today.
7154920	7158140	We were talking about it because he mentioned that he's getting a PlayStation 4 soon and
7158140	7162280	finally catching up and getting on that band, or at least like he says, finally catching
7162280	7166200	up, but I'm kind of like, there's a lot of people that are still on PS3, and not everybody
7166200	7168460	can afford to get the newest gaming tech.
7168460	7171780	But anyway, he said he's getting it, and I said, he was kind of asking about No Man's
7171780	7172780	Sky.
7172780	7175760	We were talking about the controversy a little bit, and I talked about how the controversy
7175760	7179900	didn't really bug me with No Man's Sky because my expectations were low.
7179900	7183120	I didn't buy into all the hype about the game in the first place, so when I played the game
7183120	7184120	I was fine.
7184120	7188460	And I said, you know what, now that it's a 20-dollar game especially, it's a great deal
7188460	7189460	at 20 bucks.
7189460	7190460	Oh yeah.
7190460	7191460	Yeah.
7191460	7192460	Very definitely.
7192460	7197780	So just don't expect to actually do multiplayer or anything like that, and you'll be fine.
7198100	7199100	Yeah.
7199100	7200100	Yep.
7200100	7201100	All right.
7201100	7203100	Well, Brad, anything else you want to share with us before we let you go?
7203100	7204100	No.
7204100	7208660	If I had some Fireball in the studio, I'd do a shot with you, but unfortunately I'm tapped
7208660	7209660	at the moment.
7209660	7210660	Well, I appreciate that.
7210660	7214500	Have you been tappered?
7214500	7215500	Only if you ask nicely.
7215500	7219180	A happy holidays to you and everybody over there helping you out with pod culture.
7219180	7220180	All right.
7220180	7221180	Same to you guys.
7221180	7222180	All right.
7222180	7223180	Take care, my friend.
7223180	7224180	Thank you.
7224180	7225180	Bye-bye.
7225180	7226180	All right.
7226180	7227180	Let's see if anybody else tries to call in.
7227580	7230180	Orange Lounge Radio, all one word on Skype.
7230180	7234920	If you want to do it the old-fashioned way, you can as well, 1-877-GAME-OLR, but I don't
7234920	7237740	think we've had a call on that line in a very long time.
7237740	7240900	But Orange Lounge Radio, all one word on Skype.
7240900	7245740	We'll give it a few minutes, but if nobody else calls in, then that will be a show.
7245740	7249140	Dark Sakura, any last-minute stories or things you want to bring up with our audience before
7249140	7252980	we pull the plug on tonight's show if we don't get any calls here?
7252980	7254900	Christmas is really a pagan holiday.
7255620	7258700	You're going to edumacate the listeners tonight?
7258700	7259700	It's true.
7259700	7260700	Yeah.
7260700	7265340	Basically, if you don't already know, and I've explained it a bajillion times, all of
7265340	7272920	these traditions, with the exception of the Jesus stuff, all came from pagan winter holidays.
7272920	7279060	They did not have decorated fir trees in Bethlehem.
7279060	7282540	So just saying, know your history.
7282540	7285100	I feel like you're a living Tumblr post right now.
7285100	7288700	Well, yeah, Tumblr was made for people like me.
7288700	7292580	And dick.
7292580	7298980	One last call, Orange Lounge Radio on Skype, or 1-877-GAME-OLR, some folks in chat, Bob
7298980	7302300	Coffey just stumbled into chat saying, oh, I forgot OLR was on tonight.
7302300	7303300	Yep.
7303300	7305020	Well, the good news is, this will be on the podcast feed.
7305020	7309380	You came in time to hear me talk about dick.
7309380	7310380	So there you go.
7310380	7312020	And you're not even as drunk as you were at the beginning of the show.
7312020	7314900	And I never did finish this glass of wine.
7314900	7315900	Frickin' Stroopwafel.
7315900	7316900	Oh my God.
7316900	7317900	Rob.
7317900	7318900	Rob.
7318900	7319900	What?
7319900	7320900	Rob.
7320900	7321900	Rob.
7321900	7325740	You sound like a broken car or something.
7325740	7326740	But what?
7326740	7327740	You need more.
7327740	7331740	I'm finishing off this one.
7331740	7332740	Hold on.
7332740	7335980	Please understand that there will be silence for a moment here.
7335980	7338100	Not really, because I'm going to sing.
7338100	7339100	We need to do-
7339100	7340100	No, no singing.
7340100	7341100	I will mute the mics for their singing.
7341180	7351260	We need to do the Careless Whisper saxophone line on repeat in honor of our departed.
7351260	7354540	Can we do the sax line from Carly Rae Jepsen's Runaway with Me?
7354540	7355540	No.
7355540	7356540	Why not?
7356540	7357540	Because?
7357540	7358540	Carly Slay?
7358540	7359540	Because George Michael.
7359540	7362480	This is the day of our Lord Carly Slay Jesus Epson.
7362480	7363480	Come on.
7363480	7364480	Anyway.
7364480	7366580	I quit for the year.
7366580	7367580	All right.
7367580	7370660	Nobody's calling in, so I guess we are definitely done.
7370660	7372020	And I chugged the rest of the wine.
7372020	7373020	Thank you very much.
7373020	7375580	And I'm sorry for my poor taste earlier.
7375580	7380340	Actually, I'm only vaguely sorry for it, because it was pretty funny.
7380340	7381340	All right.
7381340	7383280	So anyway, there it is.
7383280	7387340	And she did have a little bit to drink, so she was a little unhinged, y'all.
7387340	7390300	But thank you for tolerating us for two hours tonight.
7390300	7394140	I told you all at the very beginning, I said, if this is your first OLR, maybe you should
7394140	7397340	go listen to a different episode to start, because tonight's going to be a little crazy.
7397340	7401980	But I hope you guys in our chat and the fans that have been listening for over 670 episodes,
7401980	7407260	I hope you enjoyed our show full of holiday cheer, shall we say.
7407260	7408940	Liquid holiday cheer.
7408940	7413280	I hope you all enjoyed that in our chat and out there in podcast world.
7413280	7419620	We're going to wrap up, but we will be back in three weeks live with an all new Orange
7419620	7420620	Laundry Radio.
7420620	7423260	January 15th will be the next live Orange Laundry Radio.
7423260	7428540	But you guys, 670 back episodes that you can catch up on.
7428540	7431620	We'll see if we can put out something that is taped and advanced as well.
7431620	7433660	That's still going to try to do that.
7433660	7437020	But again, I try very hard not to over promise and under deliver.
7437020	7439100	So expect no show.
7439100	7443180	And if there's a show that pops in on the podcast feed, then hooray, right?
7443180	7444180	That's how we work.
7444180	7445180	Right, DartSakura?
7445180	7446180	Yes.
7446180	7447180	Expect nothing.
7447180	7448500	You know what, though?
7448500	7449500	Maybe it will surprise you.
7449540	7453740	I wish everyone warmth and love and kitty kisses.
7453740	7456140	Yes, lots of kitty kisses.
7456140	7457140	Your final thought.
7457140	7459740	Well, let me just quickly do my line about plugging the show.
7459740	7460740	Do it.
7460740	7462140	So thank you for listening to Orange Laundry Radio.
7462140	7465660	If you enjoyed what you heard here at the show tonight, please tell a friend or five
7465660	7468500	or 25 about the show or 12 apostles.
7468500	7473260	Tell them about the show and help spread the word because we are the show where every gamer
7473260	7474420	has a voice.
7474420	7476860	But if the voices aren't here, we can't share them.
7476860	7477860	So we don't ask for your money.
7477860	7478860	We don't have them in our head.
7479220	7483860	We just ask for word of mouth and a nice five star review on a place like iTunes, Google
7483860	7486140	Play Podcast or wherever you found this goes a long way.
7486140	7488060	Unless you have 10 available, then do 10.
7488060	7489060	Then do 10 out of 10.
7489060	7490060	A pluses.
7490060	7491060	Maximums.
7491060	7492060	Yes.
7492060	7493060	Maximum.
7493060	7494060	Maximum ratings.
7494060	7495420	Now let's do everybody's final thought.
7495420	7498100	I'll do my sappy final thought first, then you can do yours.
7498100	7502980	My final thought is that, you know, Christmas is a time that you spend with family a lot
7502980	7504020	of times, right?
7504020	7507080	So I just really appreciate you guys showing up.
7507080	7508080	You guys are like a family.
7508300	7509300	Aww.
7509300	7514520	But no, I mean, part of what motivates us to do this show every Sunday when we know
7514520	7518200	we know there's not 5000 people listening to this show.
7518200	7523220	We know we're not some huge podcast that matters out there, even though we are the oldest.
7523220	7524980	We know that all that stuff.
7524980	7530360	But we still do this show because even though we have a small audience, y'all are a faithful
7530360	7531360	audience.
7531360	7532360	You're a loyal audience.
7532360	7533660	You have family here.
7533660	7538440	And that's why we love you guys and why we're crazy enough to do a show on Christmas.
7538440	7539860	So thank you very much.
7539860	7541400	And I hope you do have a great holiday.
7541400	7545580	When I say holiday, that not just encompasses everything that whatever it is you celebrate
7545580	7548360	this time of year, but also New Year's.
7548360	7549820	Be safe.
7549820	7552100	Have a safe New Year's celebration.
7552100	7554100	Don't do anything stupid like drink and drive.
7554100	7556300	Don't be fucking stupid.
7556300	7557300	Be safe.
7557300	7558300	Have fun.
7558300	7562340	And let us all hope that 2017 fucking stops killing people.
7563940	7564940	Except like Kirk Douglas.
7564940	7566620	That's, you know, again, he's 100, you guys.
7566620	7567620	He's 100.
7567620	7573300	But 2017 needs to not kill celebrities at the rate that 2016 has been doing.
7573300	7575260	And a lot of great games.
7575260	7578420	And let's hope the Nintendo Switch, you guys, you guys, you know what would be the awesome
7578420	7580900	way to start 2017?
7580900	7585940	For Loki to walk in here on January 15th and go, I preordered a Switch.
7585940	7586940	Y'all know you want to hear it.
7586940	7587940	Y'all know you want to hear it.
7587940	7593080	So let's keep our fingers crossed and hope that that happens in a couple weeks.
7593080	7594480	DarkSakura, any final thoughts?
7594480	7595480	Thank you.
7595480	7597880	I am reading chat, by the way, and thank you very much for the very kind words.
7597880	7599880	DarkSakura, your final thought tonight?
7599880	7604680	I love you guys, but not in that way.
7604680	7608640	I think that you are all mostly wonderful people.
7608640	7611160	And thank you for listening to us.
7611160	7614560	And thank you for putting up with me.
7614560	7619880	And thank you for all of the wonderful things that you have sent us.
7619880	7621280	Folks who have sent us stuff.
7621280	7623680	The rest of you, we're waiting.
7623680	7624680	Stop it.
7624680	7625680	I'm kidding.
7625680	7627280	You can send us a five star review.
7627280	7628280	That will be plenty fun.
7628280	7631960	You can send me a gift certificate to Sephora.
7631960	7633720	Actually Dan got me a gift certificate for Sephora.
7633720	7635640	Then the listeners don't need to.
7635640	7636640	You can send us Stroopwafel.
7636640	7637640	Stroopwafel.
7637640	7639440	Send us Stroopwafel.
7639440	7641440	The liquor and the real things.
7641440	7642440	Crunch, crunch.
7642440	7646640	But no seriously, without you guys, we would not have been, well I don't know, we might
7646640	7650040	be stubborn, but we don't know that because of you guys.
7650040	7654880	So thank you for being encouragement and sometimes Devafit.
7654880	7656680	Hey now.
7656680	7657680	Reactionary.
7657680	7658680	It's Christmas.
7658680	7659680	Be nice.
7659680	7660680	I am being nice.
7660680	7661680	I'm always nice.
7661680	7663240	I am nice.
7663240	7665640	I was born ready.
7665640	7666640	Action.
7666640	7669680	Pee Wee's Big Adventure.
7669680	7670680	Don't think I don't know.
7670680	7671680	Don't think I don't know.
7671680	7674440	My cousin-in-law got a new bike.
7674440	7678480	And Dan's response, say that's a nice bike.
7678920	7679920	Anyway.
7679920	7683080	It's not a Christmas movie, but it ought to be.
7683080	7684080	Anyway.
7684080	7689840	All of you are rad in your own individual unique way.
7689840	7695460	Sometimes I come across, I think, a little bit harsh, but it's all out of love and getting
7695460	7697600	people to fucking think for themselves.
7697600	7700160	You guys are all free thinkers.
7700160	7701780	Continue to be free thinkers.
7701780	7704840	Continue to resist through the next year.
7704840	7706520	And talk to you then.
7706520	7708320	Or enlighten if you play Ingress.
7708360	7709640	Please don't resist.
7709640	7710640	Enlighten.
7710640	7713640	Just saying.
7713640	7717960	There are certain boundaries I have to draw with that line.
7717960	7718960	Little boundaries.
7718960	7719960	That's all.
7719960	7722720	All right.
7722720	7726320	That's going to do it for another episode of Orange Lounge Radio.
7726320	7727320	Thank you guys so much.
7727320	7728320	Oh my God.
7728320	7729320	What?
7729320	7730320	Oh my God.
7730320	7731320	What?
7731320	7732320	You.
7732320	7733320	Me?
7733320	7734320	What?
7734320	7735320	What do you do?
7735320	7736320	Why?
7736320	7737320	Because.
7737320	7738800	This is awesome.
7738800	7741960	And this is why you've put up with me for going on 15 years.
7741960	7747320	Rob, I will put up with you for another 15 and then it will expire and I'm done.
7747320	7748480	You're kidding.
7748480	7749480	Kid, kid.
7749480	7752120	I will put up with you when you're old and gray.
7752120	7753120	We will.
7753120	7754120	I'm already old and gray.
7754120	7755120	Next year.
7755120	7756120	All right.
7756120	7757120	We will see you at the Quiceniera.
7757120	7761040	I will put up with you when you're older and grayer.
7761040	7762040	Thank you.
7762040	7763040	And gayer, hopefully.
7763040	7764040	All right.
7764040	7765040	Gayer and grayer.
7765040	7772840	That's the Orange Lounge Radio 2017, gayer and grayer, but not to be confused.
7772840	7774800	I can just, I can just see Loki in the background.
7774800	7779280	Hey, but not to be confused with clear, which is a cheat.
7779280	7780280	That's it.
7780280	7781280	We're definitely done.
7781280	7782280	Have a great holiday, everybody.
7782280	7783280	Good night.
7783280	7784280	Thanks for listening.
7784280	7785280	Bye.
7785280	7788280	You've been listening to Orange Lounge Radio.
7788280	7794280	Orange Lounge Radio is a production of OLR Studios to join us for a live show.
7794520	7800520	Tune in to vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
7800520	7806360	The views and opinions expressed in this program do not necessarily reflect those of the staff
7806360	7813520	of Orange Lounge Radio or VOG Network, but you know they were all still true.
7813520	7815520	See you next week.
7824280	7846520	See you next time.
