start	end	text
4319000	4323000	I kind of did one of those double takes, like, whoa, already? The new Kirby game is coming out already?
4323000	4329000	But, yeah, they didn't announce it that long ago, and it's already on its way out in Japan, so check that out this week.
4329000	4334000	Roboble Planet, the new Kirby game. Somewhere ACT-F is ordering a Japanese 3DS.
4335000	4340000	There is also a new 3DS bundle coming out this week that's a Monster Hunter cross-start pack,
4340000	4343000	as if, you know, there weren't already enough Monster Hunter packs.
4343000	4347000	But you can also get Shovel Knight in an amiibo set this week in Japan.
4347000	4351000	So you can get Shovel Knight on the 3DS and your amiibo right there with it.
4351000	4357000	And, lastly, checking out the Vita this week in Japan because the Vita still gets, like, a lot of releases in Japan.
4357000	4363000	That same Jikuyu Powerful Play Pro Yakuu 2016 is out in Japan this week on the Vita.
4363000	4366000	Eve Bust Error R in regular and limited edition.
4366000	4368000	Punch Line, also on the Vita.
4368000	4375000	And Roseto Saogare no Koju in regular and premium box from Nippon Ichi comes out this week.
4375000	4378000	This game looks kind of cool. It's, like, a stylistic kind of...
4378000	4385000	It looks like it might be a horror game that's got a very stylized, like, black and white with splashes of red sort of look to it there.
4385000	4387000	So those are your Japanese releases.
4387000	4392000	Dark Sakura would usually do the UK releases, but she's not here.
4392000	4398000	So I'm going to do my best to fill in and talk about the games that are coming out on the 26th of April in Europe.
4398000	4408000	Alienation is out on the 26th, as well as Aliens vs Pinball on the PlayStation 4 and Xbox One and Android, iPad, iPhone, 360, PS3, Mac and PC.
4408000	4410000	And there you go.
4410000	4412000	That is it for your European releases this week.
4413000	4419000	So just another story here and then we're going to get into our classic game of the week for the week.
4419000	4424000	I'm taking it over this week. We'll let Loki do next week since we know Dark Sakura's gone next week too.
4424000	4433000	But for the pick I'm doing this week, I am picking one of my favorite games of all time that somehow has never been a classic game of the week.
4433000	4437000	So you guys try to figure out what it is while we hear this story from Loki.
4437000	4445000	So GameStop, kind of getting into the publishing game, they published a game called Song of the Deep earlier this year from Insomniac.
4445000	4450000	Or I should say they have a deal to publish that game.
4450000	4457000	They are going to be publishing games now also from Tequila Works, Ready at Dawn, and Frozenbite.
4457000	4461000	They haven't really announced which titles those are going to be yet, but some speculation.
4462000	4466000	Frozenbite just announced that Shadwin would be coming to PlayStation 4.
4466000	4474000	Tequila Works has been working on Rime and yeah, the other ones, who knows.
4474000	4479000	But interesting to see that they're doing more publishing. I remember MadCats was kind of getting into that as well.
4481000	4484000	I guess these are going to be GameStop exclusives then?
4485000	4490000	Well, GameStop's going to have to keep people going in their stores.
4490000	4494000	It's the whole digital thing we were talking about in the 360s. That becomes more and more and more.
4494000	4503000	We went there the other day actually on Friday and I was going to buy some more Disney figures, but we didn't because they didn't have any that we wanted.
4503000	4511000	And they're still doing the buy two get three free so you can't beat that on the used ones.
4511000	4524000	We did end up getting though my son Josh a Minecraft cow that you can flip it inside out and it turns into a piece of raw beef from the game.
4524000	4529000	He thinks it's awesome. He's been sleeping with it now because it's a stuffed animal.
4529000	4539000	Alright, well we are going to take a moment now to go back in time and step into the gaming vault as we visit our classic game of the week.
4542000	4551000	Every week DarkSakura steps into the gaming vault and finds a game ten years old or more that she says is a classic game of the week and says,
4551000	4556000	Hey, you insufferable little brats, check out this game and worship it.
4556000	4562000	But she's not here, so this is the week I can pick Halo just to piss her off. No, just kidding. I wouldn't do that.
4562000	4573000	Because this week I am picking a game that I consider to be one of my all time favorites and probably part of the reason I'm such a big gamer as it is.
4573000	4581000	It doesn't unfortunately have a lot of music to it, but I'll try to get what there is here playing in the background a little bit.
4582000	4591000	So the classic game of the week produced by Microprose in 1991 and designed by Sid Meier.
4591000	4602000	That's right, the original Civilization is my pick for the week this week, which spawned sequel upon sequel upon sequel.
4602000	4610000	But they're all pretty good. But the original Civilization honestly is one of my, like I said several times, is one of my very favorite games.
4610000	4619000	I remember when a local PC store here in our area, they used to have like a little demo station set up where you could actually play games.
4619000	4623000	They had Civilization on it and I literally spent like two hours there.
4623000	4626000	I was going to say, how does one demo Civilization?
4626000	4629000	You just have to kind of show it on a kiosk and kind of let people play it.
4629000	4637000	And I got obsessed and I would like beg my mom and beg my dad, buy me the game, buy me, buy me, buy me, buy me, until it finally worked.
4637000	4642000	And finally I got good grades or something and we finally got this game at home.
4642000	4644000	So it was, Civilization was the game.
4644000	4649000	And you can hear the rocking ad-lib soundtrack there in the background.
4649000	4654000	Because again PCs in 91, sound blasters weren't exactly everywhere at that point.
4654000	4660000	So you didn't have a lot of like voice to speech or the real like super harmonies and things that we have now.
4660000	4664000	But Civilization was originally developed for DOS on a PC.
4664000	4667000	And there have been revisions for other platforms.
4667000	4669000	So they did do a Windows version of Civilization.
4669000	4671000	They did a Mac version as well.
