start	end	text
1955000	1960000	I played some Overwatch, and I gotta say, Alan and I did some Overwatch, where he was playing with me.
1960000	1962000	And you can see him on the Twitch stream.
1962000	1965000	But we had some really good matches in Overwatch.
1965000	1968000	I ended up highlighting it and putting it on YouTube.
1968000	1970000	I loved the match so much.
1970000	1978000	It was one of those things where the enemy had the thing at 99%, and we ended up in an overtime that went on for minutes.
1978000	1982000	And finally, we took the point, and we ended up winning that particular match.
1982000	1985000	It was quite the turnaround, and that was in Mystery Heroes.
1985000	1988000	So I think I had Mei or somebody I don't usually play.
1988000	1990000	But yeah, it was a lot of fun.
1990000	1992000	I had some really good moments in Overwatch this week.
1992000	1996000	And then some bad moments, too, because today I was playing with friends, and we were not winning anything.
1996000	1998000	But Mystery Heroes can be such a crapshoot.
1998000	2003000	It's like if you just get the wrong comp, you're not getting any tanks or any healers.
2003000	2006000	It can just be a disaster.
2006000	2009000	So Mystery Heroes is a crapshoot in that regard.
2009000	2013000	But it's still fun to play with friends, and that's the important thing, am I right?
2013000	2016000	So I've been playing those games a bit.
2016000	2021000	Let's see, continuing on with some of the other standbys as well.
2021000	2026000	But one of the games I did play this week that I was randomly getting into, I suppose.
2026000	2030000	Do you remember how last week I talked about that I was randomly playing Oblivion?
2030000	2032000	Because it was on the Xbox 360 backwards compatibility.
2032000	2034000	So wish I had remastered that, because that'd be awesome.
2034000	2037000	Well, you need to check out what Alan does with the mods.
2037000	2040000	Well, yeah, I know. I can do that on my PC.
2040000	2043000	I think I have Oblivion on my PC. I don't know if I have it.
2043000	2046000	He spent like three days setting up mods in Oblivion.
2046000	2048000	And now I watch him, and I'm like, it doesn't even look like the same game.
2048000	2052000	Like, I know it's Oblivion, but it looks even better. Like, it's gorgeous. Like, my god.
2052000	2054000	Like, I don't have a laptop that supports it.
2054000	2059000	It's funny, I was actually working on my coworker's laptop the other day,
2059000	2065000	and he has a new MSI laptop that's like an i7 with a GTX 980 inside there.
2065000	2068000	I'm like, shit, man, I need to get a new laptop.
2068000	2074000	Fuck this Asus shit. I'll just go with an MSI one, because those are some nice-looking laptops.
2075000	2078000	And then I can do all that cool shit.
2078000	2085000	Right now, though, this fucking Radeon fucking AMD is my only choice at the time,
2085000	2088000	because I want a dedicated GPU, and they're very minimal.
2088000	2093000	Price-wise, it's affordable, but fuck, I miss my GeForce.
2093000	2096000	So I actually did end up playing a little more Oblivion, even.
2096000	2099000	I ended up closing the first Rift, which is part of the story and all that stuff,
2099000	2101000	so I played a little further.
2101000	2107000	But then I was like, why am I sitting here playing Oblivion when I still have yet to really play Skyrim?
2107000	2111000	I take that back, because I did play Skyrim quite a bit, but I didn't really finish it,
2111000	2116000	and I didn't do any of the expansion stuff, so there's a lot more I could do in Skyrim.
2116000	2118000	And I went on Amazon, just out of the blue, and I checked.
2118000	2120000	I was like, how much do they want for Skyrim Special Edition?
2120000	2124000	I was like, oh, shit. It's on sale for 30 bucks.
2124000	2128000	All right. You win. You won this time.
2128000	2133000	So I bought Skyrim Special Edition on Xbox One, and I opted to get the Xbox One version,
2133000	2138000	because the mod support is a little better on Xbox One, right?
2138000	2143000	So the first thing I did when I got it, and I got the game yesterday, and I finally went in to check it out.
2143000	2149000	I didn't realize you needed a Bethesda.net account, which you can't sign up in the game.
2149000	2153000	You have to bring up your phone or go on the website. That's what I had to do.
2153000	2155000	It's a little silly, but whatever.
2155000	2163000	And then I started looking at the mods, and I was like, there's nothing really in here I think I want to install right now.
2163000	2169000	Well, and then the other thing is, it makes very clear that if you use the mods, you can't get any achievements.
2169000	2175000	And I was like, oh, well, let me play a little bit vanilla to get some achievements,
2175000	2181000	and then maybe I'll look at some of these graphic improvement mods and some of the other things they're talking about.
2181000	2186000	But I gotta say, having not played Skyrim in a long time, but now playing Special Edition for the first time finally,
2186000	2191000	on my big TV that does the 60 frames a second and all that, it does look really good.
2191000	2194000	Skyrim Special Edition does look really, really good.
2194000	2198000	And it makes me excited for what they might do with an Elder Scrolls VI.
2198000	2202000	It's gotta happen someday, right? It's gotta happen. It might not be this year, but next year or something.
